,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
37235,type,type,type,type,type,type,type
39051,2.9617834,-1.11306,0.3067131,-3.1116943,-0.23364258,-0.5140137,106.0
39052,2.5262136,-1.3754196,0.041233063,-3.1116943,-0.23364258,-0.5140137,106.0
39053,2.5262136,-1.3754196,0.041233063,-1.6599244,0.74447024,1.6992188,106.0
39054,0.62922287,-1.4651108,-0.84249115,-1.6599244,0.74447024,1.6992188,106.0
39055,0.62922287,-1.4651108,-0.84249115,-0.76358646,0.79332274,1.0067872,106.0
39056,-0.8642607,-0.9465866,-1.3712463,-0.76358646,0.79332274,1.0067872,106.0
39057,-0.8642607,-0.9465866,-1.3712463,-0.1274414,0.61065674,1.3922974,106.0
39058,-1.5618062,-0.5580597,-1.1316147,-0.1274414,0.61065674,1.3922974,106.0
39059,-1.5618062,-0.5580597,-1.1316147,0.6244629,0.544812,1.2850342,106.0
39060,-1.6854315,0.3831787,-0.74944305,0.6244629,0.544812,1.2850342,106.0
39061,-1.6854315,0.3831787,-0.74944305,0.26550293,0.4322388,1.3827393,106.0
39062,-1.8973684,1.4192123,-0.46089554,0.26550293,0.4322388,1.3827393,106.0
39063,-1.8973684,1.4192123,-0.46089554,0.0010620117,0.20178223,1.4135376,106.0
39064,-2.125146,1.4635696,-0.35704803,0.0010620117,0.20178223,1.4135376,106.0
39065,-2.125146,1.4635696,-0.35704803,0.2824951,0.020178223,1.5292969,106.0
39066,-2.301447,1.1254425,-0.21821976,0.2824951,0.020178223,1.5292969,106.0
39067,-2.301447,1.1254425,-0.21821976,0.32178956,-0.19541016,1.5144287,106.0
39068,-2.3975296,1.0807724,0.17932892,0.32178956,-0.19541016,1.5144287,106.0
39069,-2.3975296,1.0807724,0.17932892,0.3706421,-0.49064943,1.6142578,106.0
39070,-2.1532412,0.8642044,0.7395706,0.3706421,-0.49064943,1.6142578,106.0
39071,-2.1532412,0.8642044,0.7395706,0.92926025,-0.74659425,1.7905518,106.0
39072,-1.5678806,0.22742462,1.0912781,0.92926025,-0.74659425,1.7905518,106.0
39073,-1.5678806,0.22742462,1.0912781,1.5707153,-0.81881106,1.9509156,106.0
39074,-1.1001787,-0.22228241,1.0210953,1.5707153,-0.81881106,1.9509156,106.0
39075,-1.1001787,-0.22228241,1.0210953,1.7841797,-0.7975708,2.0114503,106.0
39076,-0.8803749,0.018363953,0.59340286,1.7841797,-0.7975708,2.0114503,106.0
39077,-0.8803749,0.018363953,0.59340286,1.634436,-0.8952759,2.0061402,106.0
39078,-0.5427885,0.347641,0.15536118,1.634436,-0.8952759,2.0061402,106.0
39079,-0.5427885,0.347641,0.15536118,1.7321411,-1.0205933,1.9902099,106.0
39080,0.12005329,0.03568268,-0.021694183,1.7321411,-1.0205933,1.9902099,106.0
39081,0.12005329,0.03568268,-0.021694183,1.9636596,-0.96218264,1.9466676,106.0
39082,0.7675886,-0.32894897,0.017082214,1.9636596,-0.96218264,1.9466676,106.0
39083,0.7675886,-0.32894897,0.017082214,2.0964112,-0.74022216,1.8755127,106.0
39084,0.9640217,-0.09411621,0.1522522,2.0964112,-0.74022216,1.8755127,106.0
39085,0.9640217,-0.09411621,0.1522522,1.8712647,-0.6690674,1.7841797,106.0
39086,0.84729195,0.2267685,0.16103745,1.8712647,-0.6690674,1.7841797,106.0
39087,0.84729195,0.2267685,0.16103745,1.7809937,-0.64782715,1.6524903,106.0
39088,0.7045059,0.25367737,-0.01020813,1.7809937,-0.64782715,1.6524903,106.0
39089,0.7045059,0.25367737,-0.01020813,1.7278931,-0.5320679,1.5346069,106.0
39090,0.62732506,0.012832642,-0.08440018,1.7278931,-0.5320679,1.5346069,106.0
39091,0.62732506,0.012832642,-0.08440018,1.8532104,-0.4439209,1.3859253,106.0
39092,0.60012627,-0.14735413,0.083480835,1.8532104,-0.4439209,1.3859253,106.0
39093,0.60012627,-0.14735413,0.083480835,1.7788696,-0.31010744,1.2924683,106.0
39094,0.55185413,0.15348053,0.2570572,1.7788696,-0.31010744,1.2924683,106.0
39095,0.55185413,0.15348053,0.2570572,1.44646,-0.20072022,1.1862671,106.0
39096,0.45890236,0.5374069,0.2299881,1.44646,-0.20072022,1.1862671,106.0
39097,0.45890236,0.5374069,0.2299881,1.0588257,-0.11469727,1.1098022,106.0
39098,0.37626457,0.567543,0.09623337,1.0588257,-0.11469727,1.1098022,106.0
39099,0.37626457,0.567543,0.09623337,0.69136965,-0.023364259,1.0227174,106.0
39100,0.33270073,0.2268982,-0.021965027,0.69136965,-0.023364259,1.0227174,106.0
39101,0.33270073,0.2268982,-0.021965027,0.61915284,0.07540283,0.92076415,106.0
39102,0.28443432,-0.18569183,-0.12440872,0.61915284,0.07540283,0.92076415,106.0
39103,0.28443432,-0.18569183,-0.12440872,0.84748536,0.15823975,0.80181885,106.0
39104,0.24654198,-0.35932922,-0.1561203,0.84748536,0.15823975,0.80181885,106.0
39105,0.24654198,-0.35932922,-0.1561203,1.0099732,0.23364258,0.6711914,106.0
39106,0.24654198,-0.35932922,-0.1561203,1.0099732,0.23364258,0.6711914,107.0
39107,0.21947479,-0.1412735,-0.084503174,1.0099732,0.23364258,0.6711914,107.0
39108,0.21947479,-0.1412735,-0.084503174,0.8857178,0.34940186,0.5713623,107.0
39109,0.13936138,0.32673645,-0.009777069,0.8857178,0.34940186,0.5713623,107.0
39110,0.13936138,0.32673645,-0.009777069,0.5161377,0.3717041,0.47896728,107.0
39111,0.07149887,0.5783539,-0.0048446655,0.5161377,0.3717041,0.47896728,107.0
39112,0.07149887,0.5783539,-0.0048446655,0.26337892,0.37489015,0.43967286,107.0
39113,0.07256794,0.431633,-0.11659622,0.26337892,0.37489015,0.43967286,107.0
39114,0.07256794,0.431633,-0.11659622,0.25063476,0.41418457,0.41524658,107.0
39115,0.061081886,0.15093231,-0.28533173,0.25063476,0.41418457,0.41524658,107.0
39116,0.061081886,0.15093231,-0.28533173,0.33240968,0.42055663,0.39613038,107.0
39117,0.018494606,0.054595947,-0.3117981,0.33240968,0.42055663,0.39613038,107.0
39118,0.018494606,0.054595947,-0.3117981,0.3058594,0.4163086,0.37489015,107.0
39119,-0.030968666,0.20655823,-0.13474274,0.3058594,0.4163086,0.37489015,107.0
39120,-0.030968666,0.20655823,-0.13474274,0.15080567,0.3802002,0.3727661,107.0
39121,-0.004169464,0.3030548,0.08723831,0.15080567,0.3802002,0.3727661,107.0
39122,-0.004169464,0.3030548,0.08723831,0.1178833,0.3345337,0.37595215,107.0
39123,-0.07485676,0.46565247,-0.041999817,0.1178833,0.3345337,0.37595215,107.0
39124,-0.07485676,0.46565247,-0.041999817,-0.22833252,0.2166504,-0.17947999,107.0
39125,-0.16470718,0.39865875,-0.39205933,-0.22833252,0.2166504,-0.17947999,107.0
39126,-0.16470718,0.39865875,-0.39205933,0.004248047,0.08602295,0.26125488,107.0
39127,-0.19038391,0.05912018,-0.29476166,0.004248047,0.08602295,0.26125488,107.0
39128,-0.19038391,0.05912018,-0.29476166,0.032922365,-0.010620117,0.37595215,107.0
39129,-0.2738285,-0.08824921,0.12586212,0.032922365,-0.010620117,0.37595215,107.0
39130,-0.2738285,-0.08824921,0.12586212,0.17416993,-0.0031860352,0.36533204,107.0
39131,-0.10330391,0.098098755,0.4051094,0.17416993,-0.0031860352,0.36533204,107.0
39132,-0.10330391,0.098098755,0.4051094,-0.121069334,0.04248047,0.16673584,107.0
39133,0.04269886,0.12955475,0.34021378,-0.121069334,0.04248047,0.16673584,107.0
39134,0.04269886,0.12955475,0.34021378,0.053100586,0.107263185,0.29205322,107.0
39135,0.10840225,-0.23719025,0.08535385,0.053100586,0.107263185,0.29205322,107.0
39136,0.10840225,-0.23719025,0.08535385,0.12956543,0.27293703,0.3430298,107.0
39137,-0.020980835,-0.36756897,0.07967377,0.12956543,0.27293703,0.3430298,107.0
39138,-0.020980835,-0.36756897,0.07967377,0.21452637,0.22408448,0.32178956,107.0
39139,-0.24525166,-0.24863434,0.29834747,0.21452637,0.22408448,0.32178956,107.0
39140,-0.24525166,-0.24863434,0.29834747,0.11363526,0.1178833,0.26868898,107.0
39141,-0.188694,-0.06687927,0.38485718,0.11363526,0.1178833,0.26868898,107.0
39142,-0.188694,-0.06687927,0.38485718,0.023364259,0.1901001,0.2516968,107.0
39143,-0.030215263,0.11039734,0.24319077,0.023364259,0.1901001,0.2516968,107.0
39144,-0.030215263,0.11039734,0.24319077,-0.08602295,0.27293703,0.31010744,107.0
39145,-0.036073685,0.17958832,0.08736038,-0.08602295,0.27293703,0.31010744,107.0
39146,-0.036073685,0.17958832,0.08736038,-0.10089111,0.24532472,0.27612305,107.0
39147,-0.119031906,0.10997772,0.015995026,-0.10089111,0.24532472,0.27612305,107.0
39148,-0.119031906,0.10997772,0.015995026,-0.047790527,0.22089843,0.21452637,107.0
39149,-0.124583244,0.05203247,0.0073623657,-0.047790527,0.22089843,0.21452637,107.0
39150,-0.124583244,0.05203247,0.0073623657,0.039294433,0.23895264,0.15823975,107.0
39151,-0.0595541,0.092308044,-0.020210266,0.039294433,0.23895264,0.15823975,107.0
39152,-0.0595541,0.092308044,-0.020210266,0.057348635,0.26762697,0.14124756,107.0
39153,0.121949196,0.09861755,-0.3374939,0.057348635,0.26762697,0.14124756,107.0
39154,0.121949196,0.09861755,-0.3374939,0.3727661,0.55968016,0.23364258,107.0
39155,0.04680252,0.18443298,-0.5257225,0.3727661,0.55968016,0.23364258,107.0
39156,0.04680252,0.18443298,-0.5257225,0.04991455,0.39400634,0.2984253,107.0
39157,-0.18058777,0.28279114,-0.2129364,0.04991455,0.39400634,0.2984253,107.0
39158,-0.18058777,0.28279114,-0.2129364,-0.07646485,0.23682861,0.16036378,107.0
39159,-0.13244629,0.14064026,0.16107178,-0.07646485,0.23682861,0.16036378,107.0
39160,-0.13244629,0.14064026,0.16107178,-0.10620117,0.24320069,0.1083252,107.0
39161,-0.053149223,-0.09138489,0.4663086,-0.10620117,0.24320069,0.1083252,107.0
39162,-0.053149223,-0.09138489,0.4663086,-0.115759276,0.16248779,0.087084964,107.0
39163,-0.053149223,-0.09138489,0.4663086,-0.0010620117,0.18479005,-0.038232423,107.0
39164,-0.003408432,-0.2793579,0.59853745,-0.0010620117,0.18479005,-0.038232423,107.0
39165,0.17450714,-0.27726746,0.3208847,-0.0010620117,0.18479005,-0.038232423,107.0
39166,0.17450714,-0.27726746,0.3208847,0.16673584,0.3419678,0.032922365,107.0
