,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
32041,type,type,type,type,type,type,type
35269,-0.053869247,0.8099747,-0.14038467,-0.16885987,0.16248779,0.16142578,99.0
35270,-0.053869247,0.8099747,-0.14038467,0.121069334,0.13275146,0.07434082,99.0
35271,0.19624805,0.37836456,-0.27331924,0.121069334,0.13275146,0.07434082,99.0
35272,0.19624805,0.37836456,-0.27331924,0.4725952,0.1083252,-0.021240234,99.0
35273,0.30146885,0.42266083,-0.15078354,0.4725952,0.1083252,-0.021240234,99.0
35274,0.30146885,0.42266083,-0.15078354,0.34090576,0.0180542,0.0,99.0
35275,0.29151678,0.6580734,0.09182358,0.34090576,0.0180542,0.0,99.0
35276,0.29151678,0.6580734,0.09182358,0.10620117,-0.057348635,0.023364259,99.0
35277,0.2168684,0.6516266,0.23984146,0.10620117,-0.057348635,0.023364259,99.0
35278,0.2168684,0.6516266,0.23984146,0.012744141,-0.07327881,0.087084964,99.0
35279,0.07127285,0.25681305,0.11277008,0.012744141,-0.07327881,0.087084964,99.0
35280,0.07127285,0.25681305,0.11277008,0.35789797,-0.04141846,0.12850343,99.0
35281,-0.08536482,-0.34168243,-0.13861465,0.35789797,-0.04141846,0.12850343,99.0
35282,-0.08536482,-0.34168243,-0.13861465,0.8867798,0.107263185,0.13381349,99.0
35283,-0.13329458,-0.5539093,-0.089710236,0.8867798,0.107263185,0.13381349,99.0
35284,-0.13329458,-0.5539093,-0.089710236,1.0301514,0.13699952,0.13275146,99.0
35285,-0.35137463,-0.15394592,0.54504013,1.0301514,0.13699952,0.13275146,99.0
35286,-0.35137463,-0.15394592,0.54504013,0.725354,0.014868164,0.14124756,99.0
35287,-0.3765955,0.065223694,0.70513916,0.725354,0.014868164,0.14124756,99.0
35288,-0.3765955,0.065223694,0.70513916,0.5522461,-0.08602295,0.19116211,99.0
35289,-0.4064765,0.5631561,0.5625496,0.5522461,-0.08602295,0.19116211,99.0
35290,-0.4064765,0.5631561,0.5625496,0.019116212,-0.271875,0.24107666,99.0
35291,-0.3255844,0.5313492,0.26921844,0.019116212,-0.271875,0.24107666,99.0
35292,-0.3255844,0.5313492,0.26921844,-0.040356446,-0.25913087,0.25700685,99.0
35293,-0.13059711,-0.008575439,0.15067673,-0.040356446,-0.25913087,0.25700685,99.0
35294,-0.13059711,-0.008575439,0.15067673,-0.13912354,-0.33984375,0.35046387,99.0
35295,-0.09485865,-0.34505463,0.23935318,-0.13912354,-0.33984375,0.35046387,99.0
35296,-0.09485865,-0.34505463,0.23935318,-0.11469727,-0.3154175,0.3419678,99.0
35297,0.03126669,-0.77381134,0.35466766,-0.11469727,-0.3154175,0.3419678,99.0
35298,0.03126669,-0.77381134,0.35466766,-0.10513916,-0.29099122,0.30054933,99.0
35299,-0.036339283,-0.46990204,0.16926575,-0.10513916,-0.29099122,0.30054933,99.0
35300,-0.036339283,-0.46990204,0.16926575,-0.19222413,-0.3069214,0.32603762,99.0
35301,-0.14528227,0.32697296,-0.35876465,-0.19222413,-0.3069214,0.32603762,99.0
35302,-0.14528227,0.32697296,-0.35876465,-0.26656494,-0.3971924,0.3451538,99.0
35303,-0.15973186,0.3092575,-0.41075516,-0.26656494,-0.3971924,0.3451538,99.0
35304,-0.15973186,0.3092575,-0.41075516,-0.1985962,-0.43117675,0.24957275,99.0
35305,-0.048256397,-0.23090363,-0.25886536,-0.1985962,-0.43117675,0.24957275,99.0
35306,-0.048256397,-0.23090363,-0.25886536,0.30373535,-0.46409914,0.03186035,99.0
35307,0.082745075,-0.48214722,0.14814377,0.30373535,-0.46409914,0.03186035,99.0
35308,0.082745075,-0.48214722,0.14814377,0.70942384,-0.5586182,-0.36745605,99.0
35309,0.3277073,0.8088608,-0.026210785,0.70942384,-0.5586182,-0.36745605,99.0
35310,0.3277073,0.8088608,-0.026210785,0.32391357,-0.6180908,-0.3430298,99.0
35311,0.8405962,1.9576263,-0.35456085,0.32391357,-0.6180908,-0.3430298,99.0
35312,0.8405962,1.9576263,-0.35456085,-0.9611206,0.08496094,0.4428589,99.0
35313,1.0109777,0.60878754,0.23280716,-0.9611206,0.08496094,0.4428589,99.0
35314,1.0109777,0.60878754,0.23280716,-0.7890747,0.4067505,0.090270996,99.0
35315,0.528008,-0.73303986,0.6753578,-0.7890747,0.4067505,0.090270996,99.0
35316,0.528008,-0.73303986,0.6753578,-0.7083618,0.41737062,-0.10195313,99.0
35317,-0.11165142,-0.4391327,0.050014496,-0.7083618,0.41737062,-0.10195313,99.0
35318,-0.11165142,-0.4391327,0.050014496,-0.7083618,0.41737062,-0.10195313,99.0
35319,-0.11165142,-0.4391327,0.050014496,-0.634021,0.23682861,-0.06584473,99.0
35320,-0.31513882,-0.25803375,-0.9228058,-0.634021,0.23682861,-0.06584473,99.0
35321,-0.31513882,-0.25803375,-0.9228058,0.058410645,0.29417726,-0.16354981,99.0
35322,-0.01581955,-0.12205505,-1.0217628,0.058410645,0.29417726,-0.16354981,99.0
35323,-0.01581955,-0.12205505,-1.0217628,0.29311523,0.38657227,-0.19647217,99.0
35324,0.01826477,-0.08974457,-0.45998764,0.29311523,0.38657227,-0.19647217,99.0
35325,0.01826477,-0.08974457,-0.45998764,0.19116211,0.25913087,-0.1178833,99.0
35326,-0.09639883,-0.30825043,0.4328041,0.19116211,0.25913087,-0.1178833,99.0
35327,-0.09639883,-0.30825043,0.4328041,-0.03186035,0.052038576,-0.2803711,99.0
35328,-0.18930149,-0.17458344,0.5682678,-0.03186035,0.052038576,-0.2803711,99.0
35329,-0.18930149,-0.17458344,0.5682678,-0.3430298,-0.18054199,-0.3717041,99.0
35330,-0.11871433,0.09706116,0.024219513,-0.3430298,-0.18054199,-0.3717041,99.0
35331,-0.11871433,0.09706116,0.024219513,-0.22089843,-0.35046387,0.14761963,99.0
35332,0.1375966,-0.7868042,-0.30802917,-0.22089843,-0.35046387,0.14761963,99.0
35333,0.1375966,-0.7868042,-0.30802917,0.6117188,-0.09451904,-0.0063720704,99.0
35334,0.09158373,-1.309288,-0.18636322,0.6117188,-0.09451904,-0.0063720704,99.0
35335,0.09158373,-1.309288,-0.18636322,0.73597413,0.03717041,0.1731079,99.0
35336,-0.439538,-0.3126526,-0.098163605,0.73597413,0.03717041,0.1731079,99.0
35337,-0.439538,-0.3126526,-0.098163605,0.029736329,-0.18479005,0.2803711,99.0
35338,-0.7164254,0.56451416,-0.28739166,0.029736329,-0.18479005,0.2803711,99.0
35339,-0.7164254,0.56451416,-0.28739166,-0.30267334,-0.34833986,0.3079834,99.0
35340,-0.4128132,0.6273346,-0.5297432,-0.30267334,-0.34833986,0.3079834,99.0
35341,-0.4128132,0.6273346,-0.5297432,-0.107263185,-0.40250245,0.3706421,99.0
35342,-0.06186676,0.013435364,-0.4346733,-0.107263185,-0.40250245,0.3706421,99.0
35343,-0.06186676,0.013435364,-0.4346733,0.19328614,-0.42374268,0.37489015,99.0
35344,-0.12084341,-0.9839783,-0.08842468,0.19328614,-0.42374268,0.37489015,99.0
35345,-0.12084341,-0.9839783,-0.08842468,0.7072998,-0.5607422,-0.053100586,99.0
35346,-2.5129318E-4,-0.68644714,0.16542816,0.7072998,-0.5607422,-0.053100586,99.0
35347,-2.5129318E-4,-0.68644714,0.16542816,1.0673218,-0.29311523,-0.24638672,99.0
35348,0.5353823,0.8319092,0.94114304,1.0673218,-0.29311523,-0.24638672,99.0
35349,0.5353823,0.8319092,0.94114304,0.2538208,0.13168946,-0.038232423,99.0
35350,0.6563821,1.3955841,1.8707962,0.2538208,0.13168946,-0.038232423,99.0
35351,0.6563821,1.3955841,1.8707962,-0.22514649,0.26975098,-0.06796875,99.0
35352,0.3507161,0.9037094,1.4208298,-0.22514649,0.26975098,-0.06796875,99.0
35353,0.3507161,0.9037094,1.4208298,-0.57242435,0.28568116,-0.09451904,99.0
35354,0.16052866,0.4577713,-0.023162842,-0.57242435,0.28568116,-0.09451904,99.0
35355,0.16052866,0.4577713,-0.023162842,-0.630835,0.24744873,-0.15080567,99.0
35356,0.36394548,0.10858917,-0.9865608,-0.630835,0.24744873,-0.15080567,99.0
35357,0.36394548,0.10858917,-0.9865608,-0.24851075,0.2814331,-0.22408448,99.0
35358,0.7980776,-0.44926453,-0.88755417,-0.24851075,0.2814331,-0.22408448,99.0
35359,0.7980776,-0.44926453,-0.88755417,0.540564,0.36639404,-0.6510132,99.0
35360,0.94416285,-0.5611191,-0.11729431,0.540564,0.36639404,-0.6510132,99.0
35361,0.94416285,-0.5611191,-0.11729431,1.0991821,0.61915284,-0.8028809,99.0
35362,0.57351875,0.10387421,0.68232346,1.0991821,0.61915284,-0.8028809,99.0
35363,0.57351875,0.10387421,0.68232346,0.9154541,0.6149048,-0.9866089,99.0
35364,-0.011082411,0.77705383,1.018467,0.9154541,0.6149048,-0.9866089,99.0
35365,-0.011082411,0.77705383,1.018467,0.5363159,0.5278198,-1.0556396,99.0
35366,-0.40439796,1.0789032,0.8046417,0.5363159,0.5278198,-1.0556396,99.0
35367,-0.40439796,1.0789032,0.8046417,0.27399904,0.42799073,-0.9834229,99.0
35368,-0.5532303,0.93379974,0.3475113,0.27399904,0.42799073,-0.9834229,99.0
35369,-0.5532303,0.93379974,0.3475113,-0.02442627,0.30267334,-0.5883545,99.0
35370,-0.5771179,0.18196106,-0.12829971,-0.02442627,0.30267334,-0.5883545,99.0
35371,-0.5771179,0.18196106,-0.12829971,-0.21983643,0.15823975,-0.44179687,99.0
35372,-0.5163698,-0.59264374,-0.5596466,-0.21983643,0.15823975,-0.44179687,99.0
35373,-0.5163698,-0.59264374,-0.5596466,-0.1996582,0.1901001,-0.32816163,99.0
35374,-0.4366312,-0.768692,-0.7987671,-0.1996582,0.1901001,-0.32816163,99.0
35375,-0.4366312,-0.768692,-0.7987671,-0.06690674,0.16142578,-0.2081543,99.0
35376,-0.4818368,-0.53196716,-0.7052498,-0.06690674,0.16142578,-0.2081543,99.0
35377,-0.4818368,-0.53196716,-0.7052498,0.12319336,0.032922365,-0.10938721,99.0
35378,-0.5397296,-0.13222504,-0.47924042,0.12319336,0.032922365,-0.10938721,99.0
35379,-0.5397296,-0.13222504,-0.47924042,-0.10089111,-0.18160401,-0.057348635,99.0
35380,-0.41885662,0.12651062,-0.35403442,-0.10089111,-0.18160401,-0.057348635,99.0
35381,-0.41885662,0.12651062,-0.35403442,-0.6966797,-0.4258667,-0.14018555,99.0
35382,-0.123110294,0.24731445,-0.20256424,-0.6966797,-0.4258667,-0.14018555,99.0
35383,-0.123110294,0.24731445,-0.20256424,-1.1618408,-0.6903076,-0.23045655,99.0
35384,0.32227612,0.41757965,0.05826187,-1.1618408,-0.6903076,-0.23045655,99.0
35385,0.32227612,0.41757965,0.05826187,-1.2839721,-0.7827026,-0.053100586,99.0
35386,1.031002,-0.6161194,0.4022751,-1.2839721,-0.7827026,-0.053100586,99.0
35387,1.031002,-0.6161194,0.4022751,0.1444336,-0.25063476,-0.050976563,99.0
35388,1.5644746,-1.9392319,0.92030716,0.1444336,-0.25063476,-0.050976563,99.0
35389,1.5644746,-1.9392319,0.92030716,0.9165161,0.44498292,-0.09664307,99.0
35390,1.2429249,-1.4068909,1.251091,0.9165161,0.44498292,-0.09664307,99.0
35391,1.2429249,-1.4068909,1.251091,0.5097656,0.6881836,0.19647217,99.0
35392,0.4907267,-0.08366394,0.751812,0.5097656,0.6881836,0.19647217,99.0
35393,0.4907267,-0.08366394,0.751812,-0.3706421,0.50870365,0.023364259,99.0
35394,0.056997776,0.3021469,-0.3364296,-0.3706421,0.50870365,0.023364259,99.0
35395,0.056997776,0.3021469,-0.3364296,-0.25700685,0.5384399,0.10513916,99.0
35396,-0.027461052,-0.14342499,-0.94270325,-0.25700685,0.5384399,0.10513916,99.0
35397,-0.027461052,-0.14342499,-0.94270325,0.48640138,0.53525394,0.059472658,99.0
35398,-0.110774994,-0.023292542,-0.59724045,0.48640138,0.53525394,0.059472658,99.0
35399,-0.110774994,-0.023292542,-0.59724045,0.91864014,0.3069214,0.11469727,99.0
35400,-0.31549978,0.9028473,0.029590607,0.91864014,0.3069214,0.11469727,99.0
35401,-0.31549978,0.9028473,0.029590607,0.6467652,0.023364259,0.40037844,99.0
35402,-0.5266309,1.4008026,0.24476624,0.6467652,0.023364259,0.40037844,99.0
35403,-0.5266309,1.4008026,0.24476624,-0.016992187,-0.07434082,0.5915405,99.0
35404,-0.68750334,0.9688568,0.12002182,-0.016992187,-0.07434082,0.5915405,99.0
35405,-0.68750334,0.9688568,0.12002182,-0.26019287,-0.06690674,0.5150757,99.0
35406,-0.761343,0.47581482,0.00856781,-0.26019287,-0.06690674,0.5150757,99.0
35407,-0.761343,0.47581482,0.00856781,-0.21134034,-0.03186035,0.41206056,99.0
35408,-0.73575926,0.4364395,0.009807587,-0.21134034,-0.03186035,0.41206056,99.0
35409,-0.73575926,0.4364395,0.009807587,-0.47684327,-0.1720459,0.23895264,99.0
35410,-0.52216434,0.34831238,0.067596436,-0.47684327,-0.1720459,0.23895264,99.0
35411,-0.52216434,0.34831238,0.067596436,-0.6467652,-0.27718505,-0.012744141,99.0
35412,-0.11474085,0.1942215,-0.083934784,-0.6467652,-0.27718505,-0.012744141,99.0
35413,-0.11474085,0.1942215,-0.083934784,-0.6287109,-0.3069214,-0.19753419,99.0
35414,0.19027519,0.18312073,-0.6465683,-0.6287109,-0.3069214,-0.19753419,99.0
35415,0.19027519,0.18312073,-0.6465683,-0.41206056,-0.33771974,-0.16354981,99.0
35416,0.36985922,-0.17189789,-0.96196747,-0.41206056,-0.33771974,-0.16354981,99.0
35417,0.36985922,-0.17189789,-0.96196747,0.1539917,-0.16142578,0.021240234,99.0
35418,0.4563489,-0.8840256,-0.40288544,0.1539917,-0.16142578,0.021240234,99.0
35419,0.4563489,-0.8840256,-0.40288544,0.5320679,-0.046728518,-0.03186035,99.0
35420,0.4563489,-0.8840256,-0.40288544,0.5320679,-0.046728518,-0.03186035,98.0
35421,0.21003771,-1.1249466,0.73324585,0.5320679,-0.046728518,-0.03186035,98.0
35422,0.21003771,-1.1249466,0.73324585,0.5692383,-0.16885987,-0.24744873,98.0
35423,-0.057677746,-0.8741226,1.616478,0.5692383,-0.16885987,-0.24744873,98.0
35424,-0.057677746,-0.8741226,1.616478,0.10089111,-0.3175415,-0.28461915,98.0
35425,0.053442955,-0.46361542,1.1964912,0.10089111,-0.3175415,-0.28461915,98.0
35426,0.053442955,-0.46361542,1.1964912,-0.0021240234,-0.11044922,0.045666505,98.0
35427,0.20466852,-0.15599823,-0.16401291,-0.0021240234,-0.11044922,0.045666505,98.0
35428,0.20466852,-0.15599823,-0.16401291,0.43967286,0.38444826,0.47471926,98.0
35429,0.10510445,-0.35527802,-0.7924042,0.43967286,0.38444826,0.47471926,98.0
35430,0.10510445,-0.35527802,-0.7924042,1.1905152,0.36533204,0.16142578,98.0
35431,-0.12010336,-0.012992859,-0.26524734,1.1905152,0.36533204,0.16142578,98.0
35432,-0.12010336,-0.012992859,-0.26524734,1.0142212,0.27718505,0.14230958,98.0
35433,-0.32221794,0.9813156,0.48942566,1.0142212,0.27718505,0.14230958,98.0
35434,-0.32221794,0.9813156,0.48942566,0.36427003,0.11363526,0.095581055,98.0
35435,-0.124803066,1.2269821,0.63492584,0.36427003,0.11363526,0.095581055,98.0
35436,-0.124803066,1.2269821,0.63492584,-0.20603028,0.15717773,0.07752686,98.0
35437,0.3078847,0.3735428,0.21623993,-0.20603028,0.15717773,0.07752686,98.0
35438,0.3078847,0.3735428,0.21623993,0.058410645,0.16354981,-0.03079834,98.0
35439,0.37222338,-0.11720276,-0.12782669,0.058410645,0.16354981,-0.03079834,98.0
35440,0.37222338,-0.11720276,-0.12782669,0.71367186,0.15823975,-0.2516968,98.0
35441,0.002881527,0.5252838,-0.17417145,0.71367186,0.15823975,-0.2516968,98.0
35442,0.002881527,0.5252838,-0.17417145,0.4428589,0.06478272,-0.11044922,98.0
35443,-0.33481646,0.8413162,0.010356903,0.4428589,0.06478272,-0.11044922,98.0
35444,-0.33481646,0.8413162,0.010356903,-0.1709839,-0.12213135,0.035046387,98.0
35445,-0.25352192,0.3015213,0.41268158,-0.1709839,-0.12213135,0.035046387,98.0
35446,-0.25352192,0.3015213,0.41268158,-1.171399,-0.3164795,-0.11151123,98.0
35447,-0.051425934,0.24304962,0.48957062,-1.171399,-0.3164795,-0.11151123,98.0
35448,-0.051425934,0.24304962,0.48957062,-2.1006591,-0.49489745,-0.05522461,98.0
35449,0.07533884,-0.49344635,-0.09762573,-2.1006591,-0.49489745,-0.05522461,98.0
35450,0.07533884,-0.49344635,-0.09762573,-0.6000366,-0.32178956,0.007434082,98.0
35451,0.3873949,-2.2667542,-0.66355133,-0.6000366,-0.32178956,0.007434082,98.0
35452,0.3873949,-2.2667542,-0.66355133,1.1214844,0.16673584,-0.1083252,98.0
35453,0.4878211,-2.438797,-0.37151337,1.1214844,0.16673584,-0.1083252,98.0
35454,0.4878211,-2.438797,-0.37151337,1.2744141,0.16461182,-0.04141846,98.0
35455,0.18035698,-0.899704,0.3142624,1.2744141,0.16461182,-0.04141846,98.0
35456,0.18035698,-0.899704,0.3142624,0.4980835,-0.040356446,0.107263185,98.0
35457,-0.09145641,0.2848587,0.29578018,0.4980835,-0.040356446,0.107263185,98.0
35458,-0.09145641,0.2848587,0.29578018,0.14868164,-0.12850343,0.11363526,98.0
35459,-0.105831146,0.52654266,-0.41130066,0.14868164,-0.12850343,0.11363526,98.0
35460,-0.105831146,0.52654266,-0.41130066,0.37807617,-0.12213135,0.09133301,98.0
35461,-0.07308054,0.47138214,-0.87132645,0.37807617,-0.12213135,0.09133301,98.0
35462,-0.07308054,0.47138214,-0.87132645,0.90695804,-0.20496826,0.033984374,98.0
35463,-0.13660192,0.6539383,-0.46064758,0.90695804,-0.20496826,0.033984374,98.0
35464,-0.13660192,0.6539383,-0.46064758,1.2075074,-0.33665773,-0.0722168,98.0
35465,-0.28539228,0.9690857,0.61208344,1.2075074,-0.33665773,-0.0722168,98.0
35466,-0.28539228,0.9690857,0.61208344,1.1119263,-0.53737795,-0.22408448,98.0
35467,-0.22799635,1.2293015,1.2359467,1.1119263,-0.53737795,-0.22408448,98.0
35468,-0.22799635,1.2293015,1.2359467,0.4991455,-0.4439209,-0.3440918,98.0
35469,0.1557746,0.8907623,1.3878784,0.4991455,-0.4439209,-0.3440918,98.0
35470,0.1557746,0.8907623,1.3878784,-0.009558106,0.2177124,-0.06796875,98.0
35471,0.11316967,0.08911133,1.5707741,-0.009558106,0.2177124,-0.06796875,98.0
35472,0.11316967,0.08911133,1.5707741,-0.10620117,0.54375,0.040356446,98.0
35473,-0.7676554,0.265625,0.8623924,-0.10620117,0.54375,0.040356446,98.0
35474,-0.7676554,0.265625,0.8623924,-0.5246338,0.33028564,0.18797608,98.0
35475,-1.4591684,0.39713287,-0.615139,-0.5246338,0.33028564,0.18797608,98.0
35476,-1.4591684,0.39713287,-0.615139,-0.32922363,0.028674318,0.33028564,98.0
35477,-1.2316904,-0.3870163,-1.2316971,-0.32922363,0.028674318,0.33028564,98.0
35478,-1.2316904,-0.3870163,-1.2316971,0.019116212,-0.09451904,0.5076416,98.0
35479,-0.57667303,-0.80563354,-0.59750366,0.019116212,-0.09451904,0.5076416,98.0
35480,-0.57667303,-0.80563354,-0.59750366,-0.05628662,-0.29417726,0.7476563,98.0
35481,-0.077842236,-0.22566986,0.02016449,-0.05628662,-0.29417726,0.7476563,98.0
35482,-0.077842236,-0.22566986,0.02016449,-1.0131592,-0.3727661,0.7965088,98.0
35483,0.071088314,0.55789185,-0.1633606,-1.0131592,-0.3727661,0.7965088,98.0
35484,0.071088314,0.55789185,-0.1633606,-2.0114503,-0.4258667,0.8315552,98.0
35485,0.05367279,0.4017105,-0.88443756,-2.0114503,-0.4258667,0.8315552,98.0
35486,0.05367279,0.4017105,-0.88443756,-2.076233,-0.5894165,0.65632325,98.0
35487,0.2507019,-0.9432297,-1.1350403,-2.076233,-0.5894165,0.65632325,98.0
35488,0.2507019,-0.9432297,-1.1350403,-0.60109866,-0.6711914,0.25594482,98.0
35489,0.7663088,-1.7272415,-0.64883804,-0.60109866,-0.6711914,0.25594482,98.0
35490,0.7663088,-1.7272415,-0.64883804,0.5511841,-0.6053467,-0.21346436,98.0
35491,1.2011085,-0.4927826,-0.3997116,0.5511841,-0.6053467,-0.21346436,98.0
35492,1.2011085,-0.4927826,-0.3997116,0.41843262,-0.5936646,-0.22089843,98.0
35493,1.61201,1.3144608,-0.3785324,0.41843262,-0.5936646,-0.22089843,98.0
35494,1.61201,1.3144608,-0.3785324,-0.5713623,-0.03079834,0.51932377,98.0
35495,1.6421227,1.1069031,0.24011612,-0.5713623,-0.03079834,0.51932377,98.0
35496,1.6421227,1.1069031,0.24011612,-1.1278565,0.3451538,0.3706421,98.0
35497,0.90543413,-0.1315155,0.7678871,-1.1278565,0.3451538,0.3706421,98.0
35498,0.90543413,-0.1315155,0.7678871,-1.1257324,0.23789063,0.021240234,98.0
35499,0.20495033,-0.32737732,0.22157288,-1.1257324,0.23789063,0.021240234,98.0
35500,0.20495033,-0.32737732,0.22157288,-1.177771,-0.059472658,0.045666505,98.0
35501,0.102412224,-0.741745,-0.46491623,-1.177771,-0.059472658,0.045666505,98.0
35502,0.102412224,-0.741745,-0.46491623,-0.2081543,0.1720459,-0.050976563,98.0
35503,0.23988867,-0.93873596,-0.4557953,-0.2081543,0.1720459,-0.050976563,98.0
35504,0.23988867,-0.93873596,-0.4557953,-0.23895264,0.37382814,-0.06690674,98.0
35505,0.076090574,-0.27605438,-0.33543777,-0.23895264,0.37382814,-0.06690674,98.0
35506,0.076090574,-0.27605438,-0.33543777,-0.93350834,0.1731079,0.17735596,98.0
35507,-0.039957523,-0.04673767,-0.76834106,-0.93350834,0.1731079,0.17735596,98.0
35508,-0.039957523,-0.04673767,-0.76834106,-0.60109866,0.36002198,0.34833986,98.0
35509,-0.13579893,-0.14167786,-1.3604507,-0.60109866,0.36002198,0.34833986,98.0
35510,-0.13579893,-0.14167786,-1.3604507,-0.53525394,0.39082032,0.42161867,98.0
35511,-0.43229628,-0.18055725,-1.3268356,-0.53525394,0.39082032,0.42161867,98.0
35512,-0.43229628,-0.18055725,-1.3268356,-0.4258667,0.050976563,0.65632325,98.0
35513,-0.7215328,-0.4993744,-0.9821472,-0.4258667,0.050976563,0.65632325,98.0
35514,-0.7215328,-0.4993744,-0.9821472,-0.30479738,-0.22196046,0.6403931,98.0
35515,-1.1010423,-1.208786,-0.70532227,-0.30479738,-0.22196046,0.6403931,98.0
35516,-1.1010423,-1.208786,-0.70532227,0.38338622,-0.3419678,0.24744873,98.0
35517,-1.4438467,-0.93992615,-0.31711578,0.38338622,-0.3419678,0.24744873,98.0
35518,-1.4438467,-0.93992615,-0.31711578,1.0110352,-0.5055176,-0.22196046,98.0
35519,-1.3495231,0.61629486,-0.01102829,1.0110352,-0.5055176,-0.22196046,98.0
35520,-1.3495231,0.61629486,-0.01102829,0.9303223,-0.6903076,-0.2538208,98.0
35521,-0.8495035,1.4919739,0.10565567,0.9303223,-0.6903076,-0.2538208,98.0
35522,-0.8495035,1.4919739,0.10565567,1.0290893,-0.56392825,-0.48533937,98.0
35523,-0.22602606,1.282753,0.7712288,1.0290893,-0.56392825,-0.48533937,98.0
35524,-0.22602606,1.282753,0.7712288,0.8209351,0.23258057,-0.30267334,98.0
35525,-0.02663374,0.754158,2.1562653,0.8209351,0.23258057,-0.30267334,98.0
35526,-0.02663374,0.754158,2.1562653,-0.42799073,0.38975832,-0.4088745,98.0
35527,-0.12778902,0.32268524,2.6389656,-0.42799073,0.38975832,-0.4088745,98.0
35528,-0.12778902,0.32268524,2.6389656,-0.42799073,0.38975832,-0.4088745,98.0
35529,-0.12778902,0.32268524,2.6389656,-0.5957886,0.6669434,-0.46728516,98.0
35530,-0.09059763,0.7400284,1.2571297,-0.5957886,0.6669434,-0.46728516,98.0
35531,-0.09059763,0.7400284,1.2571297,-0.7189819,0.96430665,-0.45772704,98.0
35532,-0.18165779,1.2746658,-0.6356659,-0.7189819,0.96430665,-0.45772704,98.0
35533,-0.18165779,1.2746658,-0.6356659,-0.93138427,0.7869507,-0.5214478,98.0
35534,-0.13938141,0.8132782,-1.4809456,-0.93138427,0.7869507,-0.5214478,98.0
35535,-0.13938141,0.8132782,-1.4809456,-0.62127686,0.635083,-0.79013675,98.0
35536,0.1923647,0.29416656,-1.0160065,-0.62127686,0.635083,-0.79013675,98.0
35537,0.1923647,0.29416656,-1.0160065,-0.22196046,0.39294434,-0.727478,98.0
35538,0.28523922,0.49980164,-0.40590668,-0.22196046,0.39294434,-0.727478,98.0
