,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
30452,type,type,type,type,type,type,type
31632,-0.12202835,-2.149475,-1.6790161,0.92501223,0.26868898,0.060534667,96.0
31633,-0.12202835,-2.149475,-1.6790161,1.3009644,-0.27718505,0.42055663,96.0
31634,-0.12202835,-2.149475,-1.6790161,1.3009644,-0.27718505,0.42055663,96.0
31635,-0.6102085,-1.3508606,-2.7602158,1.3009644,-0.27718505,0.42055663,96.0
31636,-0.6102085,-1.3508606,-2.7602158,1.2829102,-0.5703003,0.6265869,96.0
31637,-0.6889248,0.015365601,-2.3045235,1.2829102,-0.5703003,0.6265869,96.0
31638,-0.6889248,0.015365601,-2.3045235,1.6705445,-0.72004396,0.85598147,96.0
31639,-0.9666176,1.6418915,-0.42577362,1.6705445,-0.72004396,0.85598147,96.0
31640,-0.9666176,1.6418915,-0.42577362,1.3530029,-0.79013675,0.95793456,96.0
31641,-1.5485268,2.4241257,1.1640778,1.3530029,-0.79013675,0.95793456,96.0
31642,-1.5485268,2.4241257,1.1640778,0.9685547,-0.88359374,0.9526245,96.0
31643,-1.5583649,2.758049,1.9848976,0.9685547,-0.88359374,0.9526245,96.0
31644,-1.5583649,2.758049,1.9848976,0.0722168,-0.72004396,0.8485474,96.0
31645,-0.91308594,2.275177,2.0335464,0.0722168,-0.72004396,0.8485474,96.0
31646,-0.91308594,2.275177,2.0335464,-0.6786255,-0.79332274,0.68287355,96.0
31647,-0.045618057,1.1009293,1.4496269,-0.6786255,-0.79332274,0.68287355,96.0
31648,-0.045618057,1.1009293,1.4496269,-0.58410645,-0.904834,0.7720825,96.0
31649,0.8229294,0.6824188,0.7601547,-0.58410645,-0.904834,0.7720825,96.0
31650,0.8229294,0.6824188,0.7601547,-0.61278075,-1.0683838,0.71579593,96.0
31651,1.6138973,1.0899429,0.79356,-0.61278075,-1.0683838,0.71579593,96.0
31652,1.6138973,1.0899429,0.79356,-0.35471192,-0.7986328,0.45454103,96.0
31653,2.1187782,1.0518265,1.788681,-0.35471192,-0.7986328,0.45454103,96.0
31654,2.1187782,1.0518265,1.788681,0.0998291,-0.4428589,0.2814331,96.0
31655,1.8675823,0.61974335,2.3280373,0.0998291,-0.4428589,0.2814331,96.0
31656,1.8675823,0.61974335,2.3280373,0.046728518,-0.15080567,0.2177124,96.0
31657,1.1563816,0.62112427,1.6144905,0.046728518,-0.15080567,0.2177124,96.0
31658,1.1563816,0.62112427,1.6144905,-0.28674316,0.087084964,0.03186035,96.0
31659,0.69330597,0.49105072,0.62971497,-0.28674316,0.087084964,0.03186035,96.0
31660,0.69330597,0.49105072,0.62971497,-0.45772704,0.17416993,-0.07752686,96.0
31661,0.43263626,-0.22473907,0.116737366,-0.45772704,0.17416993,-0.07752686,96.0
31662,0.43263626,-0.22473907,0.116737366,-0.23151855,0.15080567,-0.08283692,96.0
31663,0.05253029,-0.8041687,-0.19527054,-0.23151855,0.15080567,-0.08283692,96.0
31664,0.05253029,-0.8041687,-0.19527054,0.007434082,0.11363526,-0.016992187,96.0
31665,-0.30431366,-0.5102539,-0.526371,0.007434082,0.11363526,-0.016992187,96.0
31666,-0.30431366,-0.5102539,-0.526371,-0.026550293,-0.0541626,0.014868164,96.0
31667,-0.35426712,0.19979095,-0.6826935,-0.026550293,-0.0541626,0.014868164,96.0
31668,-0.35426712,0.19979095,-0.6826935,0.11257324,-0.11682129,-0.038232423,96.0
31669,-0.21811867,0.48786163,-0.34251785,0.11257324,-0.11682129,-0.038232423,96.0
31670,-0.21811867,0.48786163,-0.34251785,0.2814331,-0.08071289,-0.087084964,96.0
31671,-0.20865059,0.32809448,0.24261475,0.2814331,-0.08071289,-0.087084964,96.0
31672,-0.20865059,0.32809448,0.24261475,0.20496826,-0.078588866,-0.08814698,96.0
31673,-0.32585526,0.074661255,0.38434982,0.20496826,-0.078588866,-0.08814698,96.0
31674,-0.32585526,0.074661255,0.38434982,0.10301514,-0.08283692,-0.03079834,96.0
31675,-0.26744652,-0.031852722,0.1946106,0.10301514,-0.08283692,-0.03079834,96.0
31676,-0.26744652,-0.031852722,0.1946106,0.2166504,0.03186035,0.03186035,96.0
31677,-0.056510925,0.021820068,0.13294601,0.2166504,0.03186035,0.03186035,96.0
31678,-0.056510925,0.021820068,0.13294601,0.25594482,0.090270996,0.0541626,96.0
31679,-0.057329178,0.046035767,0.029792786,0.25594482,0.090270996,0.0541626,96.0
31680,-0.057329178,0.046035767,0.029792786,0.20072022,0.087084964,0.107263185,96.0
31681,-0.23444939,-0.0011825562,-0.2951126,0.20072022,0.087084964,0.107263185,96.0
31682,-0.23444939,-0.0011825562,-0.2951126,0.24851075,-0.022302246,0.12000733,96.0
31683,-0.26514626,-0.15898895,-0.42696,0.24851075,-0.022302246,0.12000733,96.0
31684,-0.26514626,-0.15898895,-0.42696,0.31010744,-0.06584473,0.21027832,96.0
31685,-0.12318802,-0.16344452,-0.01568985,0.31010744,-0.06584473,0.21027832,96.0
31686,-0.12318802,-0.16344452,-0.01568985,0.41524658,-0.06265869,0.28674316,96.0
31687,0.028793335,0.25776672,0.3749504,0.41524658,-0.06265869,0.28674316,96.0
31688,0.028793335,0.25776672,0.3749504,0.41843262,-0.0998291,0.25700685,96.0
31689,0.05964279,0.58888245,0.48303986,0.41843262,-0.0998291,0.25700685,96.0
31690,0.05964279,0.58888245,0.48303986,0.36320803,-0.14230958,0.29630128,96.0
31691,0.007358551,0.59236145,0.62428284,0.36320803,-0.14230958,0.29630128,96.0
31692,0.007358551,0.59236145,0.62428284,0.38869628,-0.13806152,0.3154175,96.0
31693,0.10597229,0.7121353,0.71946716,0.38869628,-0.13806152,0.3154175,96.0
31694,0.10597229,0.7121353,0.71946716,0.5214478,-0.08071289,0.32709962,96.0
31695,0.259449,1.0320053,0.71401596,0.5214478,-0.08071289,0.32709962,96.0
31696,0.259449,1.0320053,0.71401596,0.3334717,-0.047790527,0.21983643,96.0
31697,0.08437729,1.0888748,0.5610924,0.3334717,-0.047790527,0.21983643,96.0
31698,0.08437729,1.0888748,0.5610924,0.16885987,0.04991455,0.14761963,96.0
31699,-0.15566635,0.81401825,0.07371521,0.16885987,0.04991455,0.14761963,96.0
31700,-0.15566635,0.81401825,0.07371521,0.29630128,-0.007434082,0.107263185,96.0
31701,-0.04225731,0.6017761,-0.41190338,0.29630128,-0.007434082,0.107263185,96.0
31702,-0.04225731,0.6017761,-0.41190338,0.29736328,-0.058410645,0.052038576,96.0
31703,0.1327591,0.6006241,-0.24591827,0.29736328,-0.058410645,0.052038576,96.0
31704,0.1327591,0.6006241,-0.24591827,0.17629395,-0.032922365,0.046728518,96.0
31705,0.017608643,0.5987015,0.18610382,0.17629395,-0.032922365,0.046728518,96.0
31706,0.017608643,0.5987015,0.18610382,0.14868164,-0.03186035,0.007434082,96.0
31707,-0.13892937,0.28032684,0.13180542,0.14868164,-0.03186035,0.007434082,96.0
31708,-0.13892937,0.28032684,0.13180542,0.1731079,-0.16673584,0.02442627,96.0
31709,-0.04207611,0.16606903,0.17672348,0.1731079,-0.16673584,0.02442627,96.0
31710,-0.04207611,0.16606903,0.17672348,0.16885987,-0.18372802,0.008496094,96.0
31711,0.11445999,0.5475006,0.6035614,0.16885987,-0.18372802,0.008496094,96.0
31712,0.11445999,0.5475006,0.6035614,-0.06584473,-0.093457036,-0.10301514,96.0
31713,0.172575,0.62744904,0.6759033,-0.06584473,-0.093457036,-0.10301514,96.0
31714,0.172575,0.62744904,0.6759033,-0.10938721,-0.083898924,-0.1444336,96.0
31715,0.13599777,0.15486145,0.545166,-0.10938721,-0.083898924,-0.1444336,96.0
31716,0.13599777,0.15486145,0.545166,-0.24320069,-0.0010620117,-0.13487549,96.0
31717,-0.047634125,-0.44067383,0.7088165,-0.24320069,-0.0010620117,-0.13487549,96.0
31718,-0.047634125,-0.44067383,0.7088165,-0.37489015,0.12850343,-0.12531738,96.0
31719,-0.39447975,-0.71455383,0.61922455,-0.37489015,0.12850343,-0.12531738,96.0
31720,-0.39447975,-0.71455383,0.61922455,-0.29417726,0.14230958,-0.13168946,96.0
31721,-0.6593571,-0.5858154,-0.32943726,-0.29417726,0.14230958,-0.13168946,96.0
31722,-0.6593571,-0.5858154,-0.32943726,-0.09664307,0.083898924,-0.05628662,96.0
31723,-0.5913048,-0.16835022,-1.4179573,-0.09664307,0.083898924,-0.05628662,96.0
31724,-0.5913048,-0.16835022,-1.4179573,0.15080567,0.008496094,0.0063720704,96.0
31725,-0.30163193,0.6496048,-1.0595627,0.15080567,0.008496094,0.0063720704,96.0
31726,-0.30163193,0.6496048,-1.0595627,0.07752686,0.07540283,-0.083898924,96.0
31727,-0.10650444,1.0277405,0.08564758,0.07752686,0.07540283,-0.083898924,96.0
31728,-0.10650444,1.0277405,0.08564758,-0.14124756,0.16036378,-0.21877442,96.0
31729,-0.08745003,0.19722748,0.1757927,-0.14124756,0.16036378,-0.21877442,96.0
31730,-0.08745003,0.19722748,0.1757927,-0.20603028,0.07434082,-0.14549561,96.0
31731,0.037656784,-0.9335785,-0.36614227,-0.20603028,0.07434082,-0.14549561,96.0
31732,0.037656784,-0.9335785,-0.36614227,-0.10513916,0.035046387,-0.021240234,96.0
31733,0.34872818,-1.1599731,-0.60094833,-0.10513916,0.035046387,-0.021240234,96.0
31734,0.34872818,-1.1599731,-0.60094833,0.0031860352,-0.095581055,0.045666505,96.0
31735,0.69166565,-0.4867096,-0.5463104,0.0031860352,-0.095581055,0.045666505,96.0
31736,0.69166565,-0.4867096,-0.5463104,-0.070092775,-0.11469727,-0.016992187,96.0
31737,0.9631958,0.017723083,-0.16136551,-0.070092775,-0.11469727,-0.016992187,96.0
31738,0.9631958,0.017723083,-0.16136551,-0.10513916,-0.06159668,-0.04248047,96.0
31739,0.915514,-0.22117615,0.43322372,-0.10513916,-0.06159668,-0.04248047,96.0
31740,0.915514,-0.22117615,0.43322372,0.03717041,-0.0010620117,-0.03079834,96.0
31741,0.48000717,-0.35286713,0.7701607,0.03717041,-0.0010620117,-0.03079834,96.0
31742,0.48000717,-0.35286713,0.7701607,-0.021240234,0.14124756,-0.07434082,96.0
31743,-0.01833725,0.015937805,0.5981941,-0.021240234,0.14124756,-0.07434082,96.0
31744,-0.01833725,0.015937805,0.5981941,-0.16036378,0.21346436,-0.15930176,96.0
31745,-0.25720024,0.3259964,-0.03372574,-0.16036378,0.21346436,-0.15930176,96.0
31746,-0.25720024,0.3259964,-0.03372574,-0.25806886,0.14868164,-0.1985962,96.0
31747,-0.1946888,0.11867523,-0.6226349,-0.25806886,0.14868164,-0.1985962,96.0
31748,-0.1946888,0.11867523,-0.6226349,-0.19328614,0.07115479,-0.21558838,96.0
31749,-0.1946888,0.11867523,-0.6226349,-0.19328614,0.07115479,-0.21558838,96.0
31750,-0.10632515,-0.30412292,-0.69758224,-0.19328614,0.07115479,-0.21558838,96.0
31751,-0.10632515,-0.30412292,-0.69758224,0.06478272,-0.007434082,-0.1901001,96.0
31752,-0.18507195,-0.269516,-0.2191124,0.06478272,-0.007434082,-0.1901001,96.0
31753,-0.18507195,-0.269516,-0.2191124,0.15717773,0.093457036,-0.26444092,96.0
31754,-0.2948227,0.13691711,0.43030167,0.15717773,0.093457036,-0.26444092,96.0
31755,-0.2948227,0.13691711,0.43030167,-0.033984374,0.18585205,-0.3175415,96.0
31756,-0.3814392,0.34278107,0.4920082,-0.033984374,0.18585205,-0.3175415,96.0
31757,-0.3814392,0.34278107,0.4920082,-0.13487549,0.14337158,-0.3154175,96.0
31758,-0.38640022,0.1543274,-0.18336105,-0.13487549,0.14337158,-0.3154175,96.0
31759,-0.38640022,0.1543274,-0.18336105,-0.17735596,0.08602295,-0.30479738,96.0
31760,-0.15847397,-0.24642181,-0.67432785,-0.17735596,0.08602295,-0.30479738,96.0
31761,-0.15847397,-0.24642181,-0.67432785,-0.04248047,0.059472658,-0.28780517,96.0
31762,0.1090107,-0.68992615,-0.34806824,-0.04248047,0.059472658,-0.28780517,96.0
31763,0.1090107,-0.68992615,-0.34806824,0.011682129,0.013806152,-0.20390625,96.0
31764,0.06844711,-0.9802704,0.21826172,0.011682129,0.013806152,-0.20390625,96.0
31765,0.06844711,-0.9802704,0.21826172,-0.1731079,-0.022302246,-0.18054199,96.0
31766,-0.17163467,-1.0251617,0.2927704,-0.1731079,-0.022302246,-0.18054199,96.0
31767,-0.17163467,-1.0251617,0.2927704,-0.25806886,-0.08496094,-0.1178833,96.0
31768,-0.22135353,-0.53054047,0.04232025,-0.25806886,-0.08496094,-0.1178833,96.0
31769,-0.22135353,-0.53054047,0.04232025,-0.2516968,-0.04885254,-0.18372802,96.0
31770,0.017534256,-3.3569336E-4,-0.1988945,-0.2516968,-0.04885254,-0.18372802,96.0
31771,0.017534256,-3.3569336E-4,-0.1988945,-0.31116945,0.03717041,-0.19541016,96.0
31772,0.30499458,-0.0525589,-0.34336853,-0.31116945,0.03717041,-0.19541016,96.0
31773,0.30499458,-0.0525589,-0.34336853,-0.09239502,0.023364259,-0.19647217,96.0
31774,0.46012115,-0.11856079,-0.24369049,-0.09239502,0.023364259,-0.19647217,96.0
31775,0.46012115,-0.11856079,-0.24369049,-0.12319336,0.07965088,-0.24320069,96.0
31776,0.42811966,0.07701111,0.06060028,-0.12319336,0.07965088,-0.24320069,96.0
31777,0.42811966,0.07701111,0.06060028,-0.35152587,0.16461182,-0.24001466,96.0
31778,0.14692688,0.013900757,0.078948975,-0.35152587,0.16461182,-0.24001466,96.0
31779,0.14692688,0.013900757,0.078948975,-0.4598511,0.06159668,-0.15823975,96.0
31780,-0.07288742,-0.5533829,-0.27211,-0.4598511,0.06159668,-0.15823975,96.0
31781,-0.07288742,-0.5533829,-0.27211,-0.1985962,-0.07327881,-0.043542482,96.0
31782,-0.009225845,-1.0767365,-0.45355225,-0.1985962,-0.07327881,-0.043542482,96.0
31783,-0.009225845,-1.0767365,-0.45355225,0.21240234,-0.1274414,0.0637207,96.0
31784,0.02073288,-0.9482269,-0.21671295,0.21240234,-0.1274414,0.0637207,96.0
31785,0.02073288,-0.9482269,-0.21671295,0.35683593,-0.12000733,0.16354981,96.0
31786,-0.18034935,-0.3813858,-6.866455E-5,0.35683593,-0.12000733,0.16354981,96.0
31787,-0.18034935,-0.3813858,-6.866455E-5,0.3058594,-0.17629395,0.20496826,96.0
31788,-0.33282852,0.15402222,0.009624481,0.3058594,-0.17629395,0.20496826,96.0
31789,-0.33282852,0.15402222,0.009624481,0.3164795,-0.25594482,0.14761963,96.0
31790,-0.19122696,0.54338074,0.15794373,0.3164795,-0.25594482,0.14761963,96.0
31791,-0.19122696,0.54338074,0.15794373,0.18160401,-0.14655761,0.095581055,96.0
31792,0.0379982,0.85634613,0.27822113,0.18160401,-0.14655761,0.095581055,96.0
31793,0.0379982,0.85634613,0.27822113,-0.07540283,0.0361084,0.011682129,96.0
31794,0.23806381,0.78977966,0.11956024,-0.07540283,0.0361084,0.011682129,96.0
31795,0.23806381,0.78977966,0.11956024,-0.06584473,-0.0053100586,-0.03717041,96.0
31796,0.3640957,0.21944427,-2.1362305E-4,-0.06584473,-0.0053100586,-0.03717041,96.0
31797,0.3640957,0.21944427,-2.1362305E-4,0.013806152,-0.0361084,0.007434082,96.0
31798,0.3520317,-0.25141907,0.099990845,0.013806152,-0.0361084,0.007434082,96.0
31799,0.3520317,-0.25141907,0.099990845,0.0722168,-0.060534667,0.04141846,96.0
31800,0.24814034,-0.1479721,0.24723053,0.0722168,-0.060534667,0.04141846,96.0
31801,0.24814034,-0.1479721,0.24723053,0.032922365,-0.013806152,0.0361084,96.0
31802,0.057252884,0.06702423,0.25974655,0.032922365,-0.013806152,0.0361084,96.0
31803,0.057252884,0.06702423,0.25974655,-0.070092775,-0.032922365,0.050976563,96.0
31804,-0.21832085,-0.04005432,0.089767456,-0.070092775,-0.032922365,0.050976563,96.0
31805,-0.21832085,-0.04005432,0.089767456,0.03079834,-0.11469727,0.11682129,96.0
31806,-0.44264984,-0.11154938,-0.06474304,0.03079834,-0.11469727,0.11682129,96.0
31807,-0.44264984,-0.11154938,-0.06474304,0.04885254,-0.13806152,0.13912354,96.0
31808,-0.4433174,0.0076446533,0.037548065,0.04885254,-0.13806152,0.13912354,96.0
31809,-0.4433174,0.0076446533,0.037548065,0.03186035,-0.053100586,0.14655761,96.0
31810,-0.29883003,0.08325195,0.34543228,0.03186035,-0.053100586,0.14655761,96.0
31811,-0.29883003,0.08325195,0.34543228,0.059472658,0.009558106,0.14124756,96.0
31812,-0.22262192,0.02419281,0.34757614,0.059472658,0.009558106,0.14124756,96.0
31813,-0.22262192,0.02419281,0.34757614,0.21452637,0.0722168,0.20178223,96.0
31814,-0.15855408,0.002960205,-0.06418991,0.21452637,0.0722168,0.20178223,96.0
31815,-0.15855408,0.002960205,-0.06418991,0.25913087,0.0053100586,0.23258057,96.0
31816,0.20913124,0.25457,-0.2094078,0.25913087,0.0053100586,0.23258057,96.0
31817,0.20913124,0.25457,-0.2094078,0.16992188,0.07327881,0.20072022,96.0
31818,0.82881546,0.40890503,0.24319077,0.16992188,0.07327881,0.20072022,96.0
31819,0.82881546,0.40890503,0.24319077,-0.17947999,0.25063476,0.08071289,96.0
31820,1.127346,0.27829742,0.3967018,-0.17947999,0.25063476,0.08071289,96.0
31821,1.127346,0.27829742,0.3967018,-0.23364258,0.1985962,0.039294433,96.0
31822,0.88129616,0.2676239,-0.605114,-0.23364258,0.1985962,0.039294433,96.0
31823,0.88129616,0.2676239,-0.605114,-0.23258057,0.06584473,-0.045666505,96.0
31824,0.4045601,0.22975922,-1.7037964,-0.23258057,0.06584473,-0.045666505,96.0
31825,0.4045601,0.22975922,-1.7037964,0.09239502,-0.13168946,0.004248047,96.0
31826,0.0236969,0.19276428,-1.084816,0.09239502,-0.13168946,0.004248047,96.0
31827,0.0236969,0.19276428,-1.084816,0.33134767,-0.10938721,0.023364259,96.0
31828,-0.3676033,0.35404968,0.76013947,0.33134767,-0.10938721,0.023364259,96.0
31829,-0.3676033,0.35404968,0.76013947,0.20709229,0.058410645,0.007434082,96.0
31830,-0.90112686,0.31838226,1.3740425,0.20709229,0.058410645,0.007434082,96.0
31831,-0.90112686,0.31838226,1.3740425,0.04248047,-0.08602295,0.028674318,96.0
31832,-1.2698765,0.3741989,0.32909393,0.04248047,-0.08602295,0.028674318,96.0
31833,-1.2698765,0.3741989,0.32909393,-0.13168946,-0.2984253,0.029736329,96.0
31834,-1.1097851,0.41197968,-0.3814888,-0.13168946,-0.2984253,0.029736329,96.0
31835,-1.1097851,0.41197968,-0.3814888,-0.078588866,-0.3717041,0.057348635,96.0
31836,-0.6145725,-0.019760132,0.19631195,-0.078588866,-0.3717041,0.057348635,96.0
31837,-0.6145725,-0.019760132,0.19631195,-0.029736329,-0.20284425,0.11044922,96.0
31838,-0.2291832,-0.5287247,0.9609566,-0.029736329,-0.20284425,0.11044922,96.0
31839,-0.2291832,-0.5287247,0.9609566,-0.029736329,-0.15930176,0.20921631,96.0
31840,-0.1068573,-0.4330368,0.854187,-0.029736329,-0.15930176,0.20921631,96.0
31841,-0.1068573,-0.4330368,0.854187,-0.18372802,-0.23151855,0.26125488,96.0
31842,0.01550293,0.13246155,0.07518005,-0.18372802,-0.23151855,0.26125488,96.0
31843,0.01550293,0.13246155,0.07518005,-0.30054933,-0.20178223,0.17841797,96.0
31844,0.26102257,0.2632599,-0.31423187,-0.30054933,-0.20178223,0.17841797,96.0
31845,0.26102257,0.2632599,-0.31423187,-0.16885987,-0.1083252,0.20496826,96.0
31846,0.41226006,-0.14681244,-0.12124634,-0.16885987,-0.1083252,0.20496826,96.0
31847,0.41226006,-0.14681244,-0.12124634,0.013806152,-0.087084964,0.2442627,96.0
31848,0.31419563,-0.49710083,-0.04272461,0.013806152,-0.087084964,0.2442627,96.0
31849,0.31419563,-0.49710083,-0.04272461,-0.022302246,-0.16567384,0.32603762,96.0
31850,0.24296951,-0.21977234,-0.08693695,-0.022302246,-0.16567384,0.32603762,96.0
31851,0.24296951,-0.21977234,-0.08693695,-0.14761963,-0.087084964,0.22833252,96.0
31852,0.30171204,0.38757324,-0.15159607,-0.14761963,-0.087084964,0.22833252,96.0
31853,0.30171204,0.38757324,-0.15159607,-0.29311523,-0.09664307,0.19647217,96.0
31854,0.21000862,0.7166748,-0.24223328,-0.29311523,-0.09664307,0.19647217,96.0
31855,0.21000862,0.7166748,-0.24223328,-0.1359375,-0.13487549,0.1996582,96.0
31856,0.21000862,0.7166748,-0.24223328,-0.1359375,-0.13487549,0.1996582,96.0
31857,0.38558578,0.36499023,-0.20976639,-0.1359375,-0.13487549,0.1996582,96.0
31858,0.38558578,0.36499023,-0.20976639,-0.4885254,0.0021240234,0.06690674,96.0
31859,0.4967003,-0.2705307,-0.070316315,-0.4885254,0.0021240234,0.06690674,96.0
31860,0.4967003,-0.2705307,-0.070316315,-0.20709229,0.026550293,0.08283692,96.0
31861,0.16348457,-0.32766724,-0.40455627,-0.20709229,0.026550293,0.08283692,96.0
31862,0.16348457,-0.32766724,-0.40455627,-0.11257324,-0.11044922,-0.015930176,96.0
31863,-0.038780212,-0.16001129,-0.9255142,-0.11257324,-0.11044922,-0.015930176,96.0
31864,-0.038780212,-0.16001129,-0.9255142,0.14655761,-0.2166504,-0.124255374,96.0
31865,0.17819214,-0.2931366,-0.12976837,0.14655761,-0.2166504,-0.124255374,96.0
31866,0.17819214,-0.2931366,-0.12976837,0.38975832,-0.27399904,-0.2793091,96.0
31867,0.62268066,-0.34635162,1.396244,0.38975832,-0.27399904,-0.2793091,96.0
31868,0.62268066,-0.34635162,1.396244,0.1083252,0.09239502,-0.12850343,96.0
31869,0.71868896,-0.006034851,1.4700699,0.1083252,0.09239502,-0.12850343,96.0
31870,0.71868896,-0.006034851,1.4700699,-0.17947999,0.15717773,-0.060534667,96.0
31871,0.46366024,0.28146362,0.361969,-0.17947999,0.15717773,-0.060534667,96.0
31872,0.46366024,0.28146362,0.361969,-0.20709229,0.26337892,-0.14124756,96.0
31873,0.18754196,0.18527985,-0.4909668,-0.20709229,0.26337892,-0.14124756,96.0
31874,0.18754196,0.18527985,-0.4909668,-0.06690674,0.28780517,-0.12850343,96.0
31875,-0.043167114,0.12374878,-0.8544426,-0.06690674,0.28780517,-0.12850343,96.0
31876,-0.043167114,0.12374878,-0.8544426,0.08283692,0.14337158,-0.14974366,96.0
31877,-0.0058469772,0.16965485,-0.6022644,0.08283692,0.14337158,-0.14974366,96.0
31878,-0.0058469772,0.16965485,-0.6022644,0.0541626,0.10089111,-0.16567384,96.0
31879,-0.0031280518,0.0519104,-0.07293701,0.0541626,0.10089111,-0.16567384,96.0
31880,-0.0031280518,0.0519104,-0.07293701,-0.011682129,0.1529297,-0.14868164,96.0
31881,-0.3495121,-0.2088089,0.06712341,-0.011682129,0.1529297,-0.14868164,96.0
31882,-0.3495121,-0.2088089,0.06712341,0.1720459,-0.040356446,-0.06903076,96.0
31883,-0.73661613,-0.4259491,-0.01789856,0.1720459,-0.040356446,-0.06903076,96.0
31884,-0.73661613,-0.4259491,-0.01789856,0.21558838,-0.1529297,0.038232423,96.0
31885,-0.7152443,-0.44987488,0.09124756,0.21558838,-0.1529297,0.038232423,96.0
31886,-0.7152443,-0.44987488,0.09124756,0.16142578,-0.17735596,0.059472658,96.0
31887,-0.39009094,-0.16674805,0.34874344,0.16142578,-0.17735596,0.059472658,96.0
31888,-0.39009094,-0.16674805,0.34874344,0.12850343,-0.070092775,0.0361084,96.0
31889,-0.18742561,0.35224915,0.46429825,0.12850343,-0.070092775,0.0361084,96.0
31890,-0.18742561,0.35224915,0.46429825,0.03079834,0.03079834,-0.020178223,96.0
31891,-0.18844223,0.6695099,0.32421112,0.03079834,0.03079834,-0.020178223,96.0
31892,-0.18844223,0.6695099,0.32421112,-0.1178833,0.07434082,-0.083898924,96.0
31893,-0.2174282,0.4545288,0.051216125,-0.1178833,0.07434082,-0.083898924,96.0
31894,-0.2174282,0.4545288,0.051216125,-0.21452637,0.07115479,-0.10089111,96.0
31895,-0.10444832,-0.0716095,-0.11861038,-0.21452637,0.07115479,-0.10089111,96.0
31896,-0.10444832,-0.0716095,-0.11861038,-0.20603028,0.11151123,-0.10620117,96.0
31897,0.03438568,-0.3912506,-0.2597313,-0.20603028,0.11151123,-0.10620117,96.0
31898,0.03438568,-0.3912506,-0.2597313,-0.16461182,0.010620117,-0.0722168,96.0
31899,0.116436005,-0.19885254,-0.4399414,-0.16461182,0.010620117,-0.0722168,96.0
31900,0.116436005,-0.19885254,-0.4399414,0.03717041,-0.020178223,-0.04460449,96.0
