,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
37123,type,type,type,type,type,type,type
38935,-0.10283568,0.30287597,0.22348829,-0.72004396,0.35471192,0.32497558,96.0
38936,-0.13901903,0.034353994,0.080755964,-0.72004396,0.35471192,0.32497558,96.0
38937,-0.13901903,0.034353994,0.080755964,-0.87191164,0.5671143,0.0,96.0
38938,0.09712218,-0.3791086,0.04727079,-0.87191164,0.5671143,0.0,96.0
38939,0.09712218,-0.3791086,0.04727079,-0.6616333,0.35683593,-0.07646485,96.0
38940,0.26176757,-0.45668045,0.15504076,-0.6616333,0.35683593,-0.07646485,96.0
38941,0.26176757,-0.45668045,0.15504076,-0.1083252,0.09451904,-0.25063476,96.0
38942,0.10451904,0.058911026,0.2176117,-0.1083252,0.09451904,-0.25063476,96.0
38943,0.10451904,0.058911026,0.2176117,-0.13062744,0.047790527,-0.27612305,96.0
38944,-0.058926273,0.6813451,0.22185548,-0.13062744,0.047790527,-0.27612305,96.0
38945,-0.058926273,0.6813451,0.22185548,-0.07540283,0.02442627,-0.3525879,96.0
38946,-0.09025626,0.72096723,0.25200832,-0.07540283,0.02442627,-0.3525879,96.0
38947,-0.09025626,0.72096723,0.25200832,0.023364259,-0.028674318,-0.47790527,96.0
38948,-0.036279712,0.33201063,0.19195089,0.023364259,-0.028674318,-0.47790527,96.0
38949,-0.036279712,0.33201063,0.19195089,-0.24744873,0.124255374,-0.3706421,96.0
38950,0.015019201,-0.016947664,-0.034244463,-0.24744873,0.124255374,-0.3706421,96.0
38951,0.015019201,-0.016947664,-0.034244463,-0.2347046,0.14018555,-0.21240234,96.0
38952,-0.029989034,-0.20801614,-0.17966607,-0.2347046,0.14018555,-0.21240234,96.0
38953,-0.029989034,-0.20801614,-0.17966607,-0.18266602,0.08920898,-0.16992188,96.0
38954,-0.07079299,-0.24674739,-0.14590572,-0.18266602,0.08920898,-0.16992188,96.0
38955,-0.07079299,-0.24674739,-0.14590572,0.014868164,-0.016992187,-0.20921631,96.0
38956,-0.01715685,-0.14054978,-0.03737887,0.014868164,-0.016992187,-0.20921631,96.0
38957,-0.01715685,-0.14054978,-0.03737887,0.0722168,-0.026550293,-0.18797608,96.0
38958,0.02702159,-6.188825E-5,0.031144267,0.0722168,-0.026550293,-0.18797608,96.0
38959,0.02702159,-6.188825E-5,0.031144267,-0.032922365,0.020178223,-0.13062744,96.0
38960,-0.029627845,0.011473928,0.021265512,-0.032922365,0.020178223,-0.13062744,96.0
38961,-0.029627845,0.011473928,0.021265512,-0.07434082,0.016992187,-0.10620117,96.0
38962,-0.11772083,-0.0594732,-0.028239056,-0.07434082,0.016992187,-0.10620117,96.0
38963,-0.11772083,-0.0594732,-0.028239056,-0.07752686,0.03186035,-0.06796875,96.0
38964,-0.14339542,-0.14352584,-0.06855072,-0.07752686,0.03186035,-0.06796875,96.0
38965,-0.14339542,-0.14352584,-0.06855072,0.04248047,-0.014868164,-0.040356446,96.0
38966,-0.050104514,-0.11919078,-0.078461185,0.04248047,-0.014868164,-0.040356446,96.0
38967,-0.050104514,-0.11919078,-0.078461185,0.09664307,-0.029736329,0.007434082,96.0
38968,0.112357795,0.048751377,-0.064282626,0.09664307,-0.029736329,0.007434082,96.0
38969,0.112357795,0.048751377,-0.064282626,0.012744141,0.011682129,-0.0053100586,96.0
38970,0.20393653,0.1400509,-0.044748858,0.012744141,0.011682129,-0.0053100586,96.0
38971,0.20393653,0.1400509,-0.044748858,-0.07434082,0.040356446,0.022302246,96.0
38972,0.24057843,0.10275118,-0.16946608,-0.07434082,0.040356446,0.022302246,96.0
38973,0.24057843,0.10275118,-0.16946608,-0.046728518,0.009558106,-0.027612304,96.0
38974,0.24057843,0.10275118,-0.16946608,0.8963379,-0.26019287,-0.07115479,96.0
38975,0.04546567,-0.19260374,-0.20402989,0.8963379,-0.26019287,-0.07115479,96.0
38976,0.04546567,-0.19260374,-0.20402989,-0.35577393,0.10620117,0.0722168,96.0
38977,-0.17020705,-0.046355948,0.19871457,-0.35577393,0.10620117,0.0722168,96.0
38978,-0.099898554,0.30731222,0.3316035,-0.35577393,0.10620117,0.0722168,96.0
38979,-0.099898554,0.30731222,0.3316035,-0.2984253,0.18372802,0.13062744,96.0
