,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
27595,type,type,type,type,type,type,type
29470,-0.5020714,0.29751205,-0.3100891,0.39506838,-0.047790527,0.25063476,106
29471,-0.5020714,0.29751205,-0.3100891,0.028674318,-0.093457036,0.20178223,106
29472,-0.33149052,0.7406826,0.3058014,0.028674318,-0.093457036,0.20178223,106
29473,-0.33149052,0.7406826,0.3058014,-0.17947999,-0.059472658,0.09133301,106
29474,-0.12913322,0.7964287,0.68551636,-0.17947999,-0.059472658,0.09133301,106
29475,-0.12913322,0.7964287,0.68551636,-0.090270996,-0.07115479,0.0541626,106
29476,0.049342155,0.73695946,0.75904846,-0.090270996,-0.07115479,0.0541626,106
29477,0.049342155,0.73695946,0.75904846,-0.03186035,-0.07115479,-0.058410645,106
29478,0.18604374,0.78180504,0.6483917,-0.03186035,-0.07115479,-0.058410645,106
29479,0.18604374,0.78180504,0.6483917,-0.14018555,-0.007434082,-0.11257324,106
29480,0.18888664,0.6213665,0.531662,-0.14018555,-0.007434082,-0.11257324,106
29481,0.18888664,0.6213665,0.531662,-0.1996582,-0.00637207,-0.1529297,106
29482,0.1079092,0.36351204,0.37086487,-0.1996582,-0.00637207,-0.1529297,106
29483,0.1079092,0.36351204,0.37086487,-0.29523927,0.028674318,-0.23045655,106
29484,0.028710365,0.13629341,0.10447693,-0.29523927,0.028674318,-0.23045655,106
29485,0.028710365,0.13629341,0.10447693,-0.41099855,0.04248047,-0.27506104,106
29486,-0.019646645,-0.2561016,-0.1699524,-0.41099855,0.04248047,-0.27506104,106
29487,-0.019646645,-0.2561016,-0.1699524,-0.4163086,0.0180542,-0.28355715,106
29488,0.025298119,-0.81315804,-0.271698,-0.4163086,0.0180542,-0.28355715,106
29489,0.025298119,-0.81315804,-0.271698,-0.19753419,0.02442627,-0.21983643,106
29490,0.098656654,-0.99420357,-0.1381836,-0.19753419,0.02442627,-0.21983643,106
29491,0.098656654,-0.99420357,-0.1381836,-0.019116212,-0.014868164,-0.2166504,106
29492,0.10010433,-0.54937935,0.053497314,-0.019116212,-0.014868164,-0.2166504,106
29493,0.10010433,-0.54937935,0.053497314,-0.09770508,0.033984374,-0.19328614,106
29494,-0.010053635,-0.09173775,0.13250732,-0.09770508,0.033984374,-0.19328614,106
29495,-0.010053635,-0.09173775,0.13250732,-0.2347046,0.032922365,-0.14868164,106
29496,-0.13364124,-0.00318718,0.015579224,-0.2347046,0.032922365,-0.14868164,106
29497,-0.13364124,-0.00318718,0.015579224,-0.31329346,0.005310059,-0.10407715,106
29498,-0.18323135,-0.18712044,-0.27970886,-0.31329346,0.005310059,-0.10407715,106
29499,-0.18323135,-0.18712044,-0.27970886,-0.1901001,-0.043542482,-0.083898924,106
29500,-0.18323135,-0.18712044,-0.27970886,-0.1901001,-0.043542482,-0.083898924,106
29501,-0.12032795,-0.41169548,-0.48103333,-0.1901001,-0.043542482,-0.083898924,106
29502,-0.12032795,-0.41169548,-0.48103333,-0.050976563,-0.07327881,-0.057348635,106
29503,0.03257084,-0.49927807,-0.32580566,-0.050976563,-0.07327881,-0.057348635,106
29504,0.03257084,-0.49927807,-0.32580566,0.098767094,-0.11257324,0.04248047,106
29505,0.11192131,-0.24683475,0.001678467,0.098767094,-0.11257324,0.04248047,106
29506,0.11192131,-0.24683475,0.001678467,0.078588866,-0.14655761,0.027612304,106
29507,0.07936859,0.26071072,0.09138489,0.078588866,-0.14655761,0.027612304,106
29508,0.07936859,0.26071072,0.09138489,-0.06690674,-0.16567384,0.019116212,106
29509,0.045977592,0.5369625,-0.032226562,-0.06690674,-0.16567384,0.019116212,106
29510,0.045977592,0.5369625,-0.032226562,-0.13168946,-0.14761963,-0.02442627,106
29511,0.11974144,0.362566,-0.011642456,-0.13168946,-0.14761963,-0.02442627,106
29512,0.11974144,0.362566,-0.011642456,-0.081774905,-0.09239502,-0.04248047,106
29513,0.20212841,0.020143509,0.11657715,-0.081774905,-0.09239502,-0.04248047,106
29514,0.20212841,0.020143509,0.11657715,-0.10195313,-0.0722168,-0.0361084,106
29515,0.14103603,-0.27612114,0.013442993,-0.10195313,-0.0722168,-0.0361084,106
29516,0.14103603,-0.27612114,0.013442993,-0.15186767,-0.09133301,0.03079834,106
29517,0.03785324,-0.5407944,-0.18078613,-0.15186767,-0.09133301,0.03079834,106
29518,0.03785324,-0.5407944,-0.18078613,0.032922365,-0.10195313,0.08920898,106
29519,-0.010928154,-0.48480797,-0.17573547,0.032922365,-0.10195313,0.08920898,106
29520,-0.010928154,-0.48480797,-0.17573547,0.13912354,-0.14549561,0.08814698,106
29521,0.019003868,-0.030509949,-0.04611206,0.13912354,-0.14549561,0.08814698,106
29522,0.019003868,-0.030509949,-0.04611206,0.046728518,-0.13912354,0.06265869,106
29523,0.10098171,0.1991024,0.055740356,0.046728518,-0.13912354,0.06265869,106
29524,0.10098171,0.1991024,0.055740356,0.00637207,-0.08071289,0.08920898,106
29525,0.1521473,0.13920116,0.12207031,0.00637207,-0.08071289,0.08920898,106
29526,0.1521473,0.13920116,0.12207031,0.1720459,-0.04248047,0.029736329,106
29527,0.18407154,0.44143867,0.2028656,0.1720459,-0.04248047,0.029736329,106
29528,0.18407154,0.44143867,0.2028656,0.15505372,0.04885254,-0.12319336,106
29529,0.18966484,0.85567856,0.26164246,0.15505372,0.04885254,-0.12319336,106
29530,0.18966484,0.85567856,0.26164246,-0.04460449,0.1731079,-0.2442627,106
29531,0.11889458,0.79833794,0.2434845,-0.04460449,0.1731079,-0.2442627,106
29532,0.11889458,0.79833794,0.2434845,-0.22833252,0.19647217,-0.31223145,106
29533,-0.022816658,0.41414642,-0.010940552,-0.22833252,0.19647217,-0.31223145,106
29534,-0.022816658,0.41414642,-0.010940552,-0.42055663,0.1529297,-0.33028564,106
29535,-0.09903908,0.035747528,-0.36276245,-0.42055663,0.1529297,-0.33028564,106
29536,-0.09903908,0.035747528,-0.36276245,-0.48746338,0.11469727,-0.2888672,106
29537,-0.030525208,-0.288126,-0.4205475,-0.48746338,0.11469727,-0.2888672,106
29538,-0.030525208,-0.288126,-0.4205475,-0.45666504,0.10513916,-0.25700685,106
29539,-0.019000053,-0.7589798,-0.2677002,-0.45666504,0.10513916,-0.25700685,106
29540,-0.019000053,-0.7589798,-0.2677002,-0.3430298,0.058410645,-0.06796875,106
29541,-0.1930809,-1.4021301,-0.23243713,-0.3430298,0.058410645,-0.06796875,106
29542,-0.1930809,-1.4021301,-0.23243713,-0.2166504,-0.13487549,0.15823975,106
29543,-0.26569557,-1.6603031,-0.23904419,-0.2166504,-0.13487549,0.15823975,106
29544,-0.26569557,-1.6603031,-0.23904419,0.17629395,-0.21558838,0.23895264,106
29545,-0.047517776,-0.97202873,-0.062408447,0.17629395,-0.21558838,0.23895264,106
29546,-0.047517776,-0.97202873,-0.062408447,0.5586182,-0.15611573,0.1178833,106
29547,0.21089935,0.83294773,0.3684082,0.5586182,-0.15611573,0.1178833,106
29548,0.21089935,0.83294773,0.3684082,0.41737062,0.002124023,-0.3069214,106
29549,0.3821106,2.2704353,0.8758087,0.41737062,0.002124023,-0.3069214,106
29550,0.3821106,2.2704353,0.8758087,-0.039294433,0.4067505,-0.46622315,106
29551,0.38548565,2.1129189,1.0971985,-0.039294433,0.4067505,-0.46622315,106
29552,0.38548565,2.1129189,1.0971985,0.008496094,0.721106,-0.8230591,106
29553,0.1608181,1.3287258,0.871521,0.008496094,0.721106,-0.8230591,106
29554,0.1608181,1.3287258,0.871521,0.15186767,0.8485474,-1.081128,106
29555,-0.15463448,0.58333015,0.24472046,0.15186767,0.8485474,-1.081128,106
29556,-0.15463448,0.58333015,0.24472046,0.03079834,0.815625,-0.9589966,106
29557,-0.4013443,0.10136986,-0.48901367,0.03079834,0.815625,-0.9589966,106
29558,-0.4013443,0.10136986,-0.48901367,-0.14868164,0.5256958,-0.9366943,106
29559,-0.41958618,0.1867485,-0.9000397,-0.14868164,0.5256958,-0.9366943,106
29560,-0.41958618,0.1867485,-0.9000397,-0.44073486,0.43861085,-0.93350834,106
29561,-0.24885273,-0.04629135,-0.7484131,-0.44073486,0.43861085,-0.93350834,106
29562,-0.24885273,-0.04629135,-0.7484131,-0.44073486,0.36002198,-0.813501,106
29563,-0.169981,-0.8245201,-0.15385437,-0.44073486,0.36002198,-0.813501,106
29564,-0.169981,-0.8245201,-0.15385437,-0.21240234,0.2081543,-0.631897,106
29565,-0.18605804,-1.0535488,0.3360901,-0.21240234,0.2081543,-0.631897,106
29566,-0.18605804,-1.0535488,0.3360901,-0.19541016,0.10620117,-0.45666504,106
29567,-0.17745972,-0.66945076,0.3458557,-0.19541016,0.10620117,-0.45666504,106
29568,-0.17745972,-0.66945076,0.3458557,-0.2442627,0.093457036,-0.29630128,106
29569,-0.22247314,-0.29559517,0.15002441,-0.2442627,0.093457036,-0.29630128,106
29570,-0.22247314,-0.29559517,0.15002441,-0.16036378,0.03079834,-0.20496826,106
29571,-0.30324745,-0.19112778,0.007583618,-0.16036378,0.03079834,-0.20496826,106
29572,-0.30324745,-0.19112778,0.007583618,-0.098767094,0.057348635,-0.1274414,106
29573,-0.35116768,-0.19617653,-0.07397461,-0.098767094,0.057348635,-0.1274414,106
29574,-0.35116768,-0.19617653,-0.07397461,0.021240234,-0.022302246,-0.07115479,106
29575,-0.3013811,0.055753708,-0.04397583,0.021240234,-0.022302246,-0.07115479,106
29576,-0.3013811,0.055753708,-0.04397583,0.019116212,-0.057348635,-0.07434082,106
29577,-0.2046547,0.4485817,-0.027908325,0.019116212,-0.057348635,-0.07434082,106
29578,-0.2046547,0.4485817,-0.027908325,-0.009558106,-0.12000733,-0.10407715,106
29579,-0.14692688,0.5620384,-0.10261536,-0.009558106,-0.12000733,-0.10407715,106
29580,-0.14692688,0.5620384,-0.10261536,0.011682129,-0.19222413,-0.1083252,106
29581,-0.009533882,0.4028778,0.001403809,0.011682129,-0.19222413,-0.1083252,106
29582,-0.009533882,0.4028778,0.001403809,0.14124756,-0.2516968,-0.13912354,106
29583,-0.009533882,0.4028778,0.001403809,0.14124756,-0.2516968,-0.13912354,105
29584,0.2662983,-0.05275917,0.5303955,0.14124756,-0.2516968,-0.13912354,105
29585,0.2662983,-0.05275917,0.5303955,0.1731079,-0.20496826,-0.009558106,105
29586,0.444582,-0.30904198,0.799057,0.1731079,-0.20496826,-0.009558106,105
29587,0.444582,-0.30904198,0.799057,0.15080567,-0.12850343,0.10195313,105
29588,0.24725533,0.04882431,0.32554626,0.15080567,-0.12850343,0.10195313,105
29589,0.24725533,0.04882431,0.32554626,0.14868164,0.012744141,0.14974366,105
29590,0.07621002,0.124557495,0.022109985,0.14868164,0.012744141,0.14974366,105
29591,0.07621002,0.124557495,0.022109985,0.4439209,0.053100586,0.2347046,105
29592,0.1933775,-0.124889374,0.23110962,0.4439209,0.053100586,0.2347046,105
29593,0.1933775,-0.124889374,0.23110962,0.36533204,0.07540283,0.31116945,105
29594,0.27669907,-0.052707672,0.18670654,0.36533204,0.07540283,0.31116945,105
29595,0.27669907,-0.052707672,0.18670654,0.20072022,0.060534667,0.3812622,105
29596,0.25151062,0.2866783,-0.40512085,0.20072022,0.060534667,0.3812622,105
29597,0.25151062,0.2866783,-0.40512085,0.047790527,0.032922365,0.42692873,105
29598,0.15836143,0.360775,-0.67936707,0.047790527,0.032922365,0.42692873,105
29599,0.15836143,0.360775,-0.67936707,-0.029736329,-0.022302246,0.44710693,105
29600,-0.12869453,0.43045235,-0.924942,-0.029736329,-0.022302246,0.44710693,105
29601,-0.12869453,0.43045235,-0.924942,-0.13699952,-0.11257324,0.4056885,105
29602,-0.19010162,0.21634674,-0.6525879,-0.13699952,-0.11257324,0.4056885,105
29603,-0.19010162,0.21634674,-0.6525879,-0.16036378,-0.21452637,0.4439209,105
29604,-0.35509682,0.002069473,-0.22163391,-0.16036378,-0.21452637,0.4439209,105
29605,-0.35509682,0.002069473,-0.22163391,-0.5033936,-0.3334717,0.5161377,105
29606,-0.30352306,-0.16096687,-0.14511108,-0.5033936,-0.3334717,0.5161377,105
29607,-0.30352306,-0.16096687,-0.14511108,-0.5564942,-0.3430298,0.58410645,105
29608,-0.19871426,-0.9650898,0.12773132,-0.5564942,-0.3430298,0.58410645,105
29609,-0.19871426,-0.9650898,0.12773132,-0.26444092,-0.40144044,0.62340087,105
29610,-0.12429142,-1.0711193,0.1412201,-0.26444092,-0.40144044,0.62340087,105
29611,-0.12429142,-1.0711193,0.1412201,-0.09133301,-0.39082032,0.6053467,105
29612,-0.012836456,-0.70103645,0.027709961,-0.09133301,-0.39082032,0.6053467,105
29613,-0.012836456,-0.70103645,0.027709961,0.14337158,-0.3727661,0.5033936,105
29614,0.03276062,-0.4363308,-0.08981323,0.14337158,-0.3727661,0.5033936,105
29615,0.03276062,-0.4363308,-0.08981323,0.20284425,-0.3706421,0.47471926,105
29616,0.36436749,-0.27950954,0.4501648,0.20284425,-0.3706421,0.47471926,105
29617,0.36436749,-0.27950954,0.4501648,0.57242435,-0.24532472,0.42161867,105
29618,0.41521263,-0.24163818,0.5795746,0.57242435,-0.24532472,0.42161867,105
29619,0.41521263,-0.24163818,0.5795746,0.64570314,-0.19328614,0.36851808,105
29620,0.5522747,0.9997196,0.2714386,0.64570314,-0.19328614,0.36851808,105
29621,0.5522747,0.9997196,0.2714386,0.23258057,-0.09664307,0.12956543,105
29622,0.5378523,1.3314285,0.04916382,0.23258057,-0.09664307,0.12956543,105
29623,0.5378523,1.3314285,0.04916382,-0.060534667,0.026550293,0.047790527,105
29624,0.5149622,1.4855766,-0.3323822,-0.060534667,0.026550293,0.047790527,105
29625,0.5149622,1.4855766,-0.3323822,-0.37595215,0.026550293,-0.022302246,105
29626,0.19787025,0.39219666,-0.5653839,-0.37595215,0.026550293,-0.022302246,105
29627,0.19787025,0.39219666,-0.5653839,-0.35046387,0.022302246,-0.058410645,105
29628,-0.08269501,-0.9922981,-0.26385498,-0.35046387,0.022302246,-0.058410645,105
29629,-0.08269501,-0.9922981,-0.26385498,-0.14018555,0.028674318,0.023364259,105
29630,-0.11586285,-1.5158482,0.6744385,-0.14018555,0.028674318,0.023364259,105
29631,-0.11586285,-1.5158482,0.6744385,-0.022302246,0.050976563,0.24638672,105
29632,-0.22230434,-1.1146317,0.9345093,-0.022302246,0.050976563,0.24638672,105
29633,-0.22230434,-1.1146317,0.9345093,-0.09770508,0.14868164,0.3727661,105
29634,-0.6865225,-0.8310728,-0.26182556,-0.09770508,0.14868164,0.3727661,105
29635,-0.6865225,-0.8310728,-0.26182556,0.13699952,-0.019116212,0.56817627,105
29636,-1.1006956,-0.8818865,-1.4167175,0.13699952,-0.019116212,0.56817627,105
29637,-1.1006956,-0.8818865,-1.4167175,0.6552612,-0.3462158,0.6149048,105
29638,-0.936306,-0.012870789,-1.2792816,0.6552612,-0.3462158,0.6149048,105
29639,-0.936306,-0.012870789,-1.2792816,0.5766724,-0.47684327,0.35789797,105
29640,-0.29750633,1.2035713,-0.28363037,0.5766724,-0.47684327,0.35789797,105
29641,-0.29750633,1.2035713,-0.28363037,0.10513916,-0.29099122,0.3069214,105
29642,0.19927502,1.1978188,0.40979004,0.10513916,-0.29099122,0.3069214,105
29643,0.19927502,1.1978188,0.40979004,-0.3164795,-0.19647217,0.35577393,105
29644,0.25530624,-0.06682968,0.40052795,-0.3164795,-0.19647217,0.35577393,105
29645,0.25530624,-0.06682968,0.40052795,-0.1083252,-0.13699952,0.48321533,105
29646,0.058944702,-1.0085421,0.112716675,-0.1083252,-0.13699952,0.48321533,105
29647,0.058944702,-1.0085421,0.112716675,0.29948732,-0.32922363,0.4056885,105
29648,-0.021655083,-0.6119604,-0.07234192,0.29948732,-0.32922363,0.4056885,105
29649,-0.021655083,-0.6119604,-0.07234192,0.15505372,-0.27506104,0.39082032,105
29650,0.1405859,0.01997757,-0.23873901,0.15505372,-0.27506104,0.39082032,105
29651,0.1405859,0.01997757,-0.23873901,-0.07965088,-0.22196046,0.39188233,105
29652,0.4841118,-0.41232586,-0.23858643,-0.07965088,-0.22196046,0.39188233,105
29653,0.4841118,-0.41232586,-0.23858643,-0.1985962,-0.28355715,0.3334717,105
29654,0.5177336,-0.79009056,-0.1431427,-0.1985962,-0.28355715,0.3334717,105
29655,0.5177336,-0.79009056,-0.1431427,-0.13912354,-0.24744873,0.33134767,105
29656,0.5852566,-1.2505913,0.13749695,-0.13912354,-0.24744873,0.33134767,105
29657,0.5852566,-1.2505913,0.13749695,0.3440918,-0.31223145,0.34090576,105
29658,0.48677254,-0.43776512,0.44348145,0.3440918,-0.31223145,0.34090576,105
29659,0.48677254,-0.43776512,0.44348145,0.37701416,-0.24957275,0.26762697,105
29660,0.5146618,0.68250275,0.42015076,0.37701416,-0.24957275,0.26762697,105
29661,0.5146618,0.68250275,0.42015076,0.18479005,-0.03717041,0.28780517,105
29662,0.8013048,1.0864925,0.27035522,0.18479005,-0.03717041,0.28780517,105
29663,0.8013048,1.0864925,0.27035522,0.09770508,0.12000733,0.095581055,105
29664,1.0127726,0.9331827,0.36058044,0.09770508,0.12000733,0.095581055,105
29665,1.0127726,0.9331827,0.36058044,-0.040356446,0.2442627,-0.00637207,105
29666,0.6909189,0.5263195,0.2110138,-0.040356446,0.2442627,-0.00637207,105
29667,0.6909189,0.5263195,0.2110138,-0.18585205,0.2548828,-0.11469727,105
29668,0.26425838,0.32442474,-0.4605713,-0.18585205,0.2548828,-0.11469727,105
29669,0.26425838,0.32442474,-0.4605713,-0.40037844,0.26975098,-0.271875,105
29670,0.08229256,0.2476635,-0.970459,-0.40037844,0.26975098,-0.271875,105
29671,0.08229256,0.2476635,-0.970459,-0.4694092,0.23045655,-0.38657227,105
29672,-0.061375618,0.33589935,-0.7868347,-0.4694092,0.23045655,-0.38657227,105
29673,-0.061375618,0.33589935,-0.7868347,-0.6202149,0.24638672,-0.5703003,105
29674,-0.1669712,0.21871948,-0.12846375,-0.6202149,0.24638672,-0.5703003,105
29675,-0.1669712,0.21871948,-0.12846375,-0.71367186,0.3706421,-0.5607422,105
29676,-0.23165989,-0.622632,0.53282166,-0.71367186,0.3706421,-0.5607422,105
29677,-0.23165989,-0.622632,0.53282166,-0.270813,0.47684327,-0.58623046,105
29678,-0.32149696,-0.8709574,0.80670166,-0.270813,0.47684327,-0.58623046,105
29679,-0.32149696,-0.8709574,0.80670166,0.3175415,0.38232422,-0.86341554,105
29680,-0.36985683,0.1525507,0.6116028,0.3175415,0.38232422,-0.86341554,105
29681,-0.36985683,0.1525507,0.6116028,0.3175415,0.5256958,-1.0120972,105
29682,-0.44694805,0.8465519,0.41984558,0.3175415,0.5256958,-1.0120972,105
29683,-0.44694805,0.8465519,0.41984558,0.17947999,0.7327881,-1.1724609,105
29684,-0.5977926,0.44605255,0.518631,0.17947999,0.7327881,-1.1724609,105
29685,-0.5977926,0.44605255,0.518631,0.5235718,0.7147339,-1.1841431,105
29686,-0.71423244,0.403656,0.4259796,0.5235718,0.7147339,-1.1841431,105
29687,-0.71423244,0.403656,0.4259796,0.5766724,0.50445557,-1.1554688,105
29688,-0.6938591,1.2238274,-0.025924683,0.5766724,0.50445557,-1.1554688,105
29689,-0.6938591,1.2238274,-0.025924683,0.12850343,0.5065796,-1.0981201,105
29690,-0.61254597,1.3612022,-0.3563385,0.12850343,0.5065796,-1.0981201,105
29691,-0.61254597,1.3612022,-0.3563385,-0.38869628,0.40993652,-0.9589966,105
29692,-0.62663364,0.21380234,-0.35865784,-0.38869628,0.40993652,-0.9589966,105
29693,-0.62663364,0.21380234,-0.35865784,-0.4970215,0.24744873,-0.8028809,105
29694,-0.6467905,-0.7624912,-0.28637695,-0.4970215,0.24744873,-0.8028809,105
29695,-0.6467905,-0.7624912,-0.28637695,-0.5649902,0.04141846,-0.65632325,105
29696,-0.52550125,-0.6861515,-0.2485199,-0.5649902,0.04141846,-0.65632325,105
29697,-0.52550125,-0.6861515,-0.2485199,-0.5649902,0.04141846,-0.65632325,105
29698,-0.52550125,-0.6861515,-0.2485199,-0.7614624,0.043542482,-0.5968506,105
29699,-0.30169964,-0.4282303,-0.11343384,-0.7614624,0.043542482,-0.5968506,105
29700,-0.30169964,-0.4282303,-0.11343384,-0.62764895,0.090270996,-0.5033936,105
29701,-0.13009262,-0.50905037,0.051208496,-0.62764895,0.090270996,-0.5033936,105
29702,-0.13009262,-0.50905037,0.051208496,-0.29948732,0.047790527,-0.4439209,105
29703,-0.064352036,-0.5559826,0.03540039,-0.29948732,0.047790527,-0.4439209,105
29704,-0.064352036,-0.5559826,0.03540039,-0.14761963,0.00637207,-0.32178956,105
29705,-0.03654003,-0.3914051,-0.13380432,-0.14761963,0.00637207,-0.32178956,105
29706,-0.03654003,-0.3914051,-0.13380432,-0.04991455,-0.035046387,-0.20072022,105
29707,0.00610733,-0.07679558,-0.15428162,-0.04991455,-0.035046387,-0.20072022,105
29708,0.00610733,-0.07679558,-0.15428162,0.043542482,-0.1274414,-0.14230958,105
29709,0.044241905,0.2796402,0.15307617,0.043542482,-0.1274414,-0.14230958,105
29710,0.044241905,0.2796402,0.15307617,0.023364259,-0.098767094,-0.13062744,105
29711,0.18248844,0.2544136,0.455307,0.023364259,-0.098767094,-0.13062744,105
29712,0.18248844,0.2544136,0.455307,-0.08496094,-0.121069334,-0.0998291,105
29713,0.40561008,-0.14191628,0.5108185,-0.08496094,-0.121069334,-0.0998291,105
29714,0.40561008,-0.14191628,0.5108185,-0.047790527,-0.15717773,-0.010620117,105
29715,0.53158,-0.2567215,0.607605,-0.047790527,-0.15717773,-0.010620117,105
29716,0.53158,-0.2567215,0.607605,-0.09133301,-0.12531738,0.0361084,105
29717,0.3971386,-0.07128334,0.62065125,-0.09133301,-0.12531738,0.0361084,105
29718,0.3971386,-0.07128334,0.62065125,-0.1731079,0.020178223,0.14549561,105
29719,0.13604546,-0.45076466,0.17024231,-0.1731079,0.020178223,0.14549561,105
29720,0.13604546,-0.45076466,0.17024231,0.11469727,0.08920898,0.31329346,105
29721,0.06783295,-1.1335487,-0.38806152,0.11469727,0.08920898,0.31329346,105
29722,0.06783295,-1.1335487,-0.38806152,0.77526855,0.005310059,0.5235718,105
29723,0.1109066,-1.1326332,-0.561615,0.77526855,0.005310059,0.5235718,105
29724,0.1109066,-1.1326332,-0.561615,0.9526245,-0.12000733,0.6881836,105
29725,0.11035633,-0.3851347,-0.4595642,0.9526245,-0.12000733,0.6881836,105
