,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
32891,type,type,type,type,type,type,type
33952,-0.06745005,0.060028076,-0.022064209,0.007434082,-0.038232423,-0.010620117,101.0
33953,-0.06745005,0.060028076,-0.022064209,0.09133301,-0.1083252,-0.02442627,101.0
33954,-0.030070782,-0.058792114,-0.018604279,0.09133301,-0.1083252,-0.02442627,101.0
33955,-0.030070782,-0.058792114,-0.018604279,0.14868164,-0.1274414,-0.020178223,101.0
33956,0.076395035,0.033714294,0.038166046,0.14868164,-0.1274414,-0.020178223,101.0
33957,0.076395035,0.033714294,0.038166046,0.078588866,-0.1178833,-0.013806152,101.0
33958,0.12033224,0.21952057,0.03432846,0.078588866,-0.1178833,-0.013806152,101.0
33959,0.12033224,0.21952057,0.03432846,0.019116212,-0.11044922,-0.035046387,101.0
33960,0.12066746,0.1676178,-0.009353638,0.019116212,-0.11044922,-0.035046387,101.0
33961,0.12066746,0.1676178,-0.009353638,0.023364259,-0.11363526,-0.0361084,101.0
33962,0.14187098,0.031700134,-0.026123047,0.023364259,-0.11363526,-0.0361084,101.0
33963,0.14187098,0.031700134,-0.026123047,0.023364259,-0.08283692,-0.0361084,101.0
33964,0.18815517,0.031204224,-0.003440857,0.023364259,-0.08283692,-0.0361084,101.0
33965,0.18815517,0.031204224,-0.003440857,-0.020178223,-0.004248047,-0.05522461,101.0
33966,0.18348312,0.061080933,0.0611763,-0.020178223,-0.004248047,-0.05522461,101.0
33967,0.18348312,0.061080933,0.0611763,-0.14018555,0.09239502,-0.07540283,101.0
33968,0.115695,-0.12866211,0.10267639,-0.14018555,0.09239502,-0.07540283,101.0
33969,0.115695,-0.12866211,0.10267639,-0.039294433,0.16461182,-0.07965088,101.0
33970,0.11086655,-0.18654633,0.23417664,-0.039294433,0.16461182,-0.07965088,101.0
33971,0.11086655,-0.18654633,0.23417664,-0.10407715,0.36745605,-0.124255374,101.0
33972,0.17481375,0.4888153,0.48288727,-0.10407715,0.36745605,-0.124255374,101.0
33973,0.17481375,0.4888153,0.48288727,-0.5957886,0.8028809,-0.29523927,101.0
33974,0.04800558,1.423111,0.6880188,-0.5957886,0.8028809,-0.29523927,101.0
33975,0.04800558,1.423111,0.6880188,-1.6949707,1.3052124,-0.66481936,101.0
33976,-0.48398304,1.1872711,0.580822,-1.6949707,1.3052124,-0.66481936,101.0
33977,-0.48398304,1.1872711,0.580822,-2.703882,1.4018555,-0.88359374,101.0
33978,-1.152677,-0.6804199,-0.05744934,-2.703882,1.4018555,-0.88359374,101.0
33979,-1.152677,-0.6804199,-0.05744934,-2.52334,1.0768799,-0.8666016,101.0
33980,-1.5664287,-2.8388062,-1.070118,-2.52334,1.0768799,-0.8666016,101.0
33981,-1.5664287,-2.8388062,-1.070118,-1.9179932,0.7720825,-0.80606693,101.0
33982,-1.3697691,-4.5899887,-1.5851097,-1.9179932,0.7720825,-0.80606693,101.0
33983,-1.3697691,-4.5899887,-1.5851097,-0.1083252,0.39294434,-0.18372802,101.0
33984,-1.0102806,-4.243866,-1.1428947,-0.1083252,0.39294434,-0.18372802,101.0
33985,-1.0102806,-4.243866,-1.1428947,0.74447024,-0.07540283,0.08496094,101.0
33986,-0.8347378,-1.5092926,-0.24488449,0.74447024,-0.07540283,0.08496094,101.0
33987,-0.8347378,-1.5092926,-0.24488449,0.74447024,-0.07540283,0.08496094,101.0
33988,-0.8347378,-1.5092926,-0.24488449,0.7625244,-0.17416993,0.050976563,101.0
33989,-0.47372246,0.7340317,0.58247375,0.7625244,-0.17416993,0.050976563,101.0
33990,-0.47372246,0.7340317,0.58247375,0.3334717,-0.1274414,0.013806152,101.0
33991,-0.20916557,1.3289261,0.7536011,0.3334717,-0.1274414,0.013806152,101.0
33992,-0.20916557,1.3289261,0.7536011,0.04991455,-0.053100586,-0.046728518,101.0
33993,-0.17532825,0.6888962,0.34251785,0.04991455,-0.053100586,-0.046728518,101.0
33994,-0.17532825,0.6888962,0.34251785,0.09239502,-0.18797608,-0.093457036,101.0
33995,-0.048099518,-0.15166473,0.09984207,0.09239502,-0.18797608,-0.093457036,101.0
33996,-0.048099518,-0.15166473,0.09984207,0.18479005,-0.19328614,-0.045666505,101.0
33997,0.13869286,-0.22019958,0.29542542,0.18479005,-0.19328614,-0.045666505,101.0
33998,0.13869286,-0.22019958,0.29542542,-0.18054199,-0.08283692,-0.0361084,101.0
33999,0.15521717,0.005142212,0.41866302,-0.18054199,-0.08283692,-0.0361084,101.0
34000,0.15521717,0.005142212,0.41866302,-0.36108398,0.08602295,-0.038232423,101.0
34001,0.006290436,-0.23892975,0.10543823,-0.36108398,0.08602295,-0.038232423,101.0
34002,0.006290436,-0.23892975,0.10543823,-0.3419678,0.04141846,-0.0053100586,101.0
34003,-0.20506287,-0.50873566,-0.46627045,-0.3419678,0.04141846,-0.0053100586,101.0
34004,-0.20506287,-0.50873566,-0.46627045,0.18479005,-0.118945315,-0.046728518,101.0
34005,-0.16998291,-0.48171997,-0.5886917,0.18479005,-0.118945315,-0.046728518,101.0
34006,-0.16998291,-0.48171997,-0.5886917,0.37489015,-0.19222413,-0.02442627,101.0
34007,0.0990963,-0.08769989,-0.07243347,0.37489015,-0.19222413,-0.02442627,101.0
34008,0.0990963,-0.08769989,-0.07243347,0.2262085,-0.1083252,-0.019116212,101.0
34009,0.2566576,0.3099823,0.447361,0.2262085,-0.1083252,-0.019116212,101.0
34010,0.2566576,0.3099823,0.447361,-0.04991455,0.07646485,-0.025488282,101.0
34011,0.13558769,0.3481598,0.45101547,-0.04991455,0.07646485,-0.025488282,101.0
34012,0.13558769,0.3481598,0.45101547,-0.1539917,0.12213135,-0.022302246,101.0
34013,-0.12061882,0.12773132,-0.0046653748,-0.1539917,0.12213135,-0.022302246,101.0
34014,-0.12061882,0.12773132,-0.0046653748,0.095581055,-0.007434082,-0.0361084,101.0
34015,-0.12916088,-0.0570755,-0.23366547,0.095581055,-0.007434082,-0.0361084,101.0
34016,-0.12916088,-0.0570755,-0.23366547,0.21027832,-0.06584473,-0.016992187,101.0
34017,0.10463047,0.05680847,0.040325165,0.21027832,-0.06584473,-0.016992187,101.0
34018,0.10463047,0.05680847,0.040325165,-0.058410645,-0.0021240234,0.027612304,101.0
34019,0.20106316,0.12485504,0.28144073,-0.058410645,-0.0021240234,0.027612304,101.0
34020,0.20106316,0.12485504,0.28144073,-0.2347046,0.078588866,0.040356446,101.0
34021,0.0038070679,0.05078888,0.04006958,-0.2347046,0.078588866,0.040356446,101.0
34022,0.0038070679,0.05078888,0.04006958,-0.1359375,0.03717041,-0.0010620117,101.0
34023,-0.25120258,-0.033943176,-0.36730957,-0.1359375,0.03717041,-0.0010620117,101.0
34024,-0.25120258,-0.033943176,-0.36730957,0.081774905,-0.08496094,-0.043542482,101.0
34025,-0.20491695,-0.19694519,-0.29288483,0.081774905,-0.08496094,-0.043542482,101.0
34026,-0.20491695,-0.19694519,-0.29288483,0.17947999,-0.14655761,-0.03079834,101.0
34027,0.057440758,-0.18652344,0.18225479,0.17947999,-0.14655761,-0.03079834,101.0
34028,0.057440758,-0.18652344,0.18225479,-0.038232423,-0.032922365,-0.025488282,101.0
34029,0.19685555,0.04524994,0.41906738,-0.038232423,-0.032922365,-0.025488282,101.0
34030,0.19685555,0.04524994,0.41906738,-0.19753419,0.07646485,-0.03717041,101.0
34031,0.099513054,0.18201447,0.12792969,-0.19753419,0.07646485,-0.03717041,101.0
34032,0.099513054,0.18201447,0.12792969,-0.18372802,0.06265869,-0.033984374,101.0
34033,-0.010965347,-0.040725708,-0.24618149,-0.18372802,0.06265869,-0.033984374,101.0
34034,-0.010965347,-0.040725708,-0.24618149,0.09664307,0.027612304,-0.015930176,101.0
34035,0.029643059,-0.2581787,-0.23490906,0.09664307,0.027612304,-0.015930176,101.0
34036,0.029643059,-0.2581787,-0.23490906,0.18372802,-0.0063720704,0.0361084,101.0
34037,0.08222294,-0.054908752,0.009986877,0.18372802,-0.0063720704,0.0361084,101.0
34038,0.08222294,-0.054908752,0.009986877,-0.008496094,0.025488282,0.057348635,101.0
34039,0.013800621,0.24358368,0.0730629,-0.008496094,0.025488282,0.057348635,101.0
34040,0.013800621,0.24358368,0.0730629,0.011682129,0.060534667,0.020178223,101.0
34041,-0.13403988,0.30146027,-0.040988922,0.011682129,0.060534667,0.020178223,101.0
34042,-0.13403988,0.30146027,-0.040988922,-0.0637207,0.052038576,-0.0180542,101.0
34043,-0.18268394,-0.01399231,-0.04150772,-0.0637207,0.052038576,-0.0180542,101.0
34044,-0.18268394,-0.01399231,-0.04150772,0.027612304,0.0010620117,-0.008496094,101.0
34045,-0.115507126,-0.24485016,0.10928726,0.027612304,0.0010620117,-0.008496094,101.0
34046,-0.115507126,-0.24485016,0.10928726,-0.020178223,-0.0053100586,-0.0053100586,101.0
34047,-0.05898285,-0.019821167,0.19942856,-0.020178223,-0.0053100586,-0.0053100586,101.0
34048,-0.05898285,-0.019821167,0.19942856,-0.16461182,-0.012744141,-0.05522461,101.0
34049,-0.024065971,0.090652466,0.10958862,-0.16461182,-0.012744141,-0.05522461,101.0
34050,-0.024065971,0.090652466,0.10958862,-0.2081543,-0.012744141,-0.05628662,101.0
34051,0.011631012,0.011329651,0.019203186,-0.2081543,-0.012744141,-0.05628662,101.0
34052,0.011631012,0.011329651,0.019203186,-0.1359375,-0.035046387,-0.052038576,101.0
34053,0.17567444,-0.24967957,-0.2566452,-0.1359375,-0.035046387,-0.052038576,101.0
34054,0.17567444,-0.24967957,-0.2566452,0.118945315,0.0063720704,0.06690674,101.0
34055,0.18740273,-0.19389343,-0.22917938,0.118945315,0.0063720704,0.06690674,101.0
34056,0.18740273,-0.19389343,-0.22917938,0.19753419,0.039294433,0.08814698,101.0
34057,0.21938038,0.26216125,0.25380325,0.19753419,0.039294433,0.08814698,101.0
34058,0.21938038,0.26216125,0.25380325,-0.29311523,0.20709229,0.16461182,101.0
34059,0.14814854,0.31461334,0.33132553,-0.29311523,0.20709229,0.16461182,101.0
34060,0.14814854,0.31461334,0.33132553,-0.45029297,0.2166504,0.22196046,101.0
34061,-0.19689846,-0.12967682,-0.116004944,-0.45029297,0.2166504,0.22196046,101.0
34062,-0.19689846,-0.12967682,-0.116004944,-0.15505372,0.11363526,0.40144044,101.0
34063,-0.28624153,-0.44386292,-0.29177856,-0.15505372,0.11363526,0.40144044,101.0
34064,-0.28624153,-0.44386292,-0.29177856,-0.011682129,0.028674318,0.40356445,101.0
34065,-0.6115742,-0.9126358,-0.6990967,-0.011682129,0.028674318,0.40356445,101.0
34066,-0.6115742,-0.9126358,-0.6990967,0.89421386,-0.41737062,0.44604492,101.0
34067,-0.51811695,-0.53321075,-0.72717285,0.89421386,-0.41737062,0.44604492,101.0
34068,-0.51811695,-0.53321075,-0.72717285,1.0418335,-0.62127686,0.40356445,101.0
34069,-0.10933018,0.32440948,-0.16682053,1.0418335,-0.62127686,0.40356445,101.0
34070,-0.10933018,0.32440948,-0.16682053,1.532483,-0.73597413,0.2803711,101.0
34071,0.38037014,0.80581665,0.32837296,1.532483,-0.73597413,0.2803711,101.0
34072,0.38037014,0.80581665,0.32837296,1.1310425,-0.5533081,0.25700685,101.0
34073,1.0595818,2.3817291,1.3657265,1.1310425,-0.5533081,0.25700685,101.0
34074,1.0595818,2.3817291,1.3657265,-0.33240968,-0.13912354,0.07115479,101.0
34075,0.7606659,1.9848099,0.9173012,-0.33240968,-0.13912354,0.07115479,101.0
34076,0.7606659,1.9848099,0.9173012,-0.41312256,-0.18903808,0.010620117,101.0
34077,0.255188,0.6858368,-0.3256569,-0.41312256,-0.18903808,0.010620117,101.0
34078,0.255188,0.6858368,-0.3256569,-0.4088745,-0.24001466,-0.09664307,101.0
34079,0.23837852,0.108047485,-0.44396973,-0.4088745,-0.24001466,-0.09664307,101.0
34080,0.23837852,0.108047485,-0.44396973,-0.34940186,-0.22833252,-0.08602295,101.0
34081,0.32075596,-0.81585693,-0.5470352,-0.34940186,-0.22833252,-0.08602295,101.0
34082,0.32075596,-0.81585693,-0.5470352,0.10620117,-0.40356445,0.011682129,101.0
34083,0.40435886,-0.86639404,-0.30492783,0.10620117,-0.40356445,0.011682129,101.0
34084,0.40435886,-0.86639404,-0.30492783,0.33665773,-0.38444826,0.058410645,101.0
34085,0.49699783,0.13954163,0.21864319,0.33665773,-0.38444826,0.058410645,101.0
34086,0.49699783,0.13954163,0.21864319,0.004248047,-0.16142578,0.004248047,101.0
34087,0.46997356,0.7885132,0.53308105,0.004248047,-0.16142578,0.004248047,101.0
34088,0.46997356,0.7885132,0.53308105,-0.31966552,0.019116212,-0.029736329,101.0
34089,0.36125755,0.515007,0.46269608,-0.31966552,0.019116212,-0.029736329,101.0
34090,0.36125755,0.515007,0.46269608,-0.4428589,0.15611573,-0.019116212,101.0
34091,0.2196331,0.15979767,0.29188538,-0.4428589,0.15611573,-0.019116212,101.0
34092,0.2196331,0.15979767,0.29188538,-0.4428589,0.15611573,-0.019116212,101.0
34093,0.2196331,0.15979767,0.29188538,-0.727478,0.29948732,-0.07965088,101.0
34094,-0.059437275,-0.4060974,-0.050769806,-0.727478,0.29948732,-0.07965088,101.0
34095,-0.059437275,-0.4060974,-0.050769806,-0.84748536,0.33240968,-0.09133301,101.0
34096,-0.17388058,-0.8139038,-0.14227295,-0.84748536,0.33240968,-0.09133301,101.0
34097,-0.17388058,-0.8139038,-0.14227295,-0.60322267,0.2782471,-0.0541626,101.0
34098,-0.30805016,-1.4100494,-0.34898376,-0.60322267,0.2782471,-0.0541626,101.0
34099,-0.30805016,-1.4100494,-0.34898376,-0.13806152,0.19434814,-0.02442627,101.0
34100,-0.32605457,-1.1153336,-0.3378563,-0.13806152,0.19434814,-0.02442627,101.0
34101,-0.32605457,-1.1153336,-0.3378563,0.06159668,0.115759276,-0.021240234,101.0
34102,-0.26866817,-0.3987732,-0.18759537,0.06159668,0.115759276,-0.021240234,101.0
34103,-0.26866817,-0.3987732,-0.18759537,0.14655761,0.06159668,-0.047790527,101.0
34104,-0.17937565,0.14163971,0.009651184,0.14655761,0.06159668,-0.047790527,101.0
34105,-0.17937565,0.14163971,0.009651184,0.04991455,0.0541626,-0.08814698,101.0
34106,-0.09081459,0.197258,0.15180206,0.04991455,0.0541626,-0.08814698,101.0
34107,-0.09081459,0.197258,0.15180206,-0.033984374,0.07327881,-0.07646485,101.0
34108,1.5990644,5.2954407,0.14550018,-0.033984374,0.07327881,-0.07646485,101.0
34109,1.5990644,5.2954407,0.14550018,0.021240234,0.020178223,-0.047790527,101.0
34110,-0.45429325,-1.1894455,0.06271362,0.021240234,0.020178223,-0.047790527,101.0
34111,-0.45429325,-1.1894455,0.06271362,0.07540283,-0.028674318,-0.053100586,101.0
34112,-0.36338615,-0.85803986,0.035095215,0.07540283,-0.028674318,-0.053100586,101.0
34113,-0.36338615,-0.85803986,0.035095215,0.057348635,-0.050976563,-0.07327881,101.0
34114,-0.21374321,-0.53230286,0.054138184,0.057348635,-0.050976563,-0.07327881,101.0
34115,-0.21374321,-0.53230286,0.054138184,-0.033984374,-0.04248047,-0.057348635,101.0
34116,-0.07919788,-0.43135834,0.040073395,-0.033984374,-0.04248047,-0.057348635,101.0
34117,-0.07919788,-0.43135834,0.040073395,-0.058410645,-0.0180542,-0.033984374,101.0
34118,-0.03032589,-0.4693451,0.002166748,-0.058410645,-0.0180542,-0.033984374,101.0
34119,-0.03032589,-0.4693451,0.002166748,-0.05628662,0.027612304,0.009558106,101.0
34120,-0.07755661,-0.43910217,-0.020202637,-0.05628662,0.027612304,0.009558106,101.0
34121,-0.07755661,-0.43910217,-0.020202637,-0.057348635,0.0180542,0.015930176,101.0
34122,-0.15446472,-0.35007477,-0.03011322,-0.057348635,0.0180542,0.015930176,101.0
34123,-0.15446472,-0.35007477,-0.03011322,-0.0637207,0.019116212,0.004248047,101.0
34124,-0.1979742,-0.34763336,-0.07064819,-0.0637207,0.019116212,0.004248047,101.0
34125,-0.1979742,-0.34763336,-0.07064819,0.03186035,-0.020178223,-0.007434082,101.0
34126,-0.1616869,-0.414505,-0.115737915,0.03186035,-0.020178223,-0.007434082,101.0
34127,-0.1616869,-0.414505,-0.115737915,0.1996582,-0.035046387,-0.009558106,101.0
34128,-0.06268692,-0.28321075,-0.077819824,0.1996582,-0.035046387,-0.009558106,101.0
34129,-0.06268692,-0.28321075,-0.077819824,0.26550293,-0.053100586,-0.0053100586,101.0
34130,1.0681152E-4,0.034492493,0.029270172,0.26550293,-0.053100586,-0.0053100586,101.0
34131,1.0681152E-4,0.034492493,0.029270172,0.19328614,-0.07434082,-0.009558106,101.0
34132,0.01081562,0.26476288,0.075489044,0.19328614,-0.07434082,-0.009558106,101.0
34133,0.01081562,0.26476288,0.075489044,0.13381349,-0.09770508,-0.015930176,101.0
34134,0.029514313,0.25802612,0.049575806,0.13381349,-0.09770508,-0.015930176,101.0
34135,0.029514313,0.25802612,0.049575806,0.11363526,-0.11363526,-0.022302246,101.0
34136,0.07807922,0.14298248,0.050014496,0.11363526,-0.11363526,-0.022302246,101.0
34137,0.07807922,0.14298248,0.050014496,0.09239502,-0.10089111,-0.012744141,101.0
34138,0.14696026,0.049102783,0.18345642,0.09239502,-0.10089111,-0.012744141,101.0
34139,0.14696026,0.049102783,0.18345642,-0.10407715,-0.06903076,0.022302246,101.0
34140,0.10637474,-0.026290894,0.111572266,-0.10407715,-0.06903076,0.022302246,101.0
34141,0.10637474,-0.026290894,0.111572266,-0.1359375,-0.081774905,0.0180542,101.0
34142,-0.011213303,-0.21669006,-0.26049805,-0.1359375,-0.081774905,0.0180542,101.0
34143,-0.011213303,-0.21669006,-0.26049805,0.32178956,-0.13381349,0.016992187,101.0
34144,0.012598991,-0.34679413,-0.3790512,0.32178956,-0.13381349,0.016992187,101.0
34145,0.012598991,-0.34679413,-0.3790512,0.60322267,-0.24532472,0.115759276,101.0
34146,0.15313339,0.06881714,-0.15965271,0.60322267,-0.24532472,0.115759276,101.0
34147,0.15313339,0.06881714,-0.15965271,0.57561034,-0.18479005,0.14974366,101.0
34148,0.2137909,0.7478409,0.050304413,0.57561034,-0.18479005,0.14974366,101.0
34149,0.2137909,0.7478409,0.050304413,0.42268068,-0.15505372,0.07434082,101.0
34150,0.17894268,1.0703812,0.15415955,0.42268068,-0.15505372,0.07434082,101.0
34151,0.17894268,1.0703812,0.15415955,0.20390625,-0.14549561,0.0031860352,101.0
34152,0.1606226,0.82980347,0.19665527,0.20390625,-0.14549561,0.0031860352,101.0
34153,0.1606226,0.82980347,0.19665527,-0.04991455,-0.1539917,-0.012744141,101.0
34154,0.1302681,0.22037506,0.02540207,-0.04991455,-0.1539917,-0.012744141,101.0
34155,0.1302681,0.22037506,0.02540207,0.095581055,-0.2527588,0.014868164,101.0
34156,0.11581135,-0.18683624,-0.18009567,0.095581055,-0.2527588,0.014868164,101.0
34157,0.11581135,-0.18683624,-0.18009567,0.30373535,-0.32497558,0.03079834,101.0
34158,0.19505358,-0.13941193,-0.15203476,0.30373535,-0.32497558,0.03079834,101.0
34159,0.19505358,-0.13941193,-0.15203476,0.36851808,-0.3525879,0.033984374,101.0
34160,0.38510752,0.15306091,0.09510803,0.36851808,-0.3525879,0.033984374,101.0
34161,0.38510752,0.15306091,0.09510803,0.30373535,-0.20921631,0.08283692,101.0
34162,0.46854734,0.46108246,0.26529694,0.30373535,-0.20921631,0.08283692,101.0
34163,0.46854734,0.46108246,0.26529694,0.1359375,-0.1178833,0.0998291,101.0
34164,0.3130579,0.5181351,0.1314888,0.1359375,-0.1178833,0.0998291,101.0
34165,0.3130579,0.5181351,0.1314888,0.107263185,-0.12319336,0.06903076,101.0
34166,0.1769352,0.37574005,-0.04799652,0.107263185,-0.12319336,0.06903076,101.0
34167,0.1769352,0.37574005,-0.04799652,0.14230958,-0.13062744,0.047790527,101.0
34168,0.17798615,0.27590942,-0.07849884,0.14230958,-0.13062744,0.047790527,101.0
34169,0.17798615,0.27590942,-0.07849884,0.060534667,-0.11151123,0.032922365,101.0
34170,0.20752573,0.19919586,-0.082977295,0.060534667,-0.11151123,0.032922365,101.0
34171,0.20752573,0.19919586,-0.082977295,0.008496094,-0.10089111,0.022302246,101.0
34172,0.15050507,-0.0010299683,-0.14835358,0.008496094,-0.10089111,0.022302246,101.0
34173,0.15050507,-0.0010299683,-0.14835358,0.16142578,-0.17416993,0.04885254,101.0
34174,0.107647896,-0.12976837,-0.12239075,0.16142578,-0.17416993,0.04885254,101.0
34175,0.107647896,-0.12976837,-0.12239075,0.32391357,-0.19116211,0.07752686,101.0
34176,0.17242241,0.1341095,0.018444061,0.32391357,-0.19116211,0.07752686,101.0
34177,0.17242241,0.1341095,0.018444061,0.271875,-0.121069334,0.060534667,101.0
34178,0.22330141,0.46392822,0.090732574,0.271875,-0.121069334,0.060534667,101.0
34179,0.22330141,0.46392822,0.090732574,0.15823975,-0.087084964,0.045666505,101.0
34180,0.20117521,0.49910736,0.06335449,0.15823975,-0.087084964,0.045666505,101.0
34181,0.20117521,0.49910736,0.06335449,0.10301514,-0.10407715,0.015930176,101.0
34182,0.17433119,0.31090546,0.07050705,0.10301514,-0.10407715,0.015930176,101.0
34183,0.17433119,0.31090546,0.07050705,0.0053100586,-0.09133301,0.021240234,101.0
34184,0.18133497,0.14146423,0.06984711,0.0053100586,-0.09133301,0.021240234,101.0
34185,0.18133497,0.14146423,0.06984711,0.007434082,-0.011682129,0.023364259,101.0
34186,0.16575909,0.075424194,0.020450592,0.007434082,-0.011682129,0.023364259,101.0
34187,0.16575909,0.075424194,0.020450592,0.010620117,0.04991455,0.053100586,101.0
34188,0.10112572,0.0879364,0.01576233,0.010620117,0.04991455,0.053100586,101.0
34189,0.10112572,0.0879364,0.01576233,0.0,0.06584473,0.040356446,101.0
34190,0.013786316,0.17147064,-0.015090942,0.0,0.06584473,0.040356446,101.0
34191,0.013786316,0.17147064,-0.015090942,-0.12000733,0.033984374,0.007434082,101.0
34192,-0.043011665,0.079315186,-0.15041351,-0.12000733,0.033984374,0.007434082,101.0
34193,-0.043011665,0.079315186,-0.15041351,-0.004248047,-0.050976563,-0.021240234,101.0
34194,-0.004025936,-0.11087799,-0.17784882,-0.004248047,-0.050976563,-0.021240234,101.0
34195,-0.004025936,-0.11087799,-0.17784882,0.09133301,-0.06796875,-0.009558106,101.0
34196,0.07251167,-0.03604126,0.011066437,0.09133301,-0.06796875,-0.009558106,101.0
34197,0.07251167,-0.03604126,0.011066437,0.021240234,-0.013806152,-0.0063720704,101.0
34198,0.048219204,0.13150787,0.1709137,0.021240234,-0.013806152,-0.0063720704,101.0
34199,0.048219204,0.13150787,0.1709137,-0.0637207,0.021240234,-0.016992187,101.0
