,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
21843,open,open,open,open,open,open,open
26619,-0.8262862,0.28538513,0.92759705,-0.115759276,-0.6531372,1.6078857,102.0
26620,-0.8262862,0.28538513,0.92759705,-0.20709229,-0.727478,1.6822265,102.0
26621,-1.2875304,-0.14218712,1.3665466,-0.20709229,-0.727478,1.6822265,102.0
26622,-1.2875304,-0.14218712,1.3665466,0.08071289,-1.0726318,1.7024049,102.0
26623,-1.6541333,0.15376759,1.9171753,0.08071289,-1.0726318,1.7024049,102.0
26624,-1.6541333,0.15376759,1.9171753,0.098767094,-1.2425537,1.5940796,102.0
26625,-1.4003208,0.8434243,2.2068634,0.098767094,-1.2425537,1.5940796,102.0
26626,-1.4003208,0.8434243,2.2068634,0.34833986,-1.2128174,1.4039795,102.0
26627,-0.60630393,0.91258144,1.8326416,0.34833986,-1.2128174,1.4039795,102.0
26628,-0.60630393,0.91258144,1.8326416,0.77102053,-1.2829102,1.3328247,102.0
26629,0.04848957,0.4452386,1.0230713,0.77102053,-1.2829102,1.3328247,102.0
26630,0.04848957,0.4452386,1.0230713,1.1204224,-1.44115,1.2499878,102.0
26631,0.08774185,0.3765645,0.1479187,1.1204224,-1.44115,1.2499878,102.0
26632,0.08774185,0.3765645,0.1479187,0.56180423,-1.4230957,1.1724609,102.0
26633,-0.12858582,0.632709,-0.33488464,0.56180423,-1.4230957,1.1724609,102.0
26634,-0.12858582,0.632709,-0.33488464,0.6042847,-1.3986695,1.0524536,102.0
26635,-0.16257334,0.848526,-0.21498108,0.6042847,-1.3986695,1.0524536,102.0
26636,-0.16257334,0.848526,-0.21498108,0.4725952,-1.3445069,1.0386475,102.0
26637,-0.405962,1.5603638,-0.09120178,0.4725952,-1.3445069,1.0386475,102.0
26638,-0.405962,1.5603638,-0.09120178,0.10195313,-1.4167236,0.89421386,102.0
26639,-0.8068986,1.9402218,-0.11894226,0.10195313,-1.4167236,0.89421386,102.0
26640,-0.8068986,1.9402218,-0.11894226,-0.27506104,-1.2945923,0.8814697,102.0
26641,-0.8628528,0.85156727,0.17765808,-0.27506104,-1.2945923,0.8814697,102.0
26642,-0.8628528,0.85156727,0.17765808,0.060534667,-1.3115845,0.99085695,102.0
26643,-0.63965964,-0.22293282,0.57484436,0.060534667,-1.3115845,0.99085695,102.0
26644,-0.63965964,-0.22293282,0.57484436,0.64782715,-1.3232666,0.9154541,102.0
26645,-0.14552903,0.08614349,0.76475525,0.64782715,-1.3232666,0.9154541,102.0
26646,-0.14552903,0.08614349,0.76475525,0.7975708,-1.183081,0.8581055,102.0
26647,-0.14552903,0.08614349,0.76475525,0.7975708,-1.183081,0.8581055,102.0
26648,0.71790314,0.8809271,0.72421265,0.7975708,-1.183081,0.8581055,102.0
26649,0.71790314,0.8809271,0.72421265,0.46409914,-0.9876709,0.75721437,102.0
26650,1.2988586,1.1525326,0.6780548,0.46409914,-0.9876709,0.75721437,102.0
26651,1.2988586,1.1525326,0.6780548,0.007434082,-0.8687256,0.64782715,102.0
26652,1.0744629,1.0517988,0.74894714,0.007434082,-0.8687256,0.64782715,102.0
26653,1.0744629,1.0517988,0.74894714,-0.046728518,-0.79119873,0.6690674,102.0
26654,0.57456064,1.0240688,0.8841095,-0.046728518,-0.79119873,0.6690674,102.0
26655,0.57456064,1.0240688,0.8841095,0.078588866,-0.6818115,0.64782715,102.0
26656,0.3594532,1.0642872,0.8798065,0.078588866,-0.6818115,0.64782715,102.0
26657,0.3594532,1.0642872,0.8798065,0.121069334,-0.632959,0.6796875,102.0
26658,0.3317275,0.9914198,0.74012756,0.121069334,-0.632959,0.6796875,102.0
26659,0.3317275,0.9914198,0.74012756,0.2177124,-0.62340087,0.68499756,102.0
26660,0.2899425,0.9139242,0.69866943,0.2177124,-0.62340087,0.68499756,102.0
26661,0.2899425,0.9139242,0.69866943,0.16992188,-0.54375,0.7476563,102.0
26662,0.30005717,0.9785633,0.66264343,0.16992188,-0.54375,0.7476563,102.0
26663,0.30005717,0.9785633,0.66264343,0.1539917,-0.46728516,0.8294312,102.0
26664,0.3206854,1.0420666,0.5388794,0.1539917,-0.46728516,0.8294312,102.0
26665,0.3206854,1.0420666,0.5388794,0.28355715,-0.48215333,0.83686525,102.0
26666,0.27922893,0.95124435,0.5571289,0.28355715,-0.48215333,0.83686525,102.0
26667,0.27922893,0.95124435,0.5571289,0.32603762,-0.47471926,0.8379273,102.0
26668,0.2209785,0.80203533,0.6836853,0.32603762,-0.47471926,0.8379273,102.0
26669,0.2209785,0.80203533,0.6836853,0.18797608,-0.3727661,0.8506714,102.0
26670,0.12371874,0.65633774,0.5314026,0.18797608,-0.3727661,0.8506714,102.0
26671,0.12371874,0.65633774,0.5314026,0.13487549,-0.3164795,0.90058595,102.0
26672,-0.046044588,0.6174526,0.0076141357,0.13487549,-0.3164795,0.90058595,102.0
26673,-0.046044588,0.6174526,0.0076141357,0.17416993,-0.32391357,0.8294312,102.0
26674,-0.2164743,0.7558632,-0.49534607,0.17416993,-0.32391357,0.8294312,102.0
26675,-0.2164743,0.7558632,-0.49534607,0.19116211,-0.35046387,0.75509036,102.0
26676,-0.28652167,0.9142971,-0.5336151,0.19116211,-0.35046387,0.75509036,102.0
26677,-0.28652167,0.9142971,-0.5336151,0.23895264,-0.36851808,0.7072998,102.0
26678,-0.28195167,0.952837,-0.2015686,0.23895264,-0.36851808,0.7072998,102.0
26679,-0.28195167,0.952837,-0.2015686,0.0637207,-0.35471192,0.66588134,102.0
26680,-0.1778686,0.5749283,0.23509216,0.0637207,-0.35471192,0.66588134,102.0
26681,-0.1778686,0.5749283,0.23509216,0.14974366,-0.26975098,0.7041138,102.0
26682,0.008779287,-0.01691246,0.61842346,0.14974366,-0.26975098,0.7041138,102.0
26683,0.008779287,-0.01691246,0.61842346,0.17841797,-0.25700685,0.6881836,102.0
26684,0.27395463,-0.7998457,1.2547607,0.17841797,-0.25700685,0.6881836,102.0
26685,0.27395463,-0.7998457,1.2547607,0.5479981,-0.0010620117,1.0386475,102.0
26686,0.40640736,-0.532711,1.6214142,0.5479981,-0.0010620117,1.0386475,102.0
26687,0.40640736,-0.532711,1.6214142,0.3058594,0.13381349,0.7688965,102.0
26688,0.10133433,0.8611975,0.8617859,0.3058594,0.13381349,0.7688965,102.0
26689,0.10133433,0.8611975,0.8617859,0.057348635,0.15823975,0.7147339,102.0
26690,-0.18209171,1.388628,-0.039352417,0.057348635,0.15823975,0.7147339,102.0
26691,-0.18209171,1.388628,-0.039352417,0.29523927,0.17523193,0.5979126,102.0
26692,-0.18142772,1.3157978,-0.2949524,0.29523927,0.17523193,0.5979126,102.0
26693,-0.18142772,1.3157978,-0.2949524,0.1720459,0.18479005,0.542688,102.0
26694,-0.23657274,1.1947403,-0.19593811,0.1720459,0.18479005,0.542688,102.0
26695,-0.23657274,1.1947403,-0.19593811,0.025488282,0.18160401,0.47896728,102.0
26696,-0.33068895,0.7893133,-0.0037841797,0.025488282,0.18160401,0.47896728,102.0
26697,-0.33068895,0.7893133,-0.0037841797,0.07434082,0.21134034,0.49171144,102.0
26698,-0.489722,0.24674606,0.36186218,0.07434082,0.21134034,0.49171144,102.0
26699,-0.489722,0.24674606,0.36186218,0.17841797,0.029736329,0.6117188,102.0
26700,-0.88353777,-0.07760334,1.0800323,0.17841797,0.029736329,0.6117188,102.0
26701,-0.88353777,-0.07760334,1.0800323,0.74022216,-0.17523193,0.8379273,102.0
26702,-0.9751775,0.29290962,2.0948944,0.74022216,-0.17523193,0.8379273,102.0
26703,-0.9751775,0.29290962,2.0948944,0.88253176,-0.13912354,0.58304447,102.0
26704,-0.52169466,1.0853529,2.5414124,0.88253176,-0.13912354,0.58304447,102.0
26705,-0.52169466,1.0853529,2.5414124,0.20496826,0.093457036,0.3334717,102.0
26706,-0.08809543,0.87820625,1.6531525,0.20496826,0.093457036,0.3334717,102.0
26707,-0.08809543,0.87820625,1.6531525,-0.0998291,0.3345337,0.25913087,102.0
26708,-0.19078875,-0.19072151,-0.11883545,-0.0998291,0.3345337,0.25913087,102.0
26709,-0.19078875,-0.19072151,-0.11883545,0.014868164,0.1996582,0.3536499,102.0
26710,-0.62824154,-0.4531517,-1.7261963,0.014868164,0.1996582,0.3536499,102.0
26711,-0.62824154,-0.4531517,-1.7261963,0.06478272,0.032922365,0.21346436,102.0
26712,-0.8852103,0.45611858,-2.3843536,0.06478272,0.032922365,0.21346436,102.0
26713,-0.8852103,0.45611858,-2.3843536,-0.16885987,-0.15717773,0.10301514,102.0
26714,-0.72072935,1.0888815,-2.130844,-0.16885987,-0.15717773,0.10301514,102.0
26715,-0.72072935,1.0888815,-2.130844,-0.27718505,-0.17523193,0.0180542,102.0
26716,0.070572376,0.9324703,-1.555069,-0.27718505,-0.17523193,0.0180542,102.0
26717,0.070572376,0.9324703,-1.555069,-0.10407715,-0.22302246,-0.10620117,102.0
26718,0.9909916,0.663908,-0.8842163,-0.10407715,-0.22302246,-0.10620117,102.0
26719,0.9909916,0.663908,-0.8842163,-0.16673584,-0.2899292,0.0010620117,102.0
26720,1.2880936,0.71002007,-0.21633911,-0.16673584,-0.2899292,0.0010620117,102.0
26721,1.2880936,0.71002007,-0.21633911,-0.045666505,-0.34940186,0.11044922,102.0
26722,1.048358,1.0123158,0.34461975,-0.045666505,-0.34940186,0.11044922,102.0
26723,1.048358,1.0123158,0.34461975,0.34940186,-0.40993652,0.1720459,102.0
26724,0.7517357,1.2337055,0.9430237,0.34940186,-0.40993652,0.1720459,102.0
26725,0.7517357,1.2337055,0.9430237,0.817749,-0.42268068,0.21027832,102.0
26726,0.42378855,1.3888083,1.5835876,0.817749,-0.42268068,0.21027832,102.0
26727,0.42378855,1.3888083,1.5835876,0.9568726,-0.4088745,0.24638672,102.0
26728,-0.12584972,1.4520016,1.8860016,0.9568726,-0.4088745,0.24638672,102.0
26729,-0.12584972,1.4520016,1.8860016,0.86553955,-0.33665773,0.29205322,102.0
26730,-0.57188344,1.1133957,1.618103,0.86553955,-0.33665773,0.29205322,102.0
26731,-0.57188344,1.1133957,1.618103,0.75615233,-0.21452637,0.39294434,102.0
26732,-0.58311725,0.44096184,1.0416107,0.75615233,-0.21452637,0.39294434,102.0
26733,-0.58311725,0.44096184,1.0416107,0.6669434,-0.17629395,0.4715332,102.0
26734,-0.51274633,-0.009401321,0.43615723,0.6669434,-0.17629395,0.4715332,102.0
26735,-0.51274633,-0.009401321,0.43615723,0.21983643,-0.2623169,0.45029297,102.0
26736,-0.41186953,-0.58374214,0.15376282,0.21983643,-0.2623169,0.45029297,102.0
26737,-0.41186953,-0.58374214,0.15376282,0.56605226,-0.081774905,0.59260255,102.0
26738,-0.08777189,-0.9889183,0.31843567,0.56605226,-0.081774905,0.59260255,102.0
26739,-0.08777189,-0.9889183,0.31843567,0.44816896,-0.08071289,0.71791995,102.0
26740,0.17178679,-0.18828964,0.47351074,0.44816896,-0.08071289,0.71791995,102.0
26741,0.17178679,-0.18828964,0.47351074,0.13699952,-0.0053100586,0.6637573,102.0
26742,0.17301273,0.9799099,0.35246277,0.13699952,-0.0053100586,0.6637573,102.0
26743,0.17301273,0.9799099,0.35246277,-0.15930176,0.04141846,0.63826907,102.0
26744,-0.042119503,1.2567673,0.031402588,-0.15930176,0.04141846,0.63826907,102.0
26745,-0.042119503,1.2567673,0.031402588,-0.27506104,0.023364259,0.6680054,102.0
26746,-0.25601006,0.7600403,-0.19868469,-0.27506104,0.023364259,0.6680054,102.0
26747,-0.25601006,0.7600403,-0.19868469,-0.13912354,-0.023364259,0.6510132,102.0
26748,-0.3437729,0.2950077,-0.21903992,-0.13912354,-0.023364259,0.6510132,102.0
26749,-0.3437729,0.2950077,-0.21903992,-0.09239502,-0.06159668,0.6064087,102.0
26750,-0.3617983,0.15119171,-0.13882446,-0.09239502,-0.06159668,0.6064087,102.0
26751,-0.3617983,0.15119171,-0.13882446,-0.07434082,-0.09770508,0.5798584,102.0
26752,-0.3617983,0.15119171,-0.13882446,-0.07434082,-0.09770508,0.5798584,102.0
26753,-0.38487315,0.19475746,-0.003692627,-0.07434082,-0.09770508,0.5798584,102.0
26754,-0.38487315,0.19475746,-0.003692627,0.09451904,-0.18160401,0.5511841,102.0
26755,-0.28586483,0.3033638,0.11933899,0.09451904,-0.18160401,0.5511841,102.0
26756,-0.28586483,0.3033638,0.11933899,0.16992188,-0.2262085,0.4619751,102.0
26757,-0.12493205,0.3650055,0.13520813,0.16992188,-0.2262085,0.4619751,102.0
26758,-0.12493205,0.3650055,0.13520813,0.06690674,-0.21558838,0.35789797,102.0
26759,-0.11388588,0.31691933,-0.030685425,0.06690674,-0.21558838,0.35789797,102.0
26760,-0.11388588,0.31691933,-0.030685425,-0.10301514,-0.20603028,0.29736328,102.0
26761,-0.159163,0.1298294,-0.2321167,-0.10301514,-0.20603028,0.29736328,102.0
26762,-0.159163,0.1298294,-0.2321167,0.1274414,-0.2347046,0.24638672,102.0
26763,-0.05942273,-0.06508255,-0.18678284,0.1274414,-0.2347046,0.24638672,102.0
26764,-0.05942273,-0.06508255,-0.18678284,0.2442627,-0.23151855,0.13275146,102.0
26765,0.10512304,-0.18523216,0.10658264,0.2442627,-0.23151855,0.13275146,102.0
26766,0.10512304,-0.18523216,0.10658264,0.17416993,-0.16142578,0.095581055,102.0
26767,0.14195967,-0.11894989,0.3827362,0.17416993,-0.16142578,0.095581055,102.0
26768,0.14195967,-0.11894989,0.3827362,-0.070092775,-0.098767094,0.04141846,102.0
26769,-0.009589195,0.15559578,0.4054718,-0.070092775,-0.098767094,0.04141846,102.0
26770,-0.009589195,0.15559578,0.4054718,-0.26337892,-0.05628662,-0.060534667,102.0
26771,-0.0127129555,0.22060585,0.16998291,-0.26337892,-0.05628662,-0.060534667,102.0
26772,-0.0127129555,0.22060585,0.16998291,-0.32178956,-0.043542482,-0.027612304,102.0
26773,0.19806933,-0.09446335,-0.0728302,-0.32178956,-0.043542482,-0.027612304,102.0
26774,0.19806933,-0.09446335,-0.0728302,-0.34727785,-0.045666505,-0.06690674,102.0
26775,0.32515478,-0.4032688,-0.24485779,-0.34727785,-0.045666505,-0.06690674,102.0
26776,0.32515478,-0.4032688,-0.24485779,-0.49064943,-0.06265869,-0.10620117,102.0
26777,-0.08388257,0.2465496,0.23101807,-0.49064943,-0.06265869,-0.10620117,102.0
26778,-0.08388257,0.2465496,0.23101807,-0.8442993,0.032922365,-0.3791382,102.0
26779,-0.7733805,0.7864113,0.96736145,-0.8442993,0.032922365,-0.3791382,102.0
26780,-0.7733805,0.7864113,0.96736145,-0.50020754,0.2548828,-0.5979126,102.0
26781,-0.74149513,-0.19040298,1.0760345,-0.50020754,0.2548828,-0.5979126,102.0
26782,-0.74149513,-0.19040298,1.0760345,-0.03079834,0.05522461,0.0010620117,102.0
26783,-0.30375528,-0.7984905,0.81588745,-0.03079834,0.05522461,0.0010620117,102.0
26784,-0.30375528,-0.7984905,0.81588745,0.3462158,0.1263794,-0.31435546,102.0
26785,0.21842146,-0.47458267,0.21844482,0.3462158,0.1263794,-0.31435546,102.0
26786,0.21842146,-0.47458267,0.21844482,0.23151855,0.2548828,-0.2081543,102.0
26787,0.6620784,-0.3643837,-0.7186127,0.23151855,0.2548828,-0.2081543,102.0
26788,0.6620784,-0.3643837,-0.7186127,0.21877442,0.16779785,-0.13062744,102.0
26789,0.570837,-0.320755,-1.5435486,0.21877442,0.16779785,-0.13062744,102.0
26790,0.570837,-0.320755,-1.5435486,0.38338622,0.016992187,-0.11469727,102.0
26791,0.25673056,-0.09439659,-1.9879303,0.38338622,0.016992187,-0.11469727,102.0
26792,0.25673056,-0.09439659,-1.9879303,0.14974366,-0.12213135,-0.10407715,102.0
26793,0.11040163,-0.0409832,-1.6088867,0.14974366,-0.12213135,-0.10407715,102.0
26794,0.11040163,-0.0409832,-1.6088867,0.16779785,-0.08920898,-0.050976563,102.0
26795,0.25079703,-0.4020729,-0.69781494,0.16779785,-0.08920898,-0.050976563,102.0
26796,0.25079703,-0.4020729,-0.69781494,-0.035046387,0.04460449,-0.009558106,102.0
26797,0.50199246,-0.70077133,-0.17254639,-0.035046387,0.04460449,-0.009558106,102.0
26798,0.50199246,-0.70077133,-0.17254639,-0.004248047,0.046728518,0.046728518,102.0
26799,0.55258274,-0.5036106,0.022644043,-0.004248047,0.046728518,0.046728518,102.0
26800,0.55258274,-0.5036106,0.022644043,0.019116212,0.057348635,0.04885254,102.0
26801,0.22555017,-0.01386261,0.19476318,0.019116212,0.057348635,0.04885254,102.0
26802,0.22555017,-0.01386261,0.19476318,-0.0361084,0.15611573,-0.032922365,102.0
26803,-0.09542656,0.13876343,0.2264862,-0.0361084,0.15611573,-0.032922365,102.0
26804,-0.09542656,0.13876343,0.2264862,-0.09664307,0.15611573,0.0541626,102.0
26805,-0.1592269,0.022937775,0.17181396,-0.09664307,0.15611573,0.0541626,102.0
26806,-0.1592269,0.022937775,0.17181396,-0.0180542,0.098767094,0.06796875,102.0
26807,-0.18963742,0.11733627,0.26226807,-0.0180542,0.098767094,0.06796875,102.0
26808,-0.18963742,0.11733627,0.26226807,-0.026550293,0.13806152,0.04460449,102.0
26809,-0.226722,0.2608242,0.31755066,-0.026550293,0.13806152,0.04460449,102.0
26810,-0.226722,0.2608242,0.31755066,-0.032922365,0.14230958,0.050976563,102.0
26811,-0.2044611,0.26446915,0.19178772,-0.032922365,0.14230958,0.050976563,102.0
26812,-0.2044611,0.26446915,0.19178772,-0.06265869,0.16992188,0.028674318,102.0
26813,-0.12698436,0.23719788,-0.096450806,-0.06265869,0.16992188,0.028674318,102.0
26814,-0.12698436,0.23719788,-0.096450806,-0.19328614,0.1901001,0.040356446,102.0
26815,-0.09915829,0.20554161,-0.44911194,-0.19328614,0.1901001,0.040356446,102.0
26816,-0.09915829,0.20554161,-0.44911194,-0.3175415,0.17947999,0.050976563,102.0
26817,-0.20269108,0.15522957,-0.69203186,-0.3175415,0.17947999,0.050976563,102.0
26818,-0.20269108,0.15522957,-0.69203186,-0.37701416,0.15505372,-0.0031860352,102.0
26819,-0.30307078,0.0023822784,-0.73799133,-0.37701416,0.15505372,-0.0031860352,102.0
26820,-0.30307078,0.0023822784,-0.73799133,-0.6053467,0.1083252,-0.057348635,102.0
26821,-0.29134583,-0.33173752,-0.54927063,-0.6053467,0.1083252,-0.057348635,102.0
26822,-0.29134583,-0.33173752,-0.54927063,-0.7604004,0.0998291,-0.058410645,102.0
26823,-0.16875792,-0.706686,-0.28578186,-0.7604004,0.0998291,-0.058410645,102.0
26824,-0.16875792,-0.706686,-0.28578186,-0.8772217,0.13806152,-0.15186767,102.0
26825,0.119607925,-1.2661171,0.03955078,-0.8772217,0.13806152,-0.15186767,102.0
26826,0.119607925,-1.2661171,0.03955078,-0.74659425,0.2347046,0.02442627,102.0
26827,0.30531764,-1.4743443,0.30426025,-0.74659425,0.2347046,0.02442627,102.0
26828,0.30531764,-1.4743443,0.30426025,-0.540564,0.15717773,0.058410645,102.0
26829,0.031424522,-0.63253975,0.0748291,-0.540564,0.15717773,0.058410645,102.0
26830,0.031424522,-0.63253975,0.0748291,-0.7412842,0.14337158,-0.10620117,102.0
26831,-0.3821602,0.2670269,-0.43655396,-0.7412842,0.14337158,-0.10620117,102.0
26832,-0.3821602,0.2670269,-0.43655396,-0.8219971,0.15823975,-0.24107666,102.0
26833,-0.4734404,0.14948654,-0.6098938,-0.8219971,0.15823975,-0.24107666,102.0
26834,-0.4734404,0.14948654,-0.6098938,-0.5341919,0.15611573,-0.30267334,102.0
26835,-0.34147215,-0.8235264,-0.27253723,-0.5341919,0.15611573,-0.30267334,102.0
26836,-0.34147215,-0.8235264,-0.27253723,0.12213135,0.16779785,-0.38657227,102.0
26837,-0.2603848,-1.8562698,0.22517395,0.12213135,0.16779785,-0.38657227,102.0
26838,-0.2603848,-1.8562698,0.22517395,0.18054199,0.2984253,-0.24213867,102.0
26839,-0.37822962,-1.3844662,0.10508728,0.18054199,0.2984253,-0.24213867,102.0
26840,-0.37822962,-1.3844662,0.10508728,-0.33984375,0.33984375,-0.41206056,102.0
26841,-0.47796202,-0.17594433,-0.9135742,-0.33984375,0.33984375,-0.41206056,102.0
26842,-0.47796202,-0.17594433,-0.9135742,-1.2075074,0.6435791,-0.70305175,102.0
26843,-0.6615443,-0.23057461,-1.4697571,-1.2075074,0.6435791,-0.70305175,102.0
26844,-0.6615443,-0.23057461,-1.4697571,-0.7805786,0.22939454,-0.5872925,102.0
26845,-0.6615443,-0.23057461,-1.4697571,-0.7805786,0.22939454,-0.5872925,102.0
26846,-1.2233272,-0.47748947,-0.95532227,-0.7805786,0.22939454,-0.5872925,102.0
26847,-1.2233272,-0.47748947,-0.95532227,-1.2414917,0.09770508,-0.81031495,102.0
26848,-1.5409789,-0.11910057,-0.28131104,-1.2414917,0.09770508,-0.81031495,102.0
26849,-1.5409789,-0.11910057,-0.28131104,-1.5643433,-0.07434082,-0.8973999,102.0
26850,-1.2787304,-0.124637604,-0.10192871,-1.5643433,-0.07434082,-0.8973999,102.0
26851,-1.2787304,-0.124637604,-0.10192871,-1.6450561,-0.2177124,-0.91864014,102.0
26852,-0.20781088,-0.2224884,-0.22242737,-1.6450561,-0.2177124,-0.91864014,102.0
26853,-0.20781088,-0.2224884,-0.22242737,-1.7310791,-0.5915405,-1.1575928,102.0
26854,0.19562864,-0.6368284,-0.07801819,-1.7310791,-0.5915405,-1.1575928,102.0
26855,0.19562864,-0.6368284,-0.07801819,-1.7565674,-0.6669434,-1.177771,102.0
26856,0.38378572,-2.817214,0.32965088,-1.7565674,-0.6669434,-1.177771,102.0
26857,0.38378572,-2.817214,0.32965088,-0.3079834,-0.78164065,-1.0237793,102.0
26858,0.5487399,-3.0446768,0.38674927,-0.3079834,-0.78164065,-1.0237793,102.0
26859,0.5487399,-3.0446768,0.38674927,0.21452637,-0.9770508,-0.9611206,102.0
26860,2.2664213,-2.3050528,0.1700592,0.21452637,-0.9770508,-0.9611206,102.0
26861,2.2664213,-2.3050528,0.1700592,-1.3296387,-0.5979126,-0.75509036,102.0
26862,2.5391626,-1.7632923,0.04408264,-1.3296387,-0.5979126,-0.75509036,102.0
26863,2.5391626,-1.7632923,0.04408264,-1.7767457,-0.67437744,-0.57454836,102.0
26864,2.4491646,-1.4792862,0.11364746,-1.7767457,-0.67437744,-0.57454836,102.0
26865,2.4491646,-1.4792862,0.11364746,-2.348108,-0.22514649,-0.33134767,102.0
26866,1.7436335,-1.5060244,0.2568512,-2.348108,-0.22514649,-0.33134767,102.0
26867,1.7436335,-1.5060244,0.2568512,-2.066675,-0.03186035,-0.2357666,102.0
26868,2.1586154,-2.1212254,0.5519409,-2.066675,-0.03186035,-0.2357666,102.0
26869,2.1586154,-2.1212254,0.5519409,-0.84748536,0.36108398,0.028674318,102.0
26870,2.8526492,-1.6028633,0.442276,-0.84748536,0.36108398,0.028674318,102.0
26871,2.8526492,-1.6028633,0.442276,-0.18372802,0.7072998,0.31966552,102.0
26872,3.3599026,-0.47351456,0.5587158,-0.18372802,0.7072998,0.31966552,102.0
26873,3.3599026,-0.47351456,0.5587158,-0.90270996,0.54693604,0.33028564,102.0
26874,1.1601756,-0.25826645,0.25894165,-0.90270996,0.54693604,0.33028564,102.0
26875,1.1601756,-0.25826645,0.25894165,-0.5883545,0.52675784,0.21983643,102.0
26876,-2.92872,-0.8858738,-0.8178253,-0.5883545,0.52675784,0.21983643,102.0
26877,-2.92872,-0.8858738,-0.8178253,-0.24213867,0.5055176,0.07327881,102.0
26878,-2.6226149,-0.8819046,-0.91641235,-0.24213867,0.5055176,0.07327881,102.0
26879,-2.6226149,-0.8819046,-0.91641235,-0.24744873,0.541626,0.05522461,102.0
26880,-1.3158286,-0.6975403,-1.1193085,-0.24744873,0.541626,0.05522461,102.0
26881,-1.3158286,-0.6975403,-1.1193085,-0.2516968,0.55755615,-0.07327881,102.0
26882,-0.89804864,-0.44901085,-1.01091,-0.2516968,0.55755615,-0.07327881,102.0
26883,-0.89804864,-0.44901085,-1.01091,-0.2803711,0.57242435,-0.08496094,102.0
26884,-0.7612612,-0.20210457,-0.85565186,-0.2803711,0.57242435,-0.08496094,102.0
26885,-0.7612612,-0.20210457,-0.85565186,-0.3058594,0.56392825,-0.08814698,102.0
26886,-0.80997324,-0.18863678,-0.606308,-0.3058594,0.56392825,-0.08814698,102.0
26887,-0.80997324,-0.18863678,-0.606308,-0.2824951,0.5479981,-0.10407715,102.0
26888,-0.75531507,-0.21874428,-0.3854828,-0.2824951,0.5479981,-0.10407715,102.0
26889,-0.75531507,-0.21874428,-0.3854828,-0.2623169,0.47896728,-0.107263185,102.0
