,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
27743,open,open,open,open,open,open,open
42254,-0.0024814606,8.010864E-4,-0.0048332214,-0.009558106,-0.0021240234,-0.010620117,60.0
42255,-0.0024814606,8.010864E-4,-0.0048332214,-0.011682129,-0.004248047,-0.010620117,60.0
42256,-0.00198555,6.4086914E-4,-3.4332275E-5,-0.011682129,-0.004248047,-0.010620117,60.0
42257,-0.00198555,6.4086914E-4,-3.4332275E-5,-0.011682129,-0.0031860352,-0.010620117,60.0
42258,0.0022449493,5.1116943E-4,-0.0038604736,-0.011682129,-0.0031860352,-0.010620117,60.0
42259,0.0022449493,5.1116943E-4,-0.0038604736,-0.011682129,-0.004248047,-0.009558106,60.0
42260,0.0022449493,5.1116943E-4,-0.0038604736,-0.011682129,-0.004248047,-0.009558106,60.0
42261,0.0017948151,4.119873E-4,-0.0030899048,-0.011682129,-0.004248047,-0.009558106,60.0
42262,0.0017948151,4.119873E-4,-0.0030899048,-0.010620117,-0.0053100586,-0.010620117,60.0
42263,-0.0023975372,0.0041656494,0.0013618469,-0.010620117,-0.0053100586,-0.010620117,60.0
42264,-0.0023975372,0.0041656494,0.0013618469,-0.010620117,-0.0021240234,-0.011682129,60.0
42265,-0.0019187927,0.0033340454,0.004924774,-0.010620117,-0.0021240234,-0.011682129,60.0
42266,-0.0019187927,0.0033340454,0.004924774,-0.008496094,-0.0031860352,-0.012744141,60.0
42267,0.002298355,0.002670288,0.007774353,-0.008496094,-0.0031860352,-0.012744141,60.0
42268,0.002298355,0.002670288,0.007774353,-0.009558106,-0.0031860352,-0.011682129,60.0
42269,-0.0019950867,0.005970001,0.010040283,-0.009558106,-0.0031860352,-0.011682129,60.0
42270,-0.0019950867,0.005970001,0.010040283,-0.010620117,-0.0021240234,-0.011682129,60.0
42271,-0.009262085,0.004776001,0.008029938,-0.010620117,-0.0021240234,-0.011682129,60.0
42272,-0.009262085,0.004776001,0.008029938,-0.011682129,-0.0031860352,-0.011682129,60.0
42273,-0.011230469,-1.5258789E-5,-0.0050621033,-0.011682129,-0.0031860352,-0.011682129,60.0
42274,-0.011230469,-1.5258789E-5,-0.0050621033,-0.009558106,-0.0031860352,-0.011682129,60.0
42275,-0.0051631927,0.003818512,-0.007884979,-0.009558106,-0.0031860352,-0.011682129,60.0
42276,-0.0051631927,0.003818512,-0.007884979,-0.010620117,-0.004248047,-0.011682129,60.0
42277,-0.00412941,0.0030555725,-0.0063095093,-0.010620117,-0.004248047,-0.011682129,60.0
42278,-0.00412941,0.0030555725,-0.0063095093,-0.010620117,-0.004248047,-0.011682129,60.0
42279,-0.007123947,0.0062789917,0.002620697,-0.010620117,-0.004248047,-0.011682129,60.0
42280,-0.007123947,0.0062789917,0.002620697,-0.010620117,-0.0031860352,-0.012744141,60.0
42281,-0.0056991577,0.0050239563,0.0059280396,-0.010620117,-0.0031860352,-0.012744141,60.0
42282,-0.0056991577,0.0050239563,0.0059280396,-0.009558106,-0.0031860352,-0.011682129,60.0
42283,0.0030937195,-0.0036468506,0.0047454834,-0.009558106,-0.0031860352,-0.011682129,60.0
42284,0.0030937195,-0.0036468506,0.0047454834,-0.009558106,-0.004248047,-0.010620117,60.0
42285,0.006307602,-0.010570526,-0.003868103,-0.009558106,-0.004248047,-0.010620117,60.0
42286,0.006307602,-0.010570526,-0.003868103,-0.010620117,-0.0021240234,-0.010620117,60.0
42287,-0.0026187897,-0.008457184,-0.0030937195,-0.010620117,-0.0021240234,-0.010620117,60.0
42288,-0.0026187897,-0.008457184,-0.0030937195,-0.009558106,-0.004248047,-0.011682129,60.0
42289,-0.0059165955,-0.0029449463,0.0051879883,-0.009558106,-0.004248047,-0.011682129,60.0
42290,-0.0059165955,-0.0029449463,0.0051879883,-0.008496094,-0.0053100586,-0.011682129,60.0
42291,-9.1171265E-4,0.0053100586,0.007968903,-0.008496094,-0.0053100586,-0.011682129,60.0
42292,-9.1171265E-4,0.0053100586,0.007968903,-0.010620117,-0.0021240234,-0.012744141,60.0
42293,-7.286072E-4,0.004245758,0.0025558472,-0.010620117,-0.0021240234,-0.012744141,60.0
42294,-7.286072E-4,0.004245758,0.0025558472,-0.008496094,-0.0031860352,-0.010620117,60.0
42295,-5.8174133E-4,0.0033950806,-0.001789093,-0.008496094,-0.0031860352,-0.010620117,60.0
42296,-5.8174133E-4,0.0033950806,-0.001789093,-0.009558106,-0.0031860352,-0.011682129,60.0
42297,0.0033683777,-0.0011138916,-0.005264282,-0.009558106,-0.0031860352,-0.011682129,60.0
42298,0.0033683777,-0.0011138916,-0.005264282,-0.009558106,-0.0021240234,-0.012744141,60.0
42299,0.0026950836,-0.004722595,-0.004211426,-0.009558106,-0.0021240234,-0.012744141,60.0
42300,0.0026950836,-0.004722595,-0.004211426,-0.009558106,-0.004248047,-0.009558106,60.0
42301,0.002155304,-0.0037765503,-0.0072021484,-0.009558106,-0.004248047,-0.009558106,60.0
42302,0.002155304,-0.0037765503,-0.0072021484,-0.009558106,-0.0031860352,-0.010620117,60.0
42303,0.0017242432,8.087158E-4,-0.0019302368,-0.009558106,-0.0031860352,-0.010620117,60.0
42304,0.0017242432,8.087158E-4,-0.0019302368,-0.008496094,-0.004248047,-0.010620117,60.0
42305,0.005212784,0.0044784546,0.0022888184,-0.008496094,-0.004248047,-0.010620117,60.0
42306,0.005212784,0.0044784546,0.0022888184,-0.008496094,-0.0031860352,-0.010620117,60.0
42307,0.011837006,0.0035820007,0.0018310547,-0.008496094,-0.0031860352,-0.010620117,60.0
42308,0.011837006,0.0035820007,0.0018310547,-0.011682129,-0.0021240234,-0.011682129,60.0
42309,0.013290405,-9.689331E-4,0.0014648438,-0.011682129,-0.0021240234,-0.011682129,60.0
42310,0.013290405,-9.689331E-4,0.0014648438,-0.010620117,-0.0031860352,-0.012744141,60.0
42311,0.006811142,-7.7819824E-4,0.0011711121,-0.010620117,-0.0031860352,-0.012744141,60.0
42312,0.006811142,-7.7819824E-4,0.0011711121,-0.008496094,-0.0031860352,-0.010620117,60.0
42313,-0.002216339,0.0032081604,-0.006729126,-0.008496094,-0.0031860352,-0.010620117,60.0
42314,-0.002216339,0.0032081604,-0.006729126,-0.008496094,-0.0031860352,-0.010620117,60.0
42315,0.0020599365,-0.0012664795,-0.005382538,-0.008496094,-0.0031860352,-0.010620117,60.0
42316,0.0020599365,-0.0012664795,-0.005382538,-0.008496094,-0.004248047,-0.011682129,60.0
42317,0.0016479492,-0.0010147095,0.007194519,-0.008496094,-0.004248047,-0.011682129,60.0
42318,0.0016479492,-0.0010147095,0.007194519,-0.010620117,-0.0031860352,-0.011682129,60.0
42319,-0.0025138855,-0.0046463013,0.013408661,-0.010620117,-0.0031860352,-0.011682129,60.0
42320,-0.0025138855,-0.0046463013,0.013408661,-0.009558106,-0.004248047,-0.012744141,60.0
42321,-0.005844116,1.1444092E-4,0.003074646,-0.009558106,-0.004248047,-0.012744141,60.0
42322,-0.005844116,1.1444092E-4,0.003074646,-0.010620117,-0.0031860352,-0.012744141,60.0
42323,-0.0046749115,0.0039253235,-0.001373291,-0.010620117,-0.0031860352,-0.012744141,60.0
42324,-0.0046749115,0.0039253235,-0.001373291,-0.009558106,-0.0031860352,-0.010620117,60.0
42325,-0.007572174,-6.942749E-4,-0.008766174,-0.009558106,-0.0031860352,-0.010620117,60.0
42326,-0.007572174,-6.942749E-4,-0.008766174,-0.008496094,-0.004248047,-0.012744141,60.0
42327,-0.0060577393,-0.004386902,-0.014667511,-0.008496094,-0.004248047,-0.012744141,60.0
42328,-0.0060577393,-0.004386902,-0.014667511,-0.009558106,-0.0031860352,-0.009558106,60.0
42329,-0.0010128021,-0.0035095215,-0.007915497,-0.009558106,-0.0031860352,-0.009558106,60.0
42330,-0.0010128021,-0.0035095215,-0.007915497,-0.009558106,-0.0021240234,-0.010620117,60.0
42331,-8.1062317E-4,0.0010223389,0.009002686,-0.009558106,-0.0021240234,-0.010620117,60.0
42332,-8.1062317E-4,0.0010223389,0.009002686,-0.009558106,-0.004248047,-0.010620117,60.0
42333,-0.004480362,8.163452E-4,0.01102066,-0.009558106,-0.004248047,-0.010620117,60.0
42334,-0.004480362,8.163452E-4,0.01102066,-0.012744141,-0.0021240234,-0.011682129,60.0
42335,-0.0074062347,0.004486084,0.0011634827,-0.012744141,-0.0021240234,-0.011682129,60.0
42336,-0.0074062347,0.004486084,0.0011634827,-0.009558106,-0.0031860352,-0.012744141,60.0
42337,0.0017280579,0.0035896301,-0.0029029846,-0.009558106,-0.0031860352,-0.012744141,60.0
42338,0.0017280579,0.0035896301,-0.0029029846,-0.010620117,-0.004248047,-0.010620117,60.0
42339,0.009048462,-0.0047912598,-0.0023231506,-0.010620117,-0.004248047,-0.010620117,60.0
42340,0.009048462,-0.0047912598,-0.0023231506,-0.009558106,-0.0031860352,-0.011682129,60.0
42341,-4.272461E-4,0.0,-0.0018577576,-0.009558106,-0.0031860352,-0.011682129,60.0
42342,-4.272461E-4,0.0,-0.0018577576,-0.010620117,-0.0053100586,-0.011682129,60.0
42343,-0.0079956055,0.015319824,-0.0053215027,-0.010620117,-0.0053100586,-0.011682129,60.0
42344,-0.0079956055,0.015319824,-0.0053215027,-0.012744141,-0.0031860352,-0.010620117,60.0
42345,-0.0063972473,0.016086578,-0.011909485,-0.012744141,-0.0031860352,-0.010620117,60.0
42346,-0.0063972473,0.016086578,-0.011909485,-0.008496094,-0.0021240234,-0.013806152,60.0
42347,-0.0012969971,0.0013809204,-0.01335907,-0.008496094,-0.0021240234,-0.013806152,60.0
42348,-0.0012969971,0.0013809204,-0.01335907,-0.010620117,-0.0031860352,-0.013806152,60.0
42349,0.002796173,-0.010391235,-0.003036499,-0.010620117,-0.0031860352,-0.013806152,60.0
42350,0.002796173,-0.010391235,-0.003036499,-0.010620117,-0.0021240234,-0.012744141,60.0
42351,0.00223732,-0.00831604,0.0052375793,-0.010620117,-0.0021240234,-0.012744141,60.0
42352,0.00223732,-0.00831604,0.0052375793,-0.009558106,-0.0063720704,-0.011682129,60.0
42353,-0.0020427704,-0.006652832,0.015674591,-0.009558106,-0.0063720704,-0.011682129,60.0
42354,-0.0020427704,-0.006652832,0.015674591,-0.010620117,-0.004248047,-0.008496094,60.0
42355,-0.0016345978,-0.0053253174,0.008720398,-0.010620117,-0.004248047,-0.008496094,60.0
42356,-0.0016345978,-0.0053253174,0.008720398,-0.010620117,-0.0021240234,-0.010620117,60.0
42357,-0.0051288605,-4.272461E-4,-6.904602E-4,-0.010620117,-0.0021240234,-0.010620117,60.0
42358,-0.0051288605,-4.272461E-4,-6.904602E-4,-0.009558106,-0.004248047,-0.013806152,60.0
42359,-0.007936478,-3.4332275E-4,-0.004386902,-0.009558106,-0.004248047,-0.013806152,60.0
42360,-0.007936478,-3.4332275E-4,-0.004386902,-0.011682129,-0.0021240234,-0.012744141,60.0
42361,-0.007936478,-3.4332275E-4,-0.004386902,-0.011682129,-0.0021240234,-0.012744141,59.0
42362,-0.0025157928,-2.746582E-4,3.2424927E-4,-0.011682129,-0.0021240234,-0.012744141,59.0
42363,-0.0025157928,-2.746582E-4,3.2424927E-4,-0.010620117,-0.0021240234,-0.010620117,59.0
42364,-0.0020122528,0.0036125183,0.00409317,-0.010620117,-0.0021240234,-0.010620117,59.0
42365,-0.0020122528,0.0036125183,0.00409317,-0.009558106,-0.0053100586,-0.011682129,59.0
42366,-0.0016098022,0.0028877258,0.003276825,-0.009558106,-0.0053100586,-0.011682129,59.0
42367,-0.0016098022,0.0028877258,0.003276825,-0.010620117,-0.0021240234,-0.009558106,59.0
42368,0.002532959,-0.0015258789,0.002620697,-0.010620117,-0.0021240234,-0.009558106,59.0
42369,0.002532959,-0.0015258789,0.002620697,-0.010620117,-0.0021240234,-0.011682129,59.0
42370,0.009693146,-0.005050659,0.0020980835,-0.010620117,-0.0021240234,-0.011682129,59.0
42371,0.009693146,-0.005050659,0.0020980835,-0.009558106,-0.0021240234,-0.012744141,59.0
42372,0.0077552795,-0.004043579,0.005508423,-0.009558106,-0.0021240234,-0.012744141,59.0
42373,0.0077552795,-0.004043579,0.005508423,-0.009558106,-0.0010620117,-0.012744141,59.0
42374,0.006204605,0.008262634,-0.0032577515,-0.009558106,-0.0010620117,-0.012744141,59.0
42375,0.006204605,0.008262634,-0.0032577515,-0.010620117,-0.0031860352,-0.011682129,59.0
42376,0.004962921,0.018096924,-0.01027298,-0.010620117,-0.0031860352,-0.011682129,59.0
42377,0.004962921,0.018096924,-0.01027298,-0.008496094,-0.0053100586,-0.010620117,59.0
42378,0.0039711,0.014476776,-0.004386902,-0.008496094,-0.0053100586,-0.010620117,59.0
42379,0.0039711,0.014476776,-0.004386902,-0.009558106,-0.004248047,-0.008496094,59.0
42380,0.0031776428,0.007751465,-0.0035095215,-0.009558106,-0.004248047,-0.008496094,59.0
42381,0.0031776428,0.007751465,-0.0035095215,-0.010620117,-0.004248047,-0.011682129,59.0
42382,0.0025424957,0.002380371,0.0048599243,-0.010620117,-0.004248047,-0.011682129,59.0
42383,0.0025424957,0.002380371,0.0048599243,-0.010620117,-0.0031860352,-0.012744141,59.0
42384,0.0020332336,0.0019035339,0.0038871765,-0.010620117,-0.0031860352,-0.012744141,59.0
42385,0.0020332336,0.0019035339,0.0038871765,-0.011682129,-0.0021240234,-0.012744141,59.0
42386,0.005458832,0.005340576,-7.247925E-4,-0.011682129,-0.0021240234,-0.012744141,59.0
42387,0.005458832,0.005340576,-7.247925E-4,-0.009558106,-0.0031860352,-0.013806152,59.0
42388,0.004365921,4.5394897E-4,0.0032539368,-0.009558106,-0.0031860352,-0.013806152,59.0
42389,0.004365921,4.5394897E-4,0.0032539368,-0.011682129,-0.004248047,-0.009558106,59.0
42390,-3.3950806E-4,3.6239624E-4,-0.0012283325,-0.011682129,-0.004248047,-0.009558106,59.0
42391,-3.3950806E-4,3.6239624E-4,-0.0012283325,-0.009558106,-0.0031860352,-0.010620117,59.0
42392,-0.007936478,2.89917E-4,-9.841919E-4,-0.009558106,-0.0031860352,-0.010620117,59.0
42393,-0.007936478,2.89917E-4,-9.841919E-4,-0.008496094,-0.004248047,-0.010620117,59.0
42394,-0.0063495636,-0.0036010742,-7.8582764E-4,-0.008496094,-0.004248047,-0.010620117,59.0
42395,-0.0063495636,-0.0036010742,-7.8582764E-4,-0.010620117,-0.004248047,-0.011682129,59.0
42396,0.0025863647,-0.014381409,0.0032043457,-0.010620117,-0.004248047,-0.011682129,59.0
42397,0.0025863647,-0.014381409,0.0032043457,-0.009558106,-0.0021240234,-0.011682129,59.0
42398,0.0059013367,-0.019161224,0.0025634766,-0.009558106,-0.0021240234,-0.011682129,59.0
42399,0.0059013367,-0.019161224,0.0025634766,-0.008496094,-0.0031860352,-0.011682129,59.0
42400,0.004720688,-0.011497498,0.0020523071,-0.008496094,-0.0031860352,-0.011682129,59.0
42401,0.004720688,-0.011497498,0.0020523071,-0.011682129,-0.0021240234,-0.010620117,59.0
42402,0.0037765503,-0.0015411377,0.0054779053,-0.011682129,-0.0021240234,-0.010620117,59.0
42403,0.0037765503,-0.0015411377,0.0054779053,-0.010620117,-0.0053100586,-0.008496094,59.0
42404,0.0030212402,0.0025978088,0.008201599,-0.010620117,-0.0053100586,-0.008496094,59.0
42405,0.0030212402,0.0025978088,0.008201599,-0.011682129,-0.0031860352,-0.010620117,59.0
42406,-0.0014152527,0.00207901,0.0027389526,-0.011682129,-0.0031860352,-0.010620117,59.0
42407,-0.0014152527,0.00207901,0.0027389526,-0.010620117,-0.0031860352,-0.012744141,59.0
42408,-0.0049648285,0.001663208,-0.0016403198,-0.010620117,-0.0031860352,-0.012744141,59.0
42409,-0.0049648285,0.001663208,-0.0016403198,-0.008496094,-0.0021240234,-0.012744141,59.0
42410,-0.0078048706,-0.0025024414,-0.0051460266,-0.008496094,-0.0021240234,-0.012744141,59.0
42411,-0.0078048706,-0.0025024414,-0.0051460266,-0.010620117,-0.0031860352,-0.011682129,59.0
42412,-0.006242752,-0.005836487,-0.0041160583,-0.010620117,-0.0031860352,-0.011682129,59.0
42413,-0.006242752,-0.005836487,-0.0041160583,-0.010620117,-0.004248047,-0.009558106,59.0
42414,-0.0011615753,-0.0046691895,-0.0032920837,-0.010620117,-0.004248047,-0.009558106,59.0
42415,-0.0011615753,-0.0046691895,-0.0032920837,-0.009558106,-0.004248047,-0.010620117,59.0
42416,0.0029029846,9.918213E-5,-0.002632141,-0.009558106,-0.004248047,-0.010620117,59.0
42417,0.0029029846,9.918213E-5,-0.002632141,-0.008496094,-0.0031860352,-0.011682129,59.0
42418,0.0023231506,0.0039100647,-0.0059394836,-0.008496094,-0.0031860352,-0.011682129,59.0
42419,0.0023231506,0.0039100647,-0.0059394836,-0.010620117,-0.0031860352,-0.010620117,59.0
42420,-0.0019741058,-7.019043E-4,-9.1934204E-4,-0.010620117,-0.0031860352,-0.010620117,59.0
42421,-0.0019741058,-7.019043E-4,-9.1934204E-4,-0.009558106,-0.0031860352,-0.013806152,59.0
42422,-0.009233475,-5.645752E-4,0.0030975342,-0.009558106,-0.0031860352,-0.013806152,59.0
42423,-0.009233475,-5.645752E-4,0.0030975342,-0.010620117,-0.004248047,-0.010620117,59.0
42424,-0.0073871613,0.0033798218,0.0024795532,-0.010620117,-0.004248047,-0.010620117,59.0
42425,-0.0073871613,0.0033798218,0.0024795532,-0.009558106,-0.0031860352,-0.010620117,59.0
42426,0.0017433167,-0.0011291504,0.0019836426,-0.009558106,-0.0031860352,-0.010620117,59.0
42427,0.0017433167,-0.0011291504,0.0019836426,-0.008496094,-0.0031860352,-0.010620117,59.0
42428,0.0013942719,-0.008556366,-0.0022468567,-0.008496094,-0.0031860352,-0.010620117,59.0
42429,0.0013942719,-0.008556366,-0.0022468567,-0.011682129,-0.0021240234,-0.010620117,59.0
42430,-0.0027179718,-0.018341064,-0.005630493,-0.011682129,-0.0021240234,-0.010620117,59.0
42431,-0.0027179718,-0.018341064,-0.005630493,-0.010620117,-0.0031860352,-0.011682129,59.0
42432,0.0093250275,-0.018505096,-0.0045051575,-0.010620117,-0.0031860352,-0.011682129,59.0
42433,0.0093250275,-0.018505096,-0.0045051575,-0.008496094,-0.0010620117,-0.011682129,59.0
42434,0.015113831,-0.01480484,-0.003604889,-0.008496094,-0.0010620117,-0.011682129,59.0
42435,0.015113831,-0.01480484,-0.003604889,-0.010620117,-0.0010620117,-0.009558106,59.0
42436,-0.0032291412,-0.015666962,-0.0028839111,-0.010620117,-0.0010620117,-0.009558106,59.0
42437,-0.0032291412,-0.015666962,-0.0028839111,-0.008496094,-0.004248047,-0.015930176,59.0
42438,-0.017902374,-0.0048828125,0.0015258789,-0.008496094,-0.004248047,-0.015930176,59.0
42439,-0.017902374,-0.0048828125,0.0015258789,-0.010620117,-0.0053100586,-0.009558106,59.0
42440,0.004831314,0.0075912476,0.0012207031,-0.010620117,-0.0053100586,-0.009558106,59.0
42441,0.004831314,0.0075912476,0.0012207031,-0.013806152,-0.0021240234,-0.0021240234,59.0
42442,0.0038642883,0.013725281,-0.0028572083,-0.013806152,-0.0021240234,-0.0021240234,59.0
42443,0.0038642883,0.013725281,-0.0028572083,-0.0053100586,-0.007434082,-0.014868164,59.0
42444,-0.004573822,0.003326416,0.0015487671,-0.0053100586,-0.007434082,-0.014868164,59.0
42445,-0.004573822,0.003326416,0.0015487671,-0.010620117,0.0053100586,-0.021240234,59.0
42446,0.019327164,0.0026626587,0.0012397766,-0.010620117,0.0053100586,-0.021240234,59.0
42447,0.019327164,0.0026626587,0.0012397766,-0.011682129,0.0031860352,-0.016992187,59.0
42448,0.015460968,-0.0017051697,-0.0028419495,-0.011682129,0.0031860352,-0.016992187,59.0
42449,0.015460968,-0.0017051697,-0.0028419495,-0.011682129,0.0031860352,-0.016992187,59.0
42450,0.015460968,-0.0017051697,-0.0028419495,-0.004248047,-0.007434082,-0.012744141,59.0
42451,-0.017490387,-0.0051498413,0.005393982,-0.004248047,-0.007434082,-0.012744141,59.0
42452,-0.017490387,-0.0051498413,0.005393982,-0.013806152,-0.0063720704,0.009558106,59.0
42453,-0.027236938,0.0113220215,0.019634247,-0.013806152,-0.0063720704,0.009558106,59.0
42454,-0.027236938,0.0113220215,0.019634247,-0.011682129,-0.012744141,0.015930176,59.0
42455,-0.009593964,0.03591156,0.02337265,-0.011682129,-0.012744141,0.015930176,59.0
42456,-0.009593964,0.03591156,0.02337265,-0.007434082,-0.008496094,-0.008496094,59.0
42457,-0.006259918,0.032478333,0.007171631,-0.007434082,-0.008496094,-0.008496094,59.0
42458,-0.006259918,0.032478333,0.007171631,-0.009558106,0.009558106,-0.040356446,59.0
42459,0.0055885315,0.02199173,-0.013477325,-0.009558106,0.009558106,-0.040356446,59.0
42460,0.0055885315,0.02199173,-0.013477325,-0.007434082,0.009558106,-0.046728518,59.0
42461,0.022684097,-0.0054397583,-0.026115417,-0.007434082,0.009558106,-0.046728518,59.0
42462,0.022684097,-0.0054397583,-0.026115417,-0.007434082,-0.0031860352,-0.020178223,59.0
42463,0.00810051,-0.031085968,-0.024711609,-0.007434082,-0.0031860352,-0.020178223,59.0
42464,0.00810051,-0.031085968,-0.024711609,-0.013806152,-0.009558106,0.015930176,59.0
42465,-0.01632309,-0.020866394,-0.008243561,-0.013806152,-0.009558106,0.015930176,59.0
42466,-0.01632309,-0.020866394,-0.008243561,-0.011682129,-0.0180542,0.03079834,59.0
42467,-0.012399673,0.010261536,0.016448975,-0.011682129,-0.0180542,0.03079834,59.0
42468,-0.012399673,0.010261536,0.016448975,-0.009558106,-0.015930176,0.012744141,59.0
42469,-0.006904602,0.023479462,0.028476715,-0.009558106,-0.015930176,0.012744141,59.0
42470,-0.006904602,0.023479462,0.028476715,-0.010620117,0.0063720704,-0.033984374,59.0
42471,-0.011835098,0.010910034,0.022697449,-0.010620117,0.0063720704,-0.033984374,59.0
42472,-0.011835098,0.010910034,0.022697449,-0.0063720704,0.0180542,-0.06478272,59.0
42473,-0.0056476593,-0.0029144287,-0.012519836,-0.0063720704,0.0180542,-0.06478272,59.0
42474,-0.0056476593,-0.0029144287,-0.012519836,-0.007434082,0.0053100586,-0.038232423,59.0
42475,0.011508942,-0.017616272,-0.033000946,-0.007434082,0.0053100586,-0.038232423,59.0
42476,0.011508942,-0.017616272,-0.033000946,-0.009558106,-0.011682129,0.007434082,59.0
42477,0.01455307,-0.017742157,-0.02632904,-0.009558106,-0.011682129,0.007434082,59.0
42478,0.01455307,-0.017742157,-0.02632904,-0.014868164,-0.019116212,0.03717041,59.0
42479,0.0129852295,0.005153656,-0.0018615723,-0.014868164,-0.019116212,0.03717041,59.0
42480,0.0129852295,0.005153656,-0.0018615723,-0.012744141,-0.015930176,0.026550293,59.0
42481,-0.0047359467,0.023288727,0.02149582,-0.012744141,-0.015930176,0.026550293,59.0
42482,-0.0047359467,0.023288727,0.02149582,-0.007434082,-0.0021240234,-0.022302246,59.0
