,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22331,open,open,open,open,open,open,open
26467,0.7269547,0.6311474,-0.43133545,-0.36427003,-0.08071289,0.18266602,115.0
26468,0.5861292,0.46779633,-0.38105774,-0.36427003,-0.08071289,0.18266602,115.0
26469,0.5861292,0.46779633,-0.38105774,-0.3154175,-0.107263185,0.19222413,115.0
26470,0.20635462,0.16384888,-0.06715393,-0.3154175,-0.107263185,0.19222413,115.0
26471,0.20635462,0.16384888,-0.06715393,-0.3462158,-0.15186767,0.17629395,115.0
26472,0.036592484,0.20528412,0.14004517,-0.3462158,-0.15186767,0.17629395,115.0
26473,0.036592484,0.20528412,0.14004517,-0.3334717,-0.1359375,0.09133301,115.0
26474,0.13903952,0.5017891,0.32855225,-0.3334717,-0.1359375,0.09133301,115.0
26475,0.13903952,0.5017891,0.32855225,-0.3462158,-0.1996582,0.090270996,115.0
26476,0.14063835,0.40065002,0.34283447,-0.3462158,-0.1996582,0.090270996,115.0
26477,0.14063835,0.40065002,0.34283447,-0.4078125,-0.26656494,0.06584473,115.0
26478,0.22657323,0.14698601,0.026870728,-0.4078125,-0.26656494,0.06584473,115.0
26479,0.22657323,0.14698601,0.026870728,-0.5671143,-0.17523193,0.010620117,115.0
26480,0.53675175,0.04311371,0.011383057,-0.5671143,-0.17523193,0.010620117,115.0
26481,0.53675175,0.04311371,0.011383057,-0.4800293,-0.10301514,0.06903076,115.0
26482,0.56442356,-0.14356041,0.4710846,-0.4800293,-0.10301514,0.06903076,115.0
26483,0.56442356,-0.14356041,0.4710846,-0.16036378,0.016992187,0.1901001,115.0
26484,0.014197588,-0.12892342,0.8882141,-0.16036378,0.016992187,0.1901001,115.0
26485,0.014197588,-0.12892342,0.8882141,-0.3175415,-0.11257324,0.03186035,115.0
26486,-0.39331722,0.11103439,0.787323,-0.3175415,-0.11257324,0.03186035,115.0
26487,-0.39331722,0.11103439,0.787323,-0.4354248,-0.19541016,-0.17841797,115.0
26488,0.006659746,0.242342,0.24958801,-0.4354248,-0.19541016,-0.17841797,115.0
26489,0.006659746,0.242342,0.24958801,-0.38551027,-0.27293703,-0.14974366,115.0
26490,0.41943908,-0.052476883,-0.04197693,-0.38551027,-0.27293703,-0.14974366,115.0
26491,0.41943908,-0.052476883,-0.04197693,-0.21877442,-0.2814331,0.050976563,115.0
26492,0.0850997,-0.4112072,0.15994263,-0.21877442,-0.2814331,0.050976563,115.0
26493,0.0850997,-0.4112072,0.15994263,-0.24957275,-0.30373535,-0.020178223,115.0
26494,-0.26960325,-0.041015625,0.3191986,-0.24957275,-0.30373535,-0.020178223,115.0
26495,-0.26960325,-0.041015625,0.3191986,-0.57454836,-0.42905274,-0.07115479,115.0
26496,0.07018185,0.54953575,0.009674072,-0.57454836,-0.42905274,-0.07115479,115.0
26497,0.07018185,0.54953575,0.009674072,-0.6403931,-0.44923097,-0.04885254,115.0
26498,0.60802555,0.45969772,-0.309906,-0.6403931,-0.44923097,-0.04885254,115.0
26499,0.60802555,0.45969772,-0.309906,-0.27399904,-0.29948732,0.087084964,115.0
26500,0.3857491,-0.1285553,0.07292175,-0.27399904,-0.29948732,0.087084964,115.0
26501,0.3857491,-0.1285553,0.07292175,-0.06478272,-0.17735596,0.06796875,115.0
26502,-0.44191337,-0.4792347,0.7220154,-0.06478272,-0.17735596,0.06796875,115.0
26503,-0.44191337,-0.4792347,0.7220154,-0.26444092,-0.17416993,-0.004248047,115.0
26504,-0.708035,-0.13826942,0.626709,-0.26444092,-0.17416993,-0.004248047,115.0
26505,-0.708035,-0.13826942,0.626709,-0.35789797,-0.1985962,-0.13912354,115.0
26506,-0.1375339,0.4404335,-0.0912323,-0.35789797,-0.1985962,-0.13912354,115.0
26507,-0.1375339,0.4404335,-0.0912323,-0.24638672,-0.18479005,-0.0722168,115.0
26508,0.37260222,0.5104294,-0.55033875,-0.24638672,-0.18479005,-0.0722168,115.0
26509,0.37260222,0.5104294,-0.55033875,-0.04248047,-0.12213135,-0.045666505,115.0
26510,0.21219325,0.054876328,-0.3215027,-0.04248047,-0.12213135,-0.045666505,115.0
26511,0.21219325,0.054876328,-0.3215027,0.0541626,-0.09451904,-0.0637207,115.0
26512,-0.4310875,-0.42409134,0.24815369,0.0541626,-0.09451904,-0.0637207,115.0
26513,-0.4310875,-0.42409134,0.24815369,-0.03186035,-0.08602295,0.0031860352,115.0
26514,-0.86797786,-0.40345764,0.41593933,-0.03186035,-0.08602295,0.0031860352,115.0
26515,-0.86797786,-0.40345764,0.41593933,-0.35895997,-0.10301514,-0.0063720704,115.0
26516,-0.43240714,0.17156982,-0.14411926,-0.35895997,-0.10301514,-0.0063720704,115.0
26517,-0.43240714,0.17156982,-0.14411926,-0.4885254,-0.15717773,0.029736329,115.0
26518,0.36259484,0.6565418,-0.71998596,-0.4885254,-0.15717773,0.029736329,115.0
26519,0.36259484,0.6565418,-0.71998596,-0.45454103,-0.07646485,0.25700685,115.0
26520,0.57042265,0.48441315,-0.52841187,-0.45454103,-0.07646485,0.25700685,115.0
26521,0.57042265,0.48441315,-0.52841187,-0.33028564,0.009558106,0.22302246,115.0
26522,0.19422865,-0.026006699,0.14006042,-0.33028564,0.009558106,0.22302246,115.0
26523,0.19422865,-0.026006699,0.14006042,-0.11151123,0.07752686,0.28355715,115.0
26524,-0.4170537,-0.29458618,0.6494446,-0.11151123,0.07752686,0.28355715,115.0
26525,-0.4170537,-0.29458618,0.6494446,-0.04991455,0.04885254,0.1263794,115.0
26526,-0.6152959,-0.23502159,0.96157837,-0.04991455,0.04885254,0.1263794,115.0
26527,-0.6152959,-0.23502159,0.96157837,-0.22302246,-0.032922365,-0.10301514,115.0
26528,0.21878624,0.12503242,0.65437317,-0.22302246,-0.032922365,-0.10301514,115.0
26529,0.21878624,0.12503242,0.65437317,-0.32178956,-0.10513916,-0.16885987,115.0
26530,1.1117232,0.19371605,-0.16444397,-0.32178956,-0.10513916,-0.16885987,115.0
26531,1.1117232,0.19371605,-0.16444397,0.07965088,0.04991455,0.06159668,115.0
26532,0.6489856,-0.16749954,-0.49864197,0.07965088,0.04991455,0.06159668,115.0
26533,0.6489856,-0.16749954,-0.49864197,0.31860352,0.20709229,-0.035046387,115.0
26534,-0.53232527,-0.35897446,-0.16859436,0.31860352,0.20709229,-0.035046387,115.0
26535,-0.53232527,-0.35897446,-0.16859436,-0.06690674,0.0361084,-0.0541626,115.0
26536,-1.1104429,-0.4148407,0.14213562,-0.06690674,0.0361084,-0.0541626,115.0
26537,-1.1104429,-0.4148407,0.14213562,-0.09664307,0.043542482,-0.10301514,115.0
26538,-1.1104429,-0.4148407,0.14213562,-0.09664307,0.043542482,-0.10301514,114.0
26539,-0.85241675,-0.20920563,0.015045166,-0.09664307,0.043542482,-0.10301514,114.0
26540,-0.85241675,-0.20920563,0.015045166,0.21558838,0.07115479,-0.2166504,114.0
26541,-0.3414669,0.34868622,-0.18339539,0.21558838,0.07115479,-0.2166504,114.0
26542,-0.3414669,0.34868622,-0.18339539,0.26975098,0.045666505,-0.118945315,114.0
26543,-0.10398388,0.49548912,-0.16845703,0.26975098,0.045666505,-0.118945315,114.0
26544,-0.10398388,0.49548912,-0.16845703,0.19753419,0.0010620117,-0.1274414,114.0
26545,-0.17483735,-0.20830917,0.030532837,0.19753419,0.0010620117,-0.1274414,114.0
26546,-0.17483735,-0.20830917,0.030532837,0.2442627,0.026550293,-0.1539917,114.0
26547,-0.16880059,-0.53219795,0.007843018,0.2442627,0.026550293,-0.1539917,114.0
26548,-0.16880059,-0.53219795,0.007843018,0.4630371,0.08920898,-0.09664307,114.0
26549,-0.076263666,-0.0771637,0.2841034,0.4630371,0.08920898,-0.09664307,114.0
26550,-0.076263666,-0.0771637,0.2841034,0.42161867,-0.07646485,-0.16992188,114.0
26551,0.440979,0.31036377,0.87275696,0.42161867,-0.07646485,-0.16992188,114.0
26552,0.440979,0.31036377,0.87275696,0.5235718,-0.20284425,-0.2782471,114.0
26553,1.1517458,0.117212296,0.51345825,0.5235718,-0.20284425,-0.2782471,114.0
26554,1.1517458,0.117212296,0.51345825,0.021240234,-0.30479738,-0.15186767,114.0
26555,1.1748147,-0.24137497,-0.25598145,0.021240234,-0.30479738,-0.15186767,114.0
26556,1.1748147,-0.24137497,-0.25598145,0.6467652,-0.0541626,-0.40037844,114.0
26557,0.64157295,0.19740295,-0.007537842,0.6467652,-0.0541626,-0.40037844,114.0
26558,0.64157295,0.19740295,-0.007537842,0.6977417,-0.15930176,-0.39400634,114.0
26559,-0.1470809,0.81627274,0.9185486,0.6977417,-0.15930176,-0.39400634,114.0
26560,-0.1470809,0.81627274,0.9185486,0.6775635,-0.25594482,-0.17947999,114.0
26561,-1.1411633,0.8611126,0.9192047,0.6775635,-0.25594482,-0.17947999,114.0
26562,-1.1411633,0.8611126,0.9192047,0.41312256,-0.23682861,-0.16885987,114.0
26563,-1.7142124,0.3751812,-0.586792,0.41312256,-0.23682861,-0.16885987,114.0
26564,-1.7142124,0.3751812,-0.586792,-0.59260255,-0.1178833,-0.3993164,114.0
26565,-1.3461256,-0.250185,-1.6529541,-0.59260255,-0.1178833,-0.3993164,114.0
26566,-1.3461256,-0.250185,-1.6529541,-1.3062744,-0.14868164,-0.61065674,114.0
26567,-0.50880957,-0.99022293,-1.4401398,-1.3062744,-0.14868164,-0.61065674,114.0
26568,-0.50880957,-0.99022293,-1.4401398,-0.69349366,-0.17523193,-0.3419678,114.0
26569,0.043001175,-2.1317406,-0.858078,-0.69349366,-0.17523193,-0.3419678,114.0
26570,0.043001175,-2.1317406,-0.858078,0.6616333,-0.13699952,-0.46409914,114.0
26571,0.38322926,-2.0785255,-0.081100464,0.6616333,-0.13699952,-0.46409914,114.0
26572,0.38322926,-2.0785255,-0.081100464,1.3200806,-0.2177124,-0.5522461,114.0
26573,1.141398,0.39155006,0.28523254,1.3200806,-0.2177124,-0.5522461,114.0
26574,1.141398,0.39155006,0.28523254,1.1448487,-0.121069334,-0.10513916,114.0
26575,2.064095,2.6948795,-0.7524414,1.1448487,-0.121069334,-0.10513916,114.0
26576,2.064095,2.6948795,-0.7524414,0.56605226,0.023364259,0.16673584,114.0
26577,2.2098453,2.268795,-2.4290466,0.56605226,0.023364259,0.16673584,114.0
26578,2.2098453,2.268795,-2.4290466,0.9685547,0.75615233,-0.07646485,114.0
26579,1.0888114,-0.16517639,-3.2310638,0.9685547,0.75615233,-0.07646485,114.0
26580,1.0888114,-0.16517639,-3.2310638,2.077295,1.5197388,-0.33028564,114.0
26581,-0.5691488,-2.4256954,-3.9016876,2.077295,1.5197388,-0.33028564,114.0
26582,-0.5691488,-2.4256954,-3.9016876,2.5105958,2.4659913,-0.9143921,114.0
26583,-1.8215055,-2.3066444,-2.859726,2.5105958,2.4659913,-0.9143921,114.0
26584,-1.8215055,-2.3066444,-2.859726,0.7688965,2.8366334,-1.3530029,114.0
26585,-2.7683496,0.11391258,1.9082489,0.7688965,2.8366334,-1.3530029,114.0
26586,-2.7683496,0.11391258,1.9082489,0.8581055,1.9041871,-0.1731079,114.0
26587,-2.5849924,0.71183395,6.3562164,0.8581055,1.9041871,-0.1731079,114.0
26588,-2.5849924,0.71183395,6.3562164,1.1544068,1.5431031,-0.9526245,114.0
26589,-0.90327215,-0.62826157,6.182541,1.1544068,1.5431031,-0.9526245,114.0
26590,-0.90327215,-0.62826157,6.182541,0.8028809,1.1724609,-0.9802368,114.0
26591,1.2489033,-1.0377426,1.3004913,0.8028809,1.1724609,-0.9802368,114.0
26592,1.2489033,-1.0377426,1.3004913,1.2383057,1.5473511,-0.8973999,114.0
26593,2.8634782,-0.7570362,-3.9837646,1.2383057,1.5473511,-0.8973999,114.0
26594,2.8634782,-0.7570362,-3.9837646,2.3141236,1.9179932,-0.8793457,114.0
26595,2.8585072,-0.7309227,-5.080948,2.3141236,1.9179932,-0.8793457,114.0
26596,2.8585072,-0.7309227,-5.080948,3.7531495,2.3035035,-0.83474123,114.0
26597,1.2634659,-0.46015167,-3.2198334,3.7531495,2.3035035,-0.83474123,114.0
26598,1.2634659,-0.46015167,-3.2198334,3.8402345,2.3077514,-0.75615233,114.0
26599,0.24158311,0.45026207,-1.9052124,3.8402345,2.3077514,-0.75615233,114.0
26600,0.24158311,0.45026207,-1.9052124,3.6342041,2.4097047,-0.724292,114.0
26601,-0.2865796,0.8115883,-1.1184387,3.6342041,2.4097047,-0.724292,114.0
26602,-0.2865796,0.8115883,-1.1184387,3.4175537,2.176062,-0.0053100586,114.0
26603,-2.458414,0.5672035,-0.23368835,3.4175537,2.176062,-0.0053100586,114.0
26604,-2.458414,0.5672035,-0.23368835,2.5063477,1.4570801,0.46622315,114.0
26605,-4.785591,0.4451809,0.41975403,2.5063477,1.4570801,0.46622315,114.0
26606,-4.785591,0.4451809,0.41975403,0.6786255,0.632959,0.07965088,114.0
26607,-3.7811952,0.04199791,0.750473,0.6786255,0.632959,0.07965088,114.0
26608,-3.7811952,0.04199791,0.750473,-0.4959595,0.06690674,-0.09133301,114.0
26609,-0.20677948,-0.6927204,0.53564453,-0.4959595,0.06690674,-0.09133301,114.0
26610,-0.20677948,-0.6927204,0.53564453,-0.57242435,-0.107263185,0.3440918,114.0
26611,2.1425843,-0.63134956,-0.18281555,-0.57242435,-0.107263185,0.3440918,114.0
26612,2.1425843,-0.63134956,-0.18281555,-0.66481936,-0.35683593,0.5055176,114.0
26613,2.3550587,0.17444992,-0.96006775,-0.66481936,-0.35683593,0.5055176,114.0
26614,2.3550587,0.17444992,-0.96006775,-0.7848267,-0.41524658,0.5809204,114.0
26615,1.8670304,0.46983337,-1.1198883,-0.7848267,-0.41524658,0.5809204,114.0
26616,1.8670304,0.46983337,-1.1198883,-0.27506104,-0.2081543,0.49489745,114.0
26617,0.9570885,0.30101204,-0.21740723,-0.27506104,-0.2081543,0.49489745,114.0
26618,0.9570885,0.30101204,-0.21740723,0.6701294,0.020178223,0.21134034,114.0
26619,-0.44325256,0.041114807,1.0263519,0.6701294,0.020178223,0.21134034,114.0
26620,-0.44325256,0.041114807,1.0263519,0.38338622,-0.15930176,0.0541626,114.0
26621,-0.88360596,-0.42199135,1.3870697,0.38338622,-0.15930176,0.0541626,114.0
26622,-0.88360596,-0.42199135,1.3870697,-0.18585205,-0.2262085,-0.10938721,114.0
26623,0.21501446,-0.47919464,0.6953888,-0.18585205,-0.2262085,-0.10938721,114.0
26624,0.21501446,-0.47919464,0.6953888,-0.1274414,-0.12000733,-0.06903076,114.0
26625,0.88100815,-0.09366989,0.04585266,-0.1274414,-0.12000733,-0.06903076,114.0
26626,0.88100815,-0.09366989,0.04585266,0.0063720704,-0.16248779,0.13699952,114.0
26627,0.122164965,0.2965107,0.012939453,0.0063720704,-0.16248779,0.13699952,114.0
26628,0.122164965,0.2965107,0.012939453,-0.64570314,-0.45347902,0.20072022,114.0
26629,-0.81622076,0.7266369,-0.032318115,-0.64570314,-0.45347902,0.20072022,114.0
26630,-0.81622076,0.7266369,-0.032318115,-1.2266235,-0.7720825,0.24107666,114.0
26631,-1.0664043,0.61193657,-0.7477722,-1.2266235,-0.7720825,0.24107666,114.0
26632,-1.0664043,0.61193657,-0.7477722,-1.260608,-0.80394286,0.0998291,114.0
26633,-0.7534776,0.4409275,-1.2926788,-1.260608,-0.80394286,0.0998291,114.0
26634,-0.7534776,0.4409275,-1.2926788,-1.1193603,-0.7869507,0.15186767,114.0
26635,-0.08845091,0.6187439,-0.9380951,-1.1193603,-0.7869507,0.15186767,114.0
26636,-0.08845091,0.6187439,-0.9380951,-1.5186768,-0.99722904,-0.081774905,114.0
26637,0.45607042,0.26008224,-0.29597473,-1.5186768,-0.99722904,-0.081774905,114.0
26638,0.45607042,0.26008224,-0.29597473,-1.7353271,-1.0120972,0.14337158,114.0
26639,0.45607042,0.26008224,-0.29597473,-1.7353271,-1.0120972,0.14337158,118.0
26640,0.43706083,-0.5534954,0.06576538,-1.7353271,-1.0120972,0.14337158,118.0
26641,0.43706083,-0.5534954,0.06576538,-1.7863038,-0.9515625,-0.019116212,118.0
26642,0.24408245,-1.0264015,-0.057617188,-1.7863038,-0.9515625,-0.019116212,118.0
26643,0.24408245,-1.0264015,-0.057617188,-1.4910644,-0.8028809,-0.027612304,118.0
26644,0.25752163,-0.53463554,-0.21417236,-1.4910644,-0.8028809,-0.027612304,118.0
26645,0.25752163,-0.53463554,-0.21417236,-1.4825684,-0.815625,-0.14018555,118.0
26646,0.17036057,0.28054237,-0.072402954,-1.4825684,-0.815625,-0.14018555,118.0
26647,0.17036057,0.28054237,-0.072402954,-1.7576294,-0.8750977,-0.10620117,118.0
26648,-0.3620882,0.9764843,0.5520172,-1.7576294,-0.8750977,-0.10620117,118.0
26649,-0.3620882,0.9764843,0.5520172,-2.3587282,-1.0503296,0.081774905,118.0
26650,-0.8386574,1.5707512,1.0510101,-2.3587282,-1.0503296,0.081774905,118.0
26651,-0.8386574,1.5707512,1.0510101,-2.9523926,-1.2552979,-0.2442627,118.0
26652,-0.3846097,2.531723,0.22157288,-2.9523926,-1.2552979,-0.2442627,118.0
26653,-0.3846097,2.531723,0.22157288,-4.8140993,-1.6875366,-0.4694092,118.0
26654,-0.13434792,1.587635,0.1005249,-4.8140993,-1.6875366,-0.4694092,118.0
26655,-0.13434792,1.587635,0.1005249,-10.255847,-2.7601686,-2.2376587,118.0
26656,-1.2018633,-1.6491432,3.419876,-10.255847,-2.7601686,-2.2376587,118.0
26657,-1.2018633,-1.6491432,3.419876,-14.312732,-5.3217406,-1.3922974,118.0
26658,-1.1050329,-4.608549,6.5544586,-14.312732,-5.3217406,-1.3922974,118.0
26659,-1.1050329,-4.608549,6.5544586,-11.57699,-5.1114626,-1.724707,118.0
26660,1.0388861,-4.542467,6.114319,-11.57699,-5.1114626,-1.724707,118.0
26661,1.0388861,-4.542467,6.114319,-9.42323,-4.430713,-2.1208375,118.0
26662,3.1181207,-1.5074482,4.002945,-9.42323,-4.430713,-2.1208375,118.0
26663,3.1181207,-1.5074482,4.002945,-8.294312,-3.5970337,-2.1187134,118.0
26664,3.793996,0.9410267,2.5013123,-8.294312,-3.5970337,-2.1187134,118.0
26665,3.793996,0.9410267,2.5013123,-6.0216064,-2.802649,-1.081128,118.0
26666,3.091813,1.2302742,1.5505066,-6.0216064,-2.802649,-1.081128,118.0
26667,3.091813,1.2302742,1.5505066,-4.0802493,-2.1261475,-0.80606693,118.0
26668,1.6520027,0.11280823,0.64912415,-4.0802493,-2.1261475,-0.80606693,118.0
26669,1.6520027,0.11280823,0.64912415,-2.9789429,-1.5696534,-0.38551027,118.0
26670,0.13533497,-1.0975342,-0.024047852,-2.9789429,-1.5696534,-0.38551027,118.0
26671,0.13533497,-1.0975342,-0.024047852,-2.541394,-1.1299804,-0.028674318,118.0
26672,-0.8461387,-1.8115368,-0.47706604,-2.541394,-1.1299804,-0.028674318,118.0
26673,-0.8461387,-1.8115368,-0.47706604,-3.2125854,-0.9409424,0.16567384,118.0
26674,-1.126081,-2.3052845,-0.95292664,-3.2125854,-0.9409424,0.16567384,118.0
26675,-1.126081,-2.3052845,-0.95292664,-3.6002197,-0.76677245,0.19434814,118.0
26676,-1.0778303,-2.6689339,-1.6006927,-3.6002197,-0.76677245,0.19434814,118.0
26677,-1.0778303,-2.6689339,-1.6006927,-2.804773,-0.42905274,-0.0063720704,118.0
26678,-1.0188682,-2.2497463,-1.8880157,-2.804773,-0.42905274,-0.0063720704,118.0
26679,-1.0188682,-2.2497463,-1.8880157,-1.537793,-0.0063720704,-0.124255374,118.0
26680,-1.150141,-1.2672539,-1.3255768,-1.537793,-0.0063720704,-0.124255374,118.0
26681,-1.150141,-1.2672539,-1.3255768,-0.8857178,0.32285157,-0.083898924,118.0
26682,-1.3467607,-0.5016804,-0.58573914,-0.8857178,0.32285157,-0.083898924,118.0
26683,-1.3467607,-0.5016804,-0.58573914,-0.51826173,0.6138428,-0.010620117,118.0
26684,-1.4408121,-0.45355415,0.10296631,-0.51826173,0.6138428,-0.010620117,118.0
26685,-1.4408121,-0.45355415,0.10296631,0.26656494,0.7083618,0.24001466,118.0
26686,-2.0687752,-1.0189095,1.1669006,0.26656494,0.7083618,0.24001466,118.0
26687,-2.0687752,-1.0189095,1.1669006,1.447522,0.815625,0.18585205,118.0
26688,-4.0452056,-0.829031,1.9288788,1.447522,0.815625,0.18585205,118.0
26689,-4.0452056,-0.829031,1.9288788,0.8889038,0.95793456,0.07965088,118.0
26690,-4.9000196,0.69641876,1.3554535,0.8889038,0.95793456,0.07965088,118.0
26691,-4.9000196,0.69641876,1.3554535,0.811377,0.48533937,-0.1083252,118.0
26692,-1.1044636,0.89357185,-0.3424225,0.811377,0.48533937,-0.1083252,118.0
26693,-1.1044636,0.89357185,-0.3424225,0.40037844,0.51082766,-0.5511841,118.0
26694,4.9660263,-0.48791313,-2.0435028,0.40037844,0.51082766,-0.5511841,118.0
26695,4.9660263,-0.48791313,-2.0435028,1.5569092,1.1873292,0.087084964,118.0
26696,6.95965,-0.9664421,-1.8680725,1.5569092,1.1873292,0.087084964,118.0
26697,6.95965,-0.9664421,-1.8680725,1.627002,1.2510499,0.60216063,118.0
26698,3.5570023,-0.5814781,-0.3270874,1.627002,1.2510499,0.60216063,118.0
26699,3.5570023,-0.5814781,-0.3270874,0.6000366,1.1618408,0.55543214,118.0
26700,-0.49621964,-1.0348969,0.43981934,0.6000366,1.1618408,0.55543214,118.0
26701,-0.49621964,-1.0348969,0.43981934,0.42905274,1.1108643,0.035046387,118.0
26702,-1.7435577,-1.9858274,-0.06086731,0.42905274,1.1108643,0.035046387,118.0
26703,-1.7435577,-1.9858274,-0.06086731,1.7353271,1.2510499,-0.33665773,118.0
26704,-0.98583746,-1.4182892,-0.7779541,1.7353271,1.2510499,-0.33665773,118.0
26705,-0.98583746,-1.4182892,-0.7779541,2.5552003,1.621692,-0.38338622,118.0
26706,-0.3819685,0.5473509,-0.69418335,2.5552003,1.621692,-0.38338622,118.0
26707,-0.3819685,0.5473509,-0.69418335,1.9817139,1.6896607,-0.38657227,118.0
26708,-0.49937344,1.9973774,-0.11512756,1.9817139,1.6896607,-0.38657227,118.0
26709,-0.49937344,1.9973774,-0.11512756,1.5823975,1.7746216,-0.75296634,118.0
26710,-0.28514338,2.4525032,0.1451416,1.5823975,1.7746216,-0.75296634,118.0
26711,-0.28514338,2.4525032,0.1451416,0.817749,2.0687988,-1.0227174,118.0
26712,0.50945854,2.2978172,0.09597778,0.817749,2.0687988,-1.0227174,118.0
26713,0.50945854,2.2978172,0.09597778,-0.42905274,2.1006591,-0.7508423,118.0
26714,0.82416844,0.6191616,-0.1971283,-0.42905274,2.1006591,-0.7508423,118.0
26715,0.82416844,0.6191616,-0.1971283,-0.4322388,2.0974731,-0.7072998,118.0
26716,0.45968866,-2.082882,-1.0079346,-0.4322388,2.0974731,-0.7072998,118.0
26717,0.45968866,-2.082882,-1.0079346,0.80819094,2.6444092,-1.0110352,118.0
26718,0.26728702,-2.3040867,-1.6535187,0.80819094,2.6444092,-1.0110352,118.0
26719,0.26728702,-2.3040867,-1.6535187,1.2754761,3.2072754,-0.7986328,118.0
26720,-0.11424661,-0.22213936,-1.090271,1.2754761,3.2072754,-0.7986328,118.0
26721,-0.11424661,-0.22213936,-1.090271,0.56180423,3.250818,-0.6244629,118.0
26722,-1.122623,0.20334244,0.21069336,0.56180423,3.250818,-0.6244629,118.0
26723,-1.122623,0.20334244,0.21069336,0.5703003,3.3049805,-0.9653687,118.0
26724,-1.4725003,-0.57657146,0.25100708,0.5703003,3.3049805,-0.9653687,118.0
26725,-1.4725003,-0.57657146,0.25100708,0.86766356,3.6310182,-1.1724609,118.0
26726,-0.66467,-0.16500473,-1.2248688,0.86766356,3.6310182,-1.1724609,118.0
26727,-0.66467,-0.16500473,-1.2248688,0.540564,3.9220092,-1.1331666,118.0
26728,0.038064003,0.0526886,-1.7177887,0.540564,3.9220092,-1.1331666,118.0
26729,0.038064003,0.0526886,-1.7177887,0.37701416,3.8264282,-1.0991821,118.0
26730,0.4663887,-0.70791054,-1.3803406,0.37701416,3.8264282,-1.0991821,118.0
26731,0.4663887,-0.70791054,-1.3803406,0.44816896,3.601282,-1.3997315,118.0
26732,1.2234771,-0.43955803,-2.0810852,0.44816896,3.601282,-1.3997315,118.0
26733,1.2234771,-0.43955803,-2.0810852,-0.08814698,3.2465699,-1.2276856,118.0
26734,1.2364354,-0.103489876,-2.835205,-0.08814698,3.2465699,-1.2276856,118.0
26735,1.2364354,-0.103489876,-2.835205,-0.08814698,3.2465699,-1.2276856,116.0
26736,1.2364354,-0.103489876,-2.835205,-0.86341554,2.616797,-0.91014403,116.0
26737,0.03918481,-1.8332558,-2.9826508,-0.86341554,2.616797,-0.91014403,116.0
26738,0.03918481,-1.8332558,-2.9826508,-0.1985962,2.2546508,-1.4177856,116.0
26739,-1.1815062,-3.272232,-3.096222,-0.1985962,2.2546508,-1.4177856,116.0
26740,-1.1815062,-3.272232,-3.096222,0.2527588,2.461743,-1.2468017,116.0
