,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
25305,open,open,open,open,open,open,open
29562,-0.23671961,0.7461052,-0.80462646,0.058410645,0.2081543,-0.0722168,92.0
29563,-0.23671961,0.7461052,-0.80462646,0.087084964,0.3440918,0.0053100586,92.0
29564,0.10537529,0.13730049,-1.4398804,0.087084964,0.3440918,0.0053100586,92.0
29565,0.10537529,0.13730049,-1.4398804,0.12000733,0.5957886,0.1274414,92.0
29566,0.21586776,-0.4187603,-1.643219,0.12000733,0.5957886,0.1274414,92.0
29567,0.21586776,-0.4187603,-1.643219,-0.13381349,0.8485474,0.18054199,92.0
29568,-0.019456863,-0.50683403,-1.3394012,-0.13381349,0.8485474,0.18054199,92.0
29569,-0.019456863,-0.50683403,-1.3394012,-0.41206056,1.0333375,-0.0053100586,92.0
29570,-0.7009659,0.20599556,-1.4483337,-0.41206056,1.0333375,-0.0053100586,92.0
29571,-0.7009659,0.20599556,-1.4483337,-1.0545777,0.4609131,-0.16461182,92.0
29572,-1.0788758,1.3265038,-1.8160248,-1.0545777,0.4609131,-0.16461182,92.0
29573,-1.0788758,1.3265038,-1.8160248,-1.5951416,0.33878174,-0.16248779,92.0
29574,-0.8743677,1.2089691,-1.3264465,-1.5951416,0.33878174,-0.16248779,92.0
29575,-0.8743677,1.2089691,-1.3264465,-1.8553345,-0.07540283,0.013806152,92.0
29576,-0.90664744,-0.3762455,0.018966675,-1.8553345,-0.07540283,0.013806152,92.0
29577,-0.90664744,-0.3762455,0.018966675,-2.2684572,-0.18372802,0.03717041,92.0
29578,-1.4174445,-2.802267,2.2913208,-2.2684572,-0.18372802,0.03717041,92.0
29579,-1.4174445,-2.802267,2.2913208,-1.5569092,0.42692873,0.94412845,92.0
29580,-2.295064,-5.6061077,4.734146,-1.5569092,0.42692873,0.94412845,92.0
29581,-2.295064,-5.6061077,4.734146,-0.903772,0.34940186,1.0142212,92.0
29582,-1.9163613,-6.031273,4.6538544,-0.903772,0.34940186,1.0142212,92.0
29583,-1.9163613,-6.031273,4.6538544,-1.0439576,0.40993652,0.77526855,92.0
29584,0.09231377,-2.9992485,2.17688,-1.0439576,0.40993652,0.77526855,92.0
29585,0.09231377,-2.9992485,2.17688,-0.7540283,0.4248047,0.8973999,92.0
29586,1.3366807,-0.6116295,0.3947296,-0.7540283,0.4248047,0.8973999,92.0
29587,1.3366807,-0.6116295,0.3947296,-0.16992188,0.3727661,0.9866089,92.0
29588,1.1392053,-1.165329,0.25180054,-0.16992188,0.3727661,0.9866089,92.0
29589,1.1392053,-1.165329,0.25180054,-0.31860352,0.27506104,0.630835,92.0
29590,0.5800289,-2.2928715,0.6532593,-0.31860352,0.27506104,0.630835,92.0
29591,0.5800289,-2.2928715,0.6532593,-0.32816163,0.18160401,0.41099855,92.0
29592,0.38907194,-1.7319164,0.9172516,-0.32816163,0.18160401,0.41099855,92.0
29593,0.38907194,-1.7319164,0.9172516,-0.21983643,0.06265869,0.46834716,92.0
29594,0.833987,-0.7007923,1.0883789,-0.21983643,0.06265869,0.46834716,92.0
29595,0.833987,-0.7007923,1.0883789,-0.08920898,0.1529297,0.5320679,92.0
29596,1.2191184,-0.65556717,0.88793945,-0.08920898,0.1529297,0.5320679,92.0
29597,1.2191184,-0.65556717,0.88793945,-0.18160401,-0.039294433,0.2527588,92.0
29598,0.5417619,-0.39476585,-3.6621094E-4,-0.18160401,-0.039294433,0.2527588,92.0
29599,0.5417619,-0.39476585,-3.6621094E-4,-0.11469727,-0.087084964,0.10407715,92.0
29600,-0.544276,0.31881905,-0.95118713,-0.11469727,-0.087084964,0.10407715,92.0
29601,-0.544276,0.31881905,-0.95118713,-0.14337158,0.010620117,0.021240234,92.0
29602,-0.9475422,0.6480484,-1.1820374,-0.14337158,0.010620117,0.021240234,92.0
29603,-0.9475422,0.6480484,-1.1820374,-0.14124756,0.081774905,-0.09664307,92.0
29604,-0.71637106,0.70708656,-0.72714233,-0.14124756,0.081774905,-0.09664307,92.0
29605,-0.71637106,0.70708656,-0.72714233,-0.06796875,0.07115479,-0.11044922,92.0
29606,-0.42039907,0.6482487,-0.2759552,-0.06796875,0.07115479,-0.11044922,92.0
29607,-0.42039907,0.6482487,-0.2759552,-0.10938721,0.06584473,-0.1529297,92.0
29608,-0.29628015,0.4090538,-0.161026,-0.10938721,0.06584473,-0.1529297,92.0
29609,-0.29628015,0.4090538,-0.161026,-0.12956543,0.07434082,-0.20178223,92.0
29610,-0.27476823,0.22023582,-0.15002441,-0.12956543,0.07434082,-0.20178223,92.0
29611,-0.27476823,0.22023582,-0.15002441,-0.15611573,0.07540283,-0.25063476,92.0
29612,-0.24983168,0.17357635,-0.121520996,-0.15611573,0.07540283,-0.25063476,92.0
29613,-0.24983168,0.17357635,-0.121520996,-0.11257324,0.06478272,-0.26125488,92.0
29614,-0.21649122,0.17188072,-0.10586548,-0.11257324,0.06478272,-0.26125488,92.0
29615,-0.21649122,0.17188072,-0.10586548,-0.07434082,0.06796875,-0.2782471,92.0
29616,-0.16798067,0.14443779,-0.10404968,-0.07434082,0.06796875,-0.2782471,92.0
29617,-0.16798067,0.14443779,-0.10404968,-0.045666505,0.070092775,-0.29630128,92.0
29618,-0.13686264,0.09922981,-0.09490967,-0.045666505,0.070092775,-0.29630128,92.0
29619,-0.13686264,0.09922981,-0.09490967,-0.04991455,0.081774905,-0.33134767,92.0
29620,-0.12574995,0.09915924,-0.060562134,-0.04991455,0.081774905,-0.33134767,92.0
29621,-0.12574995,0.09915924,-0.060562134,0.0031860352,0.07752686,-0.35046387,92.0
29622,-0.10448182,0.09368324,-0.05529785,0.0031860352,0.07752686,-0.35046387,92.0
29623,-0.10448182,0.09368324,-0.05529785,-0.027612304,0.08283692,-0.3971924,92.0
29624,-0.10448182,0.09368324,-0.05529785,-0.027612304,0.08283692,-0.3971924,87.0
29625,-0.121695876,0.10817337,-0.11251831,-0.027612304,0.08283692,-0.3971924,87.0
29626,-0.121695876,0.10817337,-0.11251831,-0.026550293,0.12850343,-0.41099855,87.0
29627,-0.1323787,0.12643242,-0.119781494,-0.026550293,0.12850343,-0.41099855,87.0
29628,-0.1323787,0.12643242,-0.119781494,-0.010620117,0.14974366,-0.4258667,87.0
29629,-0.13561487,0.08942795,-0.07765198,-0.010620117,0.14974366,-0.4258667,87.0
29630,-0.13561487,0.08942795,-0.07765198,-0.011682129,0.18903808,-0.44498292,87.0
29631,-0.17864573,0.09983826,-0.039535522,-0.011682129,0.18903808,-0.44498292,87.0
29632,-0.17864573,0.09983826,-0.039535522,-0.015930176,0.23364258,-0.44604492,87.0
29633,-0.19132972,0.13970947,-0.024429321,-0.015930176,0.23364258,-0.44604492,87.0
29634,-0.19132972,0.13970947,-0.024429321,0.03079834,0.26868898,-0.43967286,87.0
29635,-0.18223858,0.114953995,-0.026916504,0.03079834,0.26868898,-0.43967286,87.0
29636,-0.18223858,0.114953995,-0.026916504,0.0031860352,0.31223145,-0.47684327,87.0
29637,-0.18148422,0.0480175,0.020492554,0.0031860352,0.31223145,-0.47684327,87.0
29638,-0.18148422,0.0480175,0.020492554,0.0053100586,0.3154175,-0.47684327,87.0
29639,-0.18074644,-0.04452133,0.05229187,0.0053100586,0.3154175,-0.47684327,87.0
29640,-0.18074644,-0.04452133,0.05229187,-0.029736329,0.32497558,-0.5299439,87.0
29641,-0.23401368,-0.047994614,0.013946533,-0.029736329,0.32497558,-0.5299439,87.0
29642,-0.23401368,-0.047994614,0.013946533,0.029736329,0.34727785,-0.5246338,87.0
29643,-0.2784829,-0.029716492,-0.020401001,0.029736329,0.34727785,-0.5246338,87.0
29644,-0.2784829,-0.029716492,-0.020401001,0.08283692,0.362146,-0.5331299,87.0
29645,-0.25049627,-0.1271534,-0.039093018,0.08283692,0.362146,-0.5331299,87.0
29646,-0.25049627,-0.1271534,-0.039093018,0.04248047,0.37807617,-0.5787964,87.0
29647,-0.25210607,-0.15268707,-0.033813477,0.04248047,0.37807617,-0.5787964,87.0
29648,-0.25210607,-0.15268707,-0.033813477,0.033984374,0.38869628,-0.6180908,87.0
29649,-0.26722443,-0.10470581,-0.03501892,0.033984374,0.38869628,-0.6180908,87.0
29650,-0.26722443,-0.10470581,-0.03501892,0.027612304,0.40037844,-0.62552494,87.0
29651,-0.2602151,-0.20854568,-0.05050659,0.027612304,0.40037844,-0.62552494,87.0
29652,-0.2602151,-0.20854568,-0.05050659,-0.0541626,0.42055663,-0.7072998,87.0
29653,-0.27638495,-0.34532738,-0.06642151,-0.0541626,0.42055663,-0.7072998,87.0
29654,-0.27638495,-0.34532738,-0.06642151,-0.107263185,0.42268068,-0.77314454,87.0
29655,-0.34758502,-0.44423103,-0.103775024,-0.107263185,0.42268068,-0.77314454,87.0
29656,-0.34758502,-0.44423103,-0.103775024,-0.14655761,0.42692873,-0.8315552,87.0
29657,-0.39060462,-0.6515522,-0.1277008,-0.14655761,0.42692873,-0.8315552,87.0
29658,-0.39060462,-0.6515522,-0.1277008,-0.20603028,0.42905274,-0.901648,87.0
29659,-0.36555988,-0.7492695,-0.054626465,-0.20603028,0.42905274,-0.901648,87.0
29660,-0.36555988,-0.7492695,-0.054626465,-0.30267334,0.4078125,-1.0142212,87.0
29661,-0.37294108,-0.56043816,0.05860901,-0.30267334,0.4078125,-1.0142212,87.0
29662,-0.37294108,-0.56043816,0.05860901,-0.2442627,0.49383545,-0.9632446,87.0
29663,-0.39382404,-0.1364727,-0.04663086,-0.2442627,0.49383545,-0.9632446,87.0
29664,-0.39382404,-0.1364727,-0.04663086,-0.22089843,0.42905274,-1.0301514,87.0
29665,-0.53086734,0.0035896301,-0.3625946,-0.22089843,0.42905274,-1.0301514,87.0
29666,-0.53086734,0.0035896301,-0.3625946,-0.098767094,0.54587406,-0.8230591,87.0
29667,-0.6312247,-0.14195251,-0.45178223,-0.098767094,0.54587406,-0.8230591,87.0
29668,-0.6312247,-0.14195251,-0.45178223,-0.06796875,0.46834716,-0.998291,87.0
29669,-0.35598072,-0.31110764,-0.07519531,-0.06796875,0.46834716,-0.998291,87.0
29670,-0.35598072,-0.31110764,-0.07519531,0.06478272,0.47578126,-0.9303223,87.0
29671,0.13464902,-0.8714695,0.42362976,0.06478272,0.47578126,-0.9303223,87.0
29672,0.13464902,-0.8714695,0.42362976,-0.081774905,0.5033936,-1.0524536,87.0
29673,0.3531294,-1.4961739,0.6145935,-0.081774905,0.5033936,-1.0524536,87.0
29674,0.3531294,-1.4961739,0.6145935,-0.16885987,0.42268068,-1.1119263,87.0
29675,0.21836776,-1.4802761,0.58084106,-0.16885987,0.42268068,-1.1119263,87.0
29676,0.21836776,-1.4802761,0.58084106,-0.27718505,0.33134767,-1.1937011,87.0
29677,0.021495968,-0.92498016,0.46699524,-0.27718505,0.33134767,-1.1937011,87.0
29678,0.021495968,-0.92498016,0.46699524,-0.0637207,0.25063476,-1.2053833,87.0
29679,-0.20003955,-0.66680336,0.34228516,-0.0637207,0.25063476,-1.2053833,87.0
29680,-0.20003955,-0.66680336,0.34228516,0.1996582,0.17523193,-1.1852051,87.0
29681,-0.4765966,-0.7940502,0.19088745,0.1996582,0.17523193,-1.1852051,87.0
29682,-0.4765966,-0.7940502,0.19088745,0.12531738,0.11682129,-1.2510499,87.0
29683,-0.70827925,-0.5885477,-0.087249756,0.12531738,0.11682129,-1.2510499,87.0
29684,-0.70827925,-0.5885477,-0.087249756,0.10407715,0.07752686,-1.2531738,87.0
29685,-0.7921483,-0.1476078,-0.38583374,0.10407715,0.07752686,-1.2531738,87.0
29686,-0.7921483,-0.1476078,-0.38583374,0.16992188,0.04991455,-1.2191895,87.0
29687,-0.7084745,0.04165554,-0.59365845,0.16992188,0.04991455,-1.2191895,87.0
29688,-0.7084745,0.04165554,-0.59365845,0.44604492,0.0722168,-1.2287476,87.0
29689,-0.64456284,0.1603508,-0.8274689,0.44604492,0.0722168,-1.2287476,87.0
29690,-0.64456284,0.1603508,-0.8274689,1.448584,0.10195313,-1.0227174,87.0
29691,-0.6815194,0.38427353,-0.95884705,1.448584,0.10195313,-1.0227174,87.0
29692,-0.6815194,0.38427353,-0.95884705,0.61065674,0.13062744,-1.4273437,87.0
29693,-0.6579108,0.70892143,-1.1676178,0.61065674,0.13062744,-1.4273437,87.0
29694,-0.6579108,0.70892143,-1.1676178,1.0089111,0.2516968,-1.4209718,87.0
29695,-0.8080059,0.86805344,-1.3480225,1.0089111,0.2516968,-1.4209718,87.0
29696,-0.8080059,0.86805344,-1.3480225,0.81243896,0.3154175,-1.4018555,87.0
29697,-0.95189786,1.2894859,-1.4499664,0.81243896,0.3154175,-1.4018555,87.0
29698,-0.95189786,1.2894859,-1.4499664,0.4725952,0.2782471,-1.3954834,87.0
29699,-0.75426733,1.9494114,-1.5841217,0.4725952,0.2782471,-1.3954834,87.0
29700,-0.75426733,1.9494114,-1.5841217,0.23789063,0.41843262,-1.3614991,87.0
29701,-0.67427576,2.8286095,-2.0054321,0.23789063,0.41843262,-1.3614991,87.0
29702,-0.67427576,2.8286095,-2.0054321,-0.87403566,-0.015930176,-1.1459106,87.0
29703,-0.34993088,2.688034,-2.1517487,-0.87403566,-0.015930176,-1.1459106,87.0
29704,-0.34993088,2.688034,-2.1517487,-1.26698,0.32709962,-1.3264526,87.0
29705,0.6651603,0.085351944,-1.0230713,-1.26698,0.32709962,-1.3264526,87.0
29706,0.6651603,0.085351944,-1.0230713,-0.7434082,0.6775635,-1.088562,87.0
29707,0.808288,-2.6446705,0.7331085,-0.7434082,0.6775635,-1.088562,87.0
29708,0.808288,-2.6446705,0.7331085,-0.2814331,0.6637573,-1.1873292,87.0
29709,0.012316465,-3.0732327,1.5435333,-0.2814331,0.6637573,-1.1873292,87.0
29710,0.012316465,-3.0732327,1.5435333,-0.09133301,0.6775635,-1.2531738,87.0
29711,-0.5700662,-1.9498825,1.0005035,-0.09133301,0.6775635,-1.2531738,87.0
29712,-0.5700662,-1.9498825,1.0005035,-0.20496826,0.85598147,-1.4199097,87.0
29713,-0.6603131,-0.9619446,0.21708679,-0.20496826,0.85598147,-1.4199097,87.0
29714,-0.6603131,-0.9619446,0.21708679,-0.270813,0.9653687,-1.5579712,87.0
29715,-0.4638096,-1.0331669,-0.1796112,-0.270813,0.9653687,-1.5579712,87.0
29716,-0.4638096,-1.0331669,-0.1796112,0.032922365,1.1522827,-1.5728394,87.0
29717,-0.39698768,-1.4491768,-0.023086548,0.032922365,1.1522827,-1.5728394,87.0
29718,-0.39698768,-1.4491768,-0.023086548,0.43011475,1.0864381,-1.6036377,87.0
29719,-0.5908811,-1.1332664,0.3662567,0.43011475,1.0864381,-1.6036377,87.0
29720,-0.5908811,-1.1332664,0.3662567,0.23789063,1.1310425,-1.7300171,87.0
29721,-0.801306,-0.60100937,0.46809387,0.23789063,1.1310425,-1.7300171,87.0
29722,-0.801306,-0.60100937,0.46809387,0.19753419,1.1289185,-1.7809937,87.0
29723,-0.99819803,-0.58018494,0.35780334,0.19753419,1.1289185,-1.7809937,87.0
29724,-0.99819803,-0.58018494,0.35780334,0.29523927,1.1257324,-1.8680786,87.0
29725,-0.9746814,-0.8528805,0.24060059,0.29523927,1.1257324,-1.8680786,87.0
29726,-0.9746814,-0.8528805,0.24060059,0.21134034,1.0163453,-1.9360474,87.0
29727,-0.7949672,-0.8672905,0.051727295,0.21134034,1.0163453,-1.9360474,87.0
29728,-0.7949672,-0.8672905,0.051727295,0.02442627,1.0301514,-2.0273805,87.0
29729,-0.66009474,-0.90619755,-0.21279907,0.02442627,1.0301514,-2.0273805,87.0
29730,-0.66009474,-0.90619755,-0.21279907,-0.14655761,0.98448485,-2.0518067,87.0
29731,-0.66838336,-1.1138735,-0.41210938,-0.14655761,0.98448485,-2.0518067,87.0
29732,-0.66838336,-1.1138735,-0.41210938,0.05628662,1.1023682,-2.1112792,87.0
29733,-0.83421826,-1.0539408,-0.48327637,0.05628662,1.1023682,-2.1112792,87.0
29734,-0.83421826,-1.0539408,-0.48327637,-0.09664307,1.1055542,-2.241907,87.0
29735,-0.8622844,-0.9710331,-0.6323242,-0.09664307,1.1055542,-2.241907,87.0
29736,-0.8622844,-0.9710331,-0.6323242,-0.04141846,1.1214844,-2.4691772,87.0
29737,-0.76159286,-1.1268272,-0.624115,-0.04141846,1.1214844,-2.4691772,87.0
29738,-0.76159286,-1.1268272,-0.624115,0.013806152,1.1342286,-2.5711305,87.0
29739,-0.7283783,-1.4305153,-0.1764679,0.013806152,1.1342286,-2.5711305,87.0
29740,-0.7283783,-1.4305153,-0.1764679,0.13062744,1.177771,-2.4797974,87.0
29741,-0.71170664,-1.3901033,0.31959534,0.13062744,1.177771,-2.4797974,87.0
29742,-0.71170664,-1.3901033,0.31959534,-0.1539917,1.0609497,-2.5159059,87.0
29743,-0.6219411,-0.47947788,0.34768677,-0.1539917,1.0609497,-2.5159059,87.0
29744,-0.6219411,-0.47947788,0.34768677,-0.28780517,1.0598878,-2.3215578,87.0
29745,-0.27249193,0.49306583,-0.12181091,-0.28780517,1.0598878,-2.3215578,87.0
29746,-0.27249193,0.49306583,-0.12181091,-0.07327881,1.0917481,-2.2344728,87.0
29747,0.2822504,0.798481,-0.7026062,-0.07327881,1.0917481,-2.2344728,87.0
29748,0.2822504,0.798481,-0.7026062,-0.016992187,0.7657105,-2.2387207,87.0
29749,0.6622629,0.36120892,-1.0306549,-0.016992187,0.7657105,-2.2387207,87.0
29750,0.6622629,0.36120892,-1.0306549,-0.19328614,0.4439209,-2.176062,87.0
29751,0.60119724,-0.40068054,-0.8487091,-0.19328614,0.4439209,-2.176062,87.0
29752,0.60119724,-0.40068054,-0.8487091,-0.1444336,0.21558838,-2.069861,87.0
29753,0.18701267,-0.83448505,-0.2799225,-0.1444336,0.21558838,-2.069861,87.0
29754,0.18701267,-0.83448505,-0.2799225,-0.22833252,0.08283692,-1.9987061,87.0
29755,0.12832117,-1.1002913,0.030319214,-0.22833252,0.08283692,-1.9987061,87.0
29756,0.12832117,-1.1002913,0.030319214,-0.36108398,-0.014868164,-1.9594116,87.0
29757,0.7020221,-1.4764128,-0.0967865,-0.36108398,-0.014868164,-1.9594116,87.0
29758,0.7020221,-1.4764128,-0.0967865,-0.38444826,-0.11363526,-1.7332032,87.0
29759,1.1272917,-1.1621113,-0.4440155,-0.38444826,-0.11363526,-1.7332032,87.0
29760,1.1272917,-1.1621113,-0.4440155,-0.46622315,-0.050976563,-1.627002,87.0
29761,1.0643702,-0.34123707,-0.986557,-0.46622315,-0.050976563,-1.627002,87.0
29762,1.0643702,-0.34123707,-0.986557,-0.44604492,0.011682129,-1.5208008,87.0
29763,0.966352,-0.31171036,-1.3576202,-0.44604492,0.011682129,-1.5208008,87.0
29764,0.966352,-0.31171036,-1.3576202,-0.27506104,0.118945315,-1.4103516,87.0
29765,0.9673321,-0.96350384,-1.2386932,-0.27506104,0.118945315,-1.4103516,87.0
29766,0.9673321,-0.96350384,-1.2386932,-0.36639404,0.33028564,-1.2860962,87.0
29767,0.83768415,-1.4825096,-0.9767456,-0.36639404,0.33028564,-1.2860962,87.0
29768,0.83768415,-1.4825096,-0.9767456,-0.4354248,0.5915405,-1.0917481,87.0
29769,0.5668025,-1.4449797,-0.8889923,-0.4354248,0.5915405,-1.0917481,87.0
29770,0.5668025,-1.4449797,-0.8889923,-0.35683593,0.80819094,-0.93350834,87.0
29771,0.38424015,-1.0397243,-0.65101624,-0.35683593,0.80819094,-0.93350834,87.0
29772,0.38424015,-1.0397243,-0.65101624,-0.3525879,0.9420044,-0.85491943,87.0
29773,0.5063791,-0.75076103,-0.026473999,-0.3525879,0.9420044,-0.85491943,87.0
29774,0.5063791,-0.75076103,-0.026473999,-0.3971924,0.9505005,-0.8294312,87.0
29775,0.57793045,-0.54496956,0.42681885,-0.3971924,0.9505005,-0.8294312,87.0
29776,0.57793045,-0.54496956,0.42681885,-0.3706421,0.91120607,-0.79226077,87.0
29777,0.25473928,-0.40838814,0.21974182,-0.3706421,0.91120607,-0.79226077,87.0
29778,0.25473928,-0.40838814,0.21974182,-0.38551027,0.74871826,-0.99935305,87.0
29779,0.03832507,-0.83044624,0.21212769,-0.38551027,0.74871826,-0.99935305,87.0
29780,0.03832507,-0.83044624,0.21212769,-0.29948732,0.5564942,-1.1544068,87.0
29781,0.33056235,-1.801137,0.87034607,-0.29948732,0.5564942,-1.1544068,87.0
29782,0.33056235,-1.801137,0.87034607,-0.41737062,0.31966552,-1.3668091,87.0
29783,0.6336881,-2.3620768,0.82992554,-0.41737062,0.31966552,-1.3668091,87.0
29784,0.6336881,-2.3620768,0.82992554,-0.47684327,0.21240234,-1.4347779,87.0
29785,0.49331522,-1.5784435,-0.3368988,-0.47684327,0.21240234,-1.4347779,87.0
29786,0.49331522,-1.5784435,-0.3368988,-0.18372802,0.15080567,-1.3625611,87.0
29787,0.40556526,-0.30897045,-1.0499115,-0.18372802,0.15080567,-1.3625611,87.0
29788,0.40556526,-0.30897045,-1.0499115,0.011682129,0.15505372,-1.4963745,87.0
29789,0.8156142,-0.06524277,-0.5041504,0.011682129,0.15505372,-1.4963745,87.0
29790,0.8156142,-0.06524277,-0.5041504,0.004248047,-0.14549561,-1.6652344,87.0
29791,1.3303235,-0.8402195,0.18226624,0.004248047,-0.14549561,-1.6652344,87.0
29792,1.3303235,-0.8402195,0.18226624,-0.41949463,-0.27612305,-1.7618774,87.0
29793,1.5784311,-1.6527662,-0.07777405,-0.41949463,-0.27612305,-1.7618774,87.0
29794,1.5784311,-1.6527662,-0.07777405,-0.42905274,-0.19328614,-1.7512573,87.0
29795,1.2510506,-1.5873861,-0.77456665,-0.42905274,-0.19328614,-1.7512573,87.0
29796,1.2510506,-1.5873861,-0.77456665,-0.33984375,-0.35046387,-1.6917847,87.0
29797,0.6014264,-0.7496209,-0.9225464,-0.33984375,-0.35046387,-1.6917847,87.0
29798,0.6014264,-0.7496209,-0.9225464,-0.2814331,-0.20496826,-1.7087768,87.0
29799,0.45006204,-0.15329742,-0.6547699,-0.2814331,-0.20496826,-1.7087768,87.0
29800,0.45006204,-0.15329742,-0.6547699,-0.08814698,-0.3334717,-1.807544,87.0
29801,0.90744954,-0.06843853,-0.6009369,-0.08814698,-0.3334717,-1.807544,87.0
29802,0.90744954,-0.06843853,-0.6009369,-0.07965088,-0.35789797,-2.0040162,87.0
29803,1.6328933,-0.26433325,-0.9407196,-0.07965088,-0.35789797,-2.0040162,87.0
29804,1.6328933,-0.26433325,-0.9407196,-0.18585205,-0.3079834,-2.1973023,87.0
29805,2.2036536,-0.69523144,-1.364975,-0.18585205,-0.3079834,-2.1973023,87.0
29806,2.2036536,-0.69523144,-1.364975,-0.36533204,-0.29523927,-2.1909301,87.0
29807,2.123079,-1.1064048,-1.0955963,-0.36533204,-0.29523927,-2.1909301,87.0
29808,2.123079,-1.1064048,-1.0955963,-0.04885254,-0.20390625,-2.2227905,87.0
29809,1.4923475,-1.150053,0.112350464,-0.04885254,-0.20390625,-2.2227905,87.0
29810,1.4923475,-1.150053,0.112350464,0.8602295,0.2262085,-2.5084717,87.0
29811,1.4923475,-1.150053,0.112350464,0.8602295,0.2262085,-2.5084717,83.0
29812,1.2753234,-0.5006213,1.2147369,0.8602295,0.2262085,-2.5084717,83.0
29813,1.2753234,-0.5006213,1.2147369,1.0269654,0.18372802,-2.7644165,83.0
29814,1.7364819,0.5172396,1.4023895,1.0269654,0.18372802,-2.7644165,83.0
29815,1.7364819,0.5172396,1.4023895,0.4364868,0.0010620117,-2.6868896,83.0
29816,1.6731577,1.2376442,1.6324615,0.4364868,0.0010620117,-2.6868896,83.0
29817,1.6731577,1.2376442,1.6324615,0.3802002,-0.4694092,-2.623169,83.0
29818,1.0443611,1.9775662,2.2266998,0.3802002,-0.4694092,-2.623169,83.0
29819,1.0443611,1.9775662,2.2266998,0.31223145,-0.50445557,-2.89823,83.0
29820,1.0250885,2.3373384,1.7722626,0.31223145,-0.50445557,-2.89823,83.0
29821,1.0250885,2.3373384,1.7722626,0.070092775,-0.6701294,-3.076648,83.0
29822,1.856802,0.8915262,-0.08320618,0.070092775,-0.6701294,-3.076648,83.0
29823,1.856802,0.8915262,-0.08320618,-0.22089843,-0.813501,-2.6794555,83.0
29824,2.7565231,-1.4296503,-0.89871216,-0.22089843,-0.813501,-2.6794555,83.0
29825,2.7565231,-1.4296503,-0.89871216,1.359375,-0.81668705,-2.3258057,83.0
29826,3.0534973,-2.2904,0.6784668,1.359375,-0.81668705,-2.3258057,83.0
29827,3.0534973,-2.2904,0.6784668,2.0178223,-1.0004151,-2.4829834,83.0
29828,3.0195312,-0.33507872,2.3716125,2.0178223,-1.0004151,-2.4829834,83.0
29829,3.0195312,-0.33507872,2.3716125,0.9366943,-1.4337158,-2.9120362,83.0
29830,2.4761715,2.8560824,1.805603,0.9366943,-1.4337158,-2.9120362,83.0
29831,2.4761715,2.8560824,1.805603,-0.87403566,-2.1781862,-2.4744873,83.0
29832,2.0208664,4.3618193,-0.5438385,-0.87403566,-2.1781862,-2.4744873,83.0
29833,2.0208664,4.3618193,-0.5438385,-2.51803,-2.3119996,-2.340674,83.0
