,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
27416,open,open,open,open,open,open,open
34594,-0.1276722,0.47249603,-3.1196365,-2.255713,4.700464,3.6788087,101.0
34595,-1.3991349,0.8532562,-2.475994,-2.255713,4.700464,3.6788087,101.0
34596,-1.3991349,0.8532562,-2.475994,-1.6970948,4.2724733,4.635681,101.0
34597,-3.6003137,1.7336273,-1.3889275,-1.6970948,4.2724733,4.635681,101.0
34598,-3.6003137,1.7336273,-1.3889275,-1.716211,3.08302,5.3812137,101.0
34599,-5.8129416,2.8174896,-0.16336441,-1.716211,3.08302,5.3812137,101.0
34600,-5.8129416,2.8174896,-0.16336441,-2.7495484,1.7480713,5.7571654,101.0
34601,-7.0772333,2.7195587,0.5257416,-2.7495484,1.7480713,5.7571654,101.0
34602,-7.0772333,2.7195587,0.5257416,-3.0331056,0.65844727,5.167749,101.0
34603,-6.4130197,0.43697357,0.2775879,-3.0331056,0.65844727,5.167749,101.0
34604,-6.4130197,0.43697357,0.2775879,-2.6688354,0.5777344,4.072815,101.0
34605,-4.1525717,-1.8931732,-0.15997314,-2.6688354,0.5777344,4.072815,101.0
34606,-4.1525717,-1.8931732,-0.15997314,-2.2376587,1.0280274,3.714917,101.0
34607,-2.0978146,-2.2484894,-0.056274414,-2.2376587,1.0280274,3.714917,101.0
34608,-2.0978146,-2.2484894,-0.056274414,-1.6790406,1.8840088,2.7676027,101.0
34609,-1.7082443,-1.7498779,1.2217407,-1.6790406,1.8840088,2.7676027,101.0
34610,-1.7082443,-1.7498779,1.2217407,-1.1044922,1.5877075,1.1575928,101.0
34611,-1.7943788,-1.2182236,2.9514427,-1.1044922,1.5877075,1.1575928,101.0
34612,-1.7943788,-1.2182236,2.9514427,-0.11363526,0.9366943,0.022302246,101.0
34613,-1.3817677,-0.31853485,3.6525116,-0.11363526,0.9366943,0.022302246,101.0
34614,-1.3817677,-0.31853485,3.6525116,0.23151855,0.5320679,-0.5957886,101.0
34615,-0.9581728,0.16075897,3.1948624,0.23151855,0.5320679,-0.5957886,101.0
34616,-0.9581728,0.16075897,3.1948624,0.04460449,0.4630371,-1.0683838,101.0
34617,-0.3562479,-0.6314163,2.255684,0.04460449,0.4630371,-1.0683838,101.0
34618,-0.3562479,-0.6314163,2.255684,-0.33984375,0.56180423,-1.1544068,101.0
34619,0.039549828,-2.0369568,1.5865288,-0.33984375,0.56180423,-1.1544068,101.0
34620,0.039549828,-2.0369568,1.5865288,-0.86978763,0.5809204,-1.2234375,101.0
34621,-0.17166805,-3.1712112,1.2946129,-0.86978763,0.5809204,-1.2234375,101.0
34622,-0.17166805,-3.1712112,1.2946129,-0.89208984,0.34940186,-1.1862671,101.0
34623,-0.6364069,-3.6116486,0.9579048,-0.89208984,0.34940186,-1.1862671,101.0
34624,-0.6364069,-3.6116486,0.9579048,-0.89208984,0.34940186,-1.1862671,101.0
34625,-0.6364069,-3.6116486,0.9579048,-0.630835,0.078588866,-1.0991821,101.0
34626,-1.0452824,-3.1187515,0.26436996,-0.630835,0.078588866,-1.0991821,101.0
34627,-1.0452824,-3.1187515,0.26436996,-0.3079834,-0.07434082,-0.8379273,101.0
34628,-1.3762894,-2.1007767,-0.548687,-0.3079834,-0.07434082,-0.8379273,101.0
34629,-1.3762894,-2.1007767,-0.548687,-0.2166504,-0.023364259,-0.6488892,101.0
34630,-1.5203314,-1.5087585,-0.86748886,-0.2166504,-0.023364259,-0.6488892,101.0
34631,-1.5203314,-1.5087585,-0.86748886,-0.058410645,-0.0021240234,-0.51932377,101.0
34632,-1.3586731,-1.6089859,-0.5958252,-0.058410645,-0.0021240234,-0.51932377,101.0
34633,-1.3586731,-1.6089859,-0.5958252,0.16992188,-0.09451904,-0.4800293,101.0
34634,-1.042285,-1.8032913,-0.19707108,0.16992188,-0.09451904,-0.4800293,101.0
34635,-1.042285,-1.8032913,-0.19707108,0.26550293,-0.24320069,-0.43117675,101.0
34636,-0.6963644,-1.7255707,0.045772552,0.26550293,-0.24320069,-0.43117675,101.0
34637,-0.6963644,-1.7255707,0.045772552,0.09664307,-0.34727785,-0.22939454,101.0
34638,-0.22997952,-1.3830566,0.093746185,0.09664307,-0.34727785,-0.22939454,101.0
34639,-0.22997952,-1.3830566,0.093746185,-0.24638672,-0.2538208,0.14230958,101.0
34640,0.141016,-1.1327591,-0.11268616,-0.24638672,-0.2538208,0.14230958,101.0
34641,0.141016,-1.1327591,-0.11268616,-0.36108398,-0.11257324,0.6042847,101.0
34642,0.19881153,-1.1972504,-0.54909897,-0.36108398,-0.11257324,0.6042847,101.0
34643,0.19881153,-1.1972504,-0.54909897,-0.0053100586,0.013806152,0.8666016,101.0
34644,0.05832863,-1.2013321,-0.8736305,-0.0053100586,0.013806152,0.8666016,101.0
34645,0.05832863,-1.2013321,-0.8736305,0.45560303,0.046728518,1.1119263,101.0
34646,-0.081682205,-0.81832886,-0.8094406,0.45560303,0.046728518,1.1119263,101.0
34647,-0.081682205,-0.81832886,-0.8094406,0.7147339,-0.035046387,1.3264526,101.0
34648,-0.1135149,-0.17485046,-0.6758232,0.7147339,-0.035046387,1.3264526,101.0
34649,-0.1135149,-0.17485046,-0.6758232,0.50445557,-0.20496826,1.5133667,101.0
34650,-0.05388546,0.310997,-0.77514267,0.50445557,-0.20496826,1.5133667,101.0
34651,-0.05388546,0.310997,-0.77514267,0.56180423,-0.3090454,1.7958618,101.0
34652,0.084674835,0.39035034,-0.74354935,0.56180423,-0.3090454,1.7958618,101.0
34653,0.084674835,0.39035034,-0.74354935,0.74447024,-0.32816163,2.0040162,101.0
34654,0.27991104,0.25873566,-0.29230118,0.74447024,-0.32816163,2.0040162,101.0
34655,0.27991104,0.25873566,-0.29230118,0.9674927,-0.3982544,2.1399536,101.0
34656,0.38020325,0.2039032,0.19925308,0.9674927,-0.3982544,2.1399536,101.0
34657,0.38020325,0.2039032,0.19925308,0.7104859,-0.4725952,2.1091554,101.0
34658,0.38538837,0.09272003,0.44334793,0.7104859,-0.4725952,2.1091554,101.0
34659,0.38538837,0.09272003,0.44334793,0.5097656,-0.58304447,2.0433106,101.0
34660,0.40478325,-0.034469604,0.39414215,0.5097656,-0.58304447,2.0433106,101.0
34661,0.40478325,-0.034469604,0.39414215,0.6287109,-0.65844727,2.1293335,101.0
34662,0.34720325,0.15263367,0.20952606,0.6287109,-0.65844727,2.1293335,101.0
34663,0.34720325,0.15263367,0.20952606,0.7625244,-0.4619751,2.2886353,101.0
34664,0.1257,0.45778656,0.23125458,0.7625244,-0.4619751,2.2886353,101.0
34665,0.1257,0.45778656,0.23125458,0.70198977,-0.3802002,2.258899,101.0
34666,-0.1501112,0.45384216,0.48781204,0.70198977,-0.3802002,2.258899,101.0
34667,-0.1501112,0.45384216,0.48781204,0.63933104,-0.5766724,2.0231323,101.0
34668,-0.16984463,0.10041809,0.7004318,0.63933104,-0.5766724,2.0231323,101.0
34669,-0.16984463,0.10041809,0.7004318,0.67225343,-0.74659425,1.7937378,101.0
34670,0.24404335,-0.18241882,1.1278,0.67225343,-0.74659425,1.7937378,101.0
34671,0.24404335,-0.18241882,1.1278,0.25913087,-0.8889038,1.5579712,101.0
34672,0.94706535,-0.19600677,1.8506279,0.25913087,-0.8889038,1.5579712,101.0
34673,0.94706535,-0.19600677,1.8506279,-0.5363159,-1.1820191,1.5526612,101.0
34674,1.5027456,-0.35477448,1.9981537,-0.5363159,-1.1820191,1.5526612,101.0
34675,1.5027456,-0.35477448,1.9981537,-0.84323734,-1.2383057,1.722583,101.0
34676,1.3897581,-0.68543243,1.0290146,-0.84323734,-1.2383057,1.722583,101.0
34677,1.3897581,-0.68543243,1.0290146,-0.4428589,-1.0036011,1.9317993,101.0
34678,0.6836567,-0.6716614,-0.26107788,-0.4428589,-1.0036011,1.9317993,101.0
34679,0.6836567,-0.6716614,-0.26107788,0.20603028,-0.71579593,2.0464966,101.0
34680,-0.28815746,0.09694672,-0.6358528,0.20603028,-0.71579593,2.0464966,101.0
34681,-0.28815746,0.09694672,-0.6358528,0.5246338,-0.7306641,1.9742798,101.0
34682,-1.3893642,1.2949905,-0.14987946,0.5246338,-0.7306641,1.9742798,101.0
34683,-1.3893642,1.2949905,-0.14987946,0.42799073,-0.98129886,1.8436524,101.0
34684,-2.1372604,1.8349075,0.22325897,0.42799073,-0.98129886,1.8436524,101.0
34685,-2.1372604,1.8349075,0.22325897,0.41737062,-1.1480347,1.5600952,101.0
34686,-2.2315617,1.66745,0.20193481,0.41737062,-1.1480347,1.5600952,101.0
34687,-2.2315617,1.66745,0.20193481,0.3706421,-1.2457398,1.2170655,101.0
34688,-1.930439,1.5647812,0.06155777,0.3706421,-1.2457398,1.2170655,101.0
34689,-1.930439,1.5647812,0.06155777,0.20178223,-1.2627319,1.0715698,101.0
34690,-1.4681911,1.437973,-0.21142578,0.20178223,-1.2627319,1.0715698,101.0
34691,-1.4681911,1.437973,-0.21142578,0.03186035,-0.9791748,1.1469727,101.0
34692,-1.0357103,0.7962189,-0.5449829,0.03186035,-0.9791748,1.1469727,101.0
34693,-1.0357103,0.7962189,-0.5449829,0.0010620117,-0.63933104,1.080066,101.0
34694,-0.71345615,0.09613037,-0.6549301,0.0010620117,-0.63933104,1.080066,101.0
34695,-0.71345615,0.09613037,-0.6549301,-0.016992187,-0.6403931,0.6818115,101.0
34696,-0.43660927,0.043434143,-0.48823547,-0.016992187,-0.6403931,0.6818115,101.0
34697,-0.43660927,0.043434143,-0.48823547,-0.0361084,-0.8262451,0.77102053,101.0
34698,-0.11912346,0.3082428,-0.24871826,-0.0361084,-0.8262451,0.77102053,101.0
34699,-0.11912346,0.3082428,-0.24871826,-0.10407715,-1.0120972,0.8241211,101.0
34700,0.2718153,0.5086899,-0.21437836,-0.10407715,-1.0120972,0.8241211,101.0
34701,0.2718153,0.5086899,-0.21437836,-0.3440918,-1.0301514,0.86341554,101.0
34702,0.5089197,0.60061646,-0.28269577,-0.3440918,-1.0301514,0.86341554,101.0
34703,0.5089197,0.60061646,-0.28269577,-0.6818115,-1.0110352,0.62977296,101.0
34704,0.6031809,0.6043854,-0.28048706,-0.6818115,-1.0110352,0.62977296,101.0
34705,0.6031809,0.6043854,-0.28048706,-0.41418457,-1.0864381,0.6690674,101.0
34706,0.6257086,0.4533081,-0.20754242,-0.41418457,-1.0864381,0.6690674,101.0
34707,0.6257086,0.4533081,-0.20754242,-0.24107666,-0.96430665,0.9430664,101.0
34708,0.34845543,0.18628693,0.09811401,-0.24107666,-0.96430665,0.9430664,101.0
34709,0.34845543,0.18628693,0.09811401,-0.6775635,-0.905896,0.7784546,101.0
34710,-0.047444344,0.360878,0.44859695,-0.6775635,-0.905896,0.7784546,101.0
34711,-0.047444344,0.360878,0.44859695,-1.2478638,-0.93775636,0.44816896,101.0
34712,-0.38096046,0.99702454,0.53087234,-1.2478638,-0.93775636,0.44816896,101.0
34713,-0.38096046,0.99702454,0.53087234,-1.7947998,-0.93775636,0.35789797,101.0
34714,-0.4123125,1.2134628,0.33904266,-1.7947998,-0.93775636,0.35789797,101.0
34715,-0.4123125,1.2134628,0.33904266,-1.9392334,-0.93563235,0.4078125,101.0
34716,-0.048441887,0.9827957,0.02022171,-1.9392334,-0.93563235,0.4078125,101.0
34717,-0.048441887,0.9827957,0.02022171,-2.5859985,-0.5979126,0.2782471,101.0
34718,0.22181797,0.8470917,-0.20420837,-2.5859985,-0.5979126,0.2782471,101.0
34719,0.22181797,0.8470917,-0.20420837,-3.2295778,-0.17416993,0.3345337,101.0
34720,0.36229324,0.4375763,-0.24157715,-3.2295778,-0.17416993,0.3345337,101.0
34721,0.36229324,0.4375763,-0.24157715,-3.4472902,0.3791382,0.3971924,101.0
34722,0.72130394,-1.1509628,-0.24777603,-3.4472902,0.3791382,0.3971924,101.0
34723,0.72130394,-1.1509628,-0.24777603,-1.897815,0.6510132,0.4322388,101.0
34724,1.1401653,-2.544609,-0.43535614,-1.897815,0.6510132,0.4322388,101.0
34725,1.1401653,-2.544609,-0.43535614,-0.5564942,0.813501,0.3164795,101.0
34726,1.4394274,-1.455719,-0.74326706,-0.5564942,0.813501,0.3164795,101.0
34727,1.4394274,-1.455719,-0.74326706,-0.8602295,1.2340577,-0.18903808,101.0
34728,1.6046057,0.9948273,-0.8477402,-0.8602295,1.2340577,-0.18903808,101.0
34729,1.6046057,0.9948273,-0.8477402,-1.6493043,1.6662964,-0.35683593,101.0
34730,1.410161,1.9369736,-0.5349312,-1.6493043,1.6662964,-0.35683593,101.0
34731,1.410161,1.9369736,-0.5349312,-1.0609497,1.8595825,-0.1274414,101.0
34732,0.6324625,0.75239563,-0.3140297,-1.0609497,1.8595825,-0.1274414,101.0
34733,0.6324625,0.75239563,-0.3140297,-0.16779785,1.5654052,0.11151123,101.0
34734,-0.8559437,-0.18950653,-1.0074501,-0.16779785,1.5654052,0.11151123,101.0
34735,-0.8559437,-0.18950653,-1.0074501,-0.3345337,0.6669434,0.093457036,101.0
34736,-2.2880268,1.2001419,-1.7691574,-0.3345337,0.6669434,0.093457036,101.0
34737,-2.2880268,1.2001419,-1.7691574,-1.9360474,0.62764895,-0.027612304,101.0
34738,-2.2880268,1.2001419,-1.7691574,-1.9360474,0.62764895,-0.027612304,101.0
34739,-2.334938,2.0169373,-1.4441109,-1.9360474,0.62764895,-0.027612304,101.0
34740,-2.334938,2.0169373,-1.4441109,-2.0326905,0.78164065,0.023364259,101.0
34741,-3.1793394,2.2576828,-0.34770966,-2.0326905,0.78164065,0.023364259,101.0
34742,-3.1793394,2.2576828,-0.34770966,-1.9753418,0.70942384,0.14549561,101.0
34743,-2.492653,2.1579666,-0.25331497,-1.9753418,0.70942384,0.14549561,101.0
34744,-2.492653,2.1579666,-0.25331497,-2.5010376,0.7327881,0.26656494,101.0
34745,-0.40581608,1.1272736,-0.80749893,-2.5010376,0.7327881,0.26656494,101.0
34746,-0.40581608,1.1272736,-0.80749893,-2.3895264,0.6085327,1.5505371,101.0
34747,0.1764698,0.04866028,-0.33014297,-2.3895264,0.6085327,1.5505371,101.0
34748,0.1764698,0.04866028,-0.33014297,-2.2142944,0.4248047,1.99552,101.0
34749,0.28712273,-5.3903046,1.0996666,-2.2142944,0.4248047,1.99552,101.0
34750,0.28712273,-5.3903046,1.0996666,-1.4209718,0.47790527,1.6046997,101.0
34751,0.48608303,-5.882469,0.9180527,-1.4209718,0.47790527,1.6046997,101.0
34752,0.48608303,-5.882469,0.9180527,-1.2361816,0.5671143,1.0981201,101.0
34753,2.0892324,-5.3978195,-0.20423126,-1.2361816,0.5671143,1.0981201,101.0
34754,2.0892324,-5.3978195,-0.20423126,-0.7147339,0.9855469,0.57242435,101.0
34755,2.7504263,-3.1925735,-0.024383545,-0.7147339,0.9855469,0.57242435,101.0
34756,2.7504263,-3.1925735,-0.024383545,-0.5150757,1.4868164,0.5713623,101.0
34757,2.5511103,1.2495804,1.9739761,-0.5150757,1.4868164,0.5713623,101.0
34758,2.5511103,1.2495804,1.9739761,-0.1444336,0.8793457,0.40462646,101.0
34759,1.5755568,1.599968,1.9398727,-0.1444336,0.8793457,0.40462646,101.0
34760,1.5755568,1.599968,1.9398727,-0.3058594,0.6414551,0.3812622,101.0
34761,-0.66742325,1.6137543,0.23307419,-0.3058594,0.6414551,0.3812622,101.0
34762,-0.66742325,1.6137543,0.23307419,-0.4428589,0.11151123,0.3090454,101.0
34763,-1.050272,1.3617172,-0.53069305,-0.4428589,0.11151123,0.3090454,101.0
34764,-1.050272,1.3617172,-0.53069305,-0.27506104,0.083898924,0.3175415,101.0
34765,-1.1179886,1.0247345,-1.4712334,-0.27506104,0.083898924,0.3175415,101.0
34766,-1.1179886,1.0247345,-1.4712334,-0.22196046,-0.11151123,0.2166504,101.0
34767,-0.73048687,0.9114151,-1.1622391,-0.22196046,-0.11151123,0.2166504,101.0
34768,-0.73048687,0.9114151,-1.1622391,-0.21558838,-0.20709229,0.21134034,101.0
34769,-0.089980125,0.9996033,-1.046627,-0.21558838,-0.20709229,0.21134034,101.0
34770,-0.089980125,0.9996033,-1.046627,-0.10089111,-0.28568116,0.20178223,101.0
34771,0.05513954,0.7916031,-0.84449005,-0.10089111,-0.28568116,0.20178223,101.0
34772,0.05513954,0.7916031,-0.84449005,-0.032922365,-0.3355957,0.21452637,101.0
34773,0.17166233,0.50717163,-0.63370895,-0.032922365,-0.3355957,0.21452637,101.0
34774,0.17166233,0.50717163,-0.63370895,0.1731079,-0.4258667,0.25063476,101.0
34775,-0.1435051,0.39842224,-0.4603119,0.1731079,-0.4258667,0.25063476,101.0
34776,-0.1435051,0.39842224,-0.4603119,0.14018555,-0.542688,0.21240234,101.0
34777,-0.3923912,0.51499176,-0.518837,0.14018555,-0.542688,0.21240234,101.0
34778,-0.3923912,0.51499176,-0.518837,-0.016992187,-0.4980835,0.20496826,101.0
34779,-0.31907654,0.6296921,-0.6412163,-0.016992187,-0.4980835,0.20496826,101.0
34780,-0.31907654,0.6296921,-0.6412163,0.10195313,-0.4715332,0.2548828,101.0
34781,-0.09094238,0.33623505,-0.4034996,0.10195313,-0.4715332,0.2548828,101.0
34782,-0.09094238,0.33623505,-0.4034996,0.1731079,-0.50020754,0.22302246,101.0
34783,-0.012011528,0.14389038,-0.19545746,0.1731079,-0.50020754,0.22302246,101.0
34784,-0.012011528,0.14389038,-0.19545746,0.17416993,-0.5384399,0.20390625,101.0
34785,0.099692345,-0.031349182,0.117549896,0.17416993,-0.5384399,0.20390625,101.0
34786,0.099692345,-0.031349182,0.117549896,0.04991455,-0.5766724,0.16248779,101.0
34787,0.14650154,0.031692505,0.20587921,0.04991455,-0.5766724,0.16248779,101.0
34788,0.14650154,0.031692505,0.20587921,0.059472658,-0.61278075,0.20178223,101.0
34789,0.0031871796,0.39561462,0.011127472,0.059472658,-0.61278075,0.20178223,101.0
34790,0.0031871796,0.39561462,0.011127472,0.20603028,-0.6425171,0.25806886,101.0
34791,-0.19919586,0.4309311,-0.20340347,0.20603028,-0.6425171,0.25806886,101.0
34792,-0.19919586,0.4309311,-0.20340347,0.35152587,-0.5522461,0.2527588,101.0
34793,-0.16940308,-0.08356476,0.017234802,0.35152587,-0.5522461,0.2527588,101.0
34794,-0.16940308,-0.08356476,0.017234802,0.21877442,-0.56392825,0.16036378,101.0
34795,-0.07211876,-0.21814728,0.28302765,0.21877442,-0.56392825,0.16036378,101.0
34796,-0.07211876,-0.21814728,0.28302765,0.1901001,-0.6425171,0.115759276,101.0
34797,-0.06560516,0.22046661,0.0709877,0.1901001,-0.6425171,0.115759276,101.0
34798,-0.06560516,0.22046661,0.0709877,0.2803711,-0.5012695,0.16673584,101.0
34799,-0.06030941,0.3542328,-0.010532379,0.2803711,-0.5012695,0.16673584,101.0
34800,-0.06030941,0.3542328,-0.010532379,0.3069214,-0.41843262,0.17629395,101.0
34801,-0.037712097,0.14802551,0.37620544,0.3069214,-0.41843262,0.17629395,101.0
34802,-0.037712097,0.14802551,0.37620544,0.2516968,-0.4609131,0.19541016,101.0
34803,-0.04953003,0.2841797,0.6322746,0.2516968,-0.4609131,0.19541016,101.0
34804,-0.04953003,0.2841797,0.6322746,0.25700685,-0.49277344,0.2623169,101.0
34805,-0.049585342,0.41633606,0.5405617,0.25700685,-0.49277344,0.2623169,101.0
34806,-0.049585342,0.41633606,0.5405617,0.32709962,-0.4364868,0.32391357,101.0
34807,0.01821804,0.18318939,0.40824127,0.32709962,-0.4364868,0.32391357,101.0
34808,0.01821804,0.18318939,0.40824127,0.3355957,-0.41949463,0.31966552,101.0
34809,0.013011932,-0.011711121,0.34775925,0.3355957,-0.41949463,0.31966552,101.0
34810,0.013011932,-0.011711121,0.34775925,0.36745605,-0.40356445,0.29311523,101.0
34811,-0.17434406,0.033462524,0.29376984,0.36745605,-0.40356445,0.29311523,101.0
34812,-0.17434406,0.033462524,0.29376984,0.3345337,-0.39082032,0.29205322,101.0
34813,-0.34896088,0.27398682,0.21808243,0.3345337,-0.39082032,0.29205322,101.0
34814,-0.34896088,0.27398682,0.21808243,0.44179687,-0.28355715,0.33665773,101.0
34815,-0.26171303,0.36791992,0.29707336,0.44179687,-0.28355715,0.33665773,101.0
34816,-0.26171303,0.36791992,0.29707336,0.5065796,-0.23151855,0.34833986,101.0
34817,-0.06568146,0.22790527,0.5209122,0.5065796,-0.23151855,0.34833986,101.0
34818,-0.06568146,0.22790527,0.5209122,0.49064943,-0.27293703,0.3345337,101.0
34819,-0.0755558,0.089271545,0.574749,0.49064943,-0.27293703,0.3345337,101.0
34820,-0.0755558,0.089271545,0.574749,0.5522461,-0.29630128,0.34090576,101.0
34821,-0.10540295,-0.06690216,0.3449669,0.5522461,-0.29630128,0.34090576,101.0
34822,-0.10540295,-0.06690216,0.3449669,0.5299439,-0.20921631,0.29205322,101.0
34823,0.0049362183,-0.16352081,0.12765884,0.5299439,-0.20921631,0.29205322,101.0
34824,0.0049362183,-0.16352081,0.12765884,0.44923097,-0.14655761,0.18585205,101.0
34825,-0.15056801,-0.100227356,0.3256607,0.44923097,-0.14655761,0.18585205,101.0
34826,-0.15056801,-0.100227356,0.3256607,0.36745605,-0.25700685,0.08920898,101.0
34827,-0.49541855,0.18614197,0.5831108,0.36745605,-0.25700685,0.08920898,101.0
34828,-0.49541855,0.18614197,0.5831108,0.42055663,-0.32816163,0.11257324,101.0
34829,-0.46364498,0.3462677,0.53625107,0.42055663,-0.32816163,0.11257324,101.0
34830,-0.46364498,0.3462677,0.53625107,0.59472656,-0.3164795,0.13912354,101.0
34831,-0.17080593,0.21663666,0.6769867,0.59472656,-0.3164795,0.13912354,101.0
34832,-0.17080593,0.21663666,0.6769867,0.5777344,-0.49383545,0.115759276,101.0
34833,0.058851242,0.18843842,1.1349487,0.5777344,-0.49383545,0.115759276,101.0
34834,0.058851242,0.18843842,1.1349487,0.5129517,-0.7189819,0.12213135,101.0
34835,0.0850935,0.21894073,1.2641716,0.5129517,-0.7189819,0.12213135,101.0
34836,0.0850935,0.21894073,1.2641716,0.47471926,-0.93350834,0.10938721,101.0
34837,-0.08756447,0.094451904,0.8349228,0.47471926,-0.93350834,0.10938721,101.0
34838,-0.08756447,0.094451904,0.8349228,0.4322388,-1.0131592,0.06690674,101.0
34839,-0.27143097,0.07588196,0.355999,0.4322388,-1.0131592,0.06690674,101.0
34840,-0.27143097,0.07588196,0.355999,0.42905274,-1.0482056,0.06690674,101.0
34841,-0.42579937,0.28611755,0.18512726,0.42905274,-1.0482056,0.06690674,101.0
34842,-0.42579937,0.28611755,0.18512726,0.38869628,-1.0460815,0.06265869,101.0
34843,-0.5379782,0.4529953,0.23737335,0.38869628,-1.0460815,0.06265869,101.0
34844,-0.5379782,0.4529953,0.23737335,0.42799073,-1.0004151,0.1083252,101.0
34845,-0.47205734,0.3785553,0.33861542,0.42799073,-1.0004151,0.1083252,101.0
34846,-0.47205734,0.3785553,0.33861542,0.45029297,-0.9653687,0.16354981,101.0
34847,-0.2892666,0.28842926,0.41152954,0.45029297,-0.9653687,0.16354981,101.0
34848,-0.2892666,0.28842926,0.41152954,0.3462158,-0.9420044,0.1720459,101.0
34849,-0.2029953,0.2932434,0.45919037,0.3462158,-0.9420044,0.1720459,101.0
34850,-0.2029953,0.2932434,0.45919037,0.3812622,-0.93775636,0.21877442,101.0
34851,-0.2579527,0.2397461,0.48106003,0.3812622,-0.93775636,0.21877442,101.0
34852,-0.2579527,0.2397461,0.48106003,0.37701416,-0.93563235,0.271875,101.0
34853,-0.3362198,0.2775421,0.443161,0.37701416,-0.93563235,0.271875,101.0
34854,-0.3362198,0.2775421,0.443161,0.3525879,-0.904834,0.32603762,101.0
34855,-0.34004498,0.38694,0.3084488,0.3525879,-0.904834,0.32603762,101.0
34856,-0.34004498,0.38694,0.3084488,0.27399904,-0.8209351,0.38232422,101.0
34857,-0.23791695,0.31645966,0.1841507,0.27399904,-0.8209351,0.38232422,101.0
34858,-0.23791695,0.31645966,0.1841507,0.19116211,-0.6903076,0.41099855,101.0
34859,-0.16430855,0.16674042,0.21915817,0.19116211,-0.6903076,0.41099855,101.0
34860,-0.16430855,0.16674042,0.21915817,0.107263185,-0.634021,0.4078125,101.0
34861,-0.2280283,0.2695465,0.3093834,0.107263185,-0.634021,0.4078125,101.0
34862,-0.2280283,0.2695465,0.3093834,0.13381349,-0.58623046,0.45878908,101.0
34863,-0.26247597,0.21640778,0.36150742,0.13381349,-0.58623046,0.45878908,101.0
