,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24264,open,open,open,open,open,open,open
28835,-2.686349,0.6453934,0.037799835,0.8750977,2.540332,-3.0182374,105.0
28836,-2.686349,0.6453934,0.037799835,1.1968873,2.433069,-2.8461914,105.0
28837,-3.0281925,1.3583832,0.5256729,1.1968873,2.433069,-2.8461914,105.0
28838,-3.0281925,1.3583832,0.5256729,1.4868164,2.3204956,-3.0214233,105.0
28839,-2.7748985,2.3047485,1.2424469,1.4868164,2.3204956,-3.0214233,105.0
28840,-2.7748985,2.3047485,1.2424469,1.5877075,2.3130615,-3.243384,105.0
28841,-2.0991917,2.4068604,1.6135254,1.5877075,2.3130615,-3.243384,105.0
28842,-2.0991917,2.4068604,1.6135254,1.7140869,2.2833252,-3.3092287,105.0
28843,-1.6263504,1.9089966,1.1150742,1.7140869,2.2833252,-3.3092287,105.0
28844,-1.6263504,1.9089966,1.1150742,1.7480713,2.0380006,-3.3687012,105.0
28845,-1.6389351,1.7104721,-0.09870911,1.7480713,2.0380006,-3.3687012,105.0
28846,-1.6389351,1.7104721,-0.09870911,1.5908936,1.7799317,-3.3920655,105.0
28847,-1.9247227,1.3958206,-0.8462143,1.5908936,1.7799317,-3.3920655,105.0
28848,-1.9247227,1.3958206,-0.8462143,1.3073364,1.5186768,-3.1265626,105.0
28849,-2.3191118,0.97309875,-0.75613403,1.3073364,1.5186768,-3.1265626,105.0
28850,-2.3191118,0.97309875,-0.75613403,1.1246704,1.178833,-2.8833618,105.0
28851,-2.3001995,0.79831696,-0.22508621,1.1246704,1.178833,-2.8833618,105.0
28852,-2.3001995,0.79831696,-0.22508621,1.2032593,0.8230591,-2.709192,105.0
28853,-1.3251448,0.40068054,0.11885834,1.2032593,0.8230591,-2.709192,105.0
28854,-1.3251448,0.40068054,0.11885834,1.1098022,0.60216063,-2.5456421,105.0
28855,-0.040670395,-0.35782623,-0.2918396,1.1098022,0.60216063,-2.5456421,105.0
28856,-0.040670395,-0.35782623,-0.2918396,0.9398804,0.4248047,-2.175,105.0
28857,0.6246538,-0.96759796,-0.7109871,0.9398804,0.4248047,-2.175,105.0
28858,0.6246538,-0.96759796,-0.7109871,0.7614624,0.26762697,-1.902063,105.0
28859,0.477005,-0.90715027,-0.7253952,0.7614624,0.26762697,-1.902063,105.0
28860,0.477005,-0.90715027,-0.7253952,0.6552612,0.25700685,-1.721521,105.0
28861,-0.40307617,-0.2520523,-0.7088814,0.6552612,0.25700685,-1.721521,105.0
28862,-0.40307617,-0.2520523,-0.7088814,0.52038574,0.18797608,-1.6514282,105.0
28863,-1.3814936,0.2742386,-0.28303528,0.52038574,0.18797608,-1.6514282,105.0
28864,-1.3814936,0.2742386,-0.28303528,0.47896728,0.16248779,-1.544165,105.0
28865,-1.7582836,0.46768188,0.31341553,0.47896728,0.16248779,-1.544165,105.0
28866,-1.7582836,0.46768188,0.31341553,0.6064087,0.16673584,-1.5186768,105.0
28867,-1.4815655,0.44267273,0.5967407,0.6064087,0.16673584,-1.5186768,105.0
28868,-1.4815655,0.44267273,0.5967407,0.5734863,0.18903808,-1.5229248,105.0
28869,-0.7109852,0.0695343,0.43321228,0.5734863,0.18903808,-1.5229248,105.0
28870,-0.7109852,0.0695343,0.43321228,0.6138428,0.15080567,-1.4347779,105.0
28871,0.12808704,-0.34301758,-0.051193237,0.6138428,0.15080567,-1.4347779,105.0
28872,0.12808704,-0.34301758,-0.051193237,0.68499756,0.0722168,-1.2924683,105.0
28873,0.5903597,-0.34934235,-0.40180588,0.68499756,0.0722168,-1.2924683,105.0
28874,0.5903597,-0.34934235,-0.40180588,0.68499756,0.035046387,-1.2521118,105.0
28875,0.6716528,0.007583618,-0.45921326,0.68499756,0.035046387,-1.2521118,105.0
28876,0.6716528,0.007583618,-0.45921326,0.64995116,-0.0031860352,-1.3052124,105.0
28877,0.537261,0.26792145,-0.3649063,0.64995116,-0.0031860352,-1.3052124,105.0
28878,0.537261,0.26792145,-0.3649063,0.48109132,0.013806152,-1.3742431,105.0
28879,0.292943,0.08757782,-0.1863594,0.48109132,0.013806152,-1.3742431,105.0
28880,0.292943,0.08757782,-0.1863594,0.3706421,0.028674318,-1.3838013,105.0
28881,0.1065588,-0.40707397,-0.013259888,0.3706421,0.028674318,-1.3838013,105.0
28882,0.1065588,-0.40707397,-0.013259888,0.3812622,0.03186035,-1.3402588,105.0
28883,0.044719696,-0.7927246,0.017383575,0.3812622,0.03186035,-1.3402588,105.0
28884,0.044719696,-0.7927246,0.017383575,0.3982544,-0.0361084,-1.2860962,105.0
28885,-0.011562347,-0.76511383,0.13887024,0.3982544,-0.0361084,-1.2860962,105.0
28886,-0.011562347,-0.76511383,0.13887024,0.37595215,-0.11151123,-1.3530029,105.0
28887,-0.052194595,-0.46894073,0.5048981,0.37595215,-0.11151123,-1.3530029,105.0
28888,-0.052194595,-0.46894073,0.5048981,0.2888672,-0.11044922,-1.4655762,105.0
28889,0.07706833,-0.28949738,0.7843857,0.2888672,-0.11044922,-1.4655762,105.0
28890,0.07706833,-0.28949738,0.7843857,0.21452637,-0.019116212,-1.4687623,105.0
28891,0.25505066,-0.30524445,0.5361786,0.21452637,-0.019116212,-1.4687623,105.0
28892,0.25505066,-0.30524445,0.5361786,0.17947999,0.081774905,-1.4061035,105.0
28893,0.23067665,-0.35227966,-0.17899323,0.17947999,0.081774905,-1.4061035,105.0
28894,0.23067665,-0.35227966,-0.17899323,0.2527588,0.11469727,-1.3190186,105.0
28895,0.02759552,-0.28936768,-0.7664871,0.2527588,0.11469727,-1.3190186,105.0
28896,0.02759552,-0.28936768,-0.7664871,0.33984375,0.12213135,-1.2892822,105.0
28897,-0.16052818,-0.19138336,-0.8244438,0.33984375,0.12213135,-1.2892822,105.0
28898,-0.16052818,-0.19138336,-0.8244438,0.31010744,0.14549561,-1.3381348,105.0
28899,-0.13490391,-0.38129425,-0.36276245,0.31010744,0.14549561,-1.3381348,105.0
28900,-0.13490391,-0.38129425,-0.36276245,0.24107666,0.17947999,-1.3349488,105.0
28901,0.10386944,-0.80851746,0.2543335,0.24107666,0.17947999,-1.3349488,105.0
28902,0.10386944,-0.80851746,0.2543335,0.13912354,0.23789063,-1.3020264,105.0
28903,0.36424828,-1.0681534,0.6017227,0.13912354,0.23789063,-1.3020264,105.0
28904,0.36424828,-1.0681534,0.6017227,0.04141846,0.2793091,-1.357251,105.0
28905,0.57668877,-1.1602707,0.61898804,0.04141846,0.2793091,-1.357251,105.0
28906,0.57668877,-1.1602707,0.61898804,-0.09133301,0.3430298,-1.3275146,105.0
28907,0.68255424,-1.1615143,0.34255219,-0.09133301,0.3430298,-1.3275146,105.0
28908,0.68255424,-1.1615143,0.34255219,-0.27612305,0.38763428,-1.3083985,105.0
28909,0.6415024,-1.0894318,-0.026374817,-0.27612305,0.38763428,-1.3083985,105.0
28910,0.6415024,-1.0894318,-0.026374817,-0.40250245,0.48640138,-1.268042,105.0
28911,0.52300453,-1.0884781,-0.097976685,-0.40250245,0.48640138,-1.268042,105.0
28912,0.52300453,-1.0884781,-0.097976685,-0.41524658,0.59472656,-1.2361816,105.0
28913,0.37823105,-1.34655,0.21021652,-0.41524658,0.59472656,-1.2361816,105.0
28914,0.37823105,-1.34655,0.21021652,-0.43011475,0.7625244,-1.1108643,105.0
28915,0.07902527,-1.6946335,0.5370331,-0.43011475,0.7625244,-1.1108643,105.0
28916,0.07902527,-1.6946335,0.5370331,-0.3993164,0.97280276,-0.94625247,105.0
28917,-0.4490471,-1.636795,0.571682,-0.3993164,0.97280276,-0.94625247,105.0
28918,-0.4490471,-1.636795,0.571682,-0.16142578,1.2138795,-0.77951664,105.0
28919,-0.9819422,-0.9170761,0.540184,-0.16142578,1.2138795,-0.77951664,105.0
28920,-0.9819422,-0.9170761,0.540184,-0.020178223,1.454956,-0.76677245,105.0
28921,-1.264741,0.20441437,0.6537323,-0.020178223,1.454956,-0.76677245,105.0
28922,-1.264741,0.20441437,0.6537323,-0.121069334,1.7937378,-0.86553955,105.0
28923,-1.3501472,0.90864563,0.7089615,-0.121069334,1.7937378,-0.86553955,105.0
28924,-1.3501472,0.90864563,0.7089615,-0.19222413,2.2185426,-0.901648,105.0
28925,-1.444107,1.0284653,0.015083313,-0.19222413,2.2185426,-0.901648,105.0
28926,-1.444107,1.0284653,0.015083313,-0.16248779,2.5477662,-1.2138795,105.0
28927,-1.1992311,0.9653244,-1.8775215,-0.16248779,2.5477662,-1.2138795,105.0
28928,-1.1992311,0.9653244,-1.8775215,-0.38975832,2.353418,-1.812854,105.0
28929,-0.39310074,0.3755188,-4.408512,-0.38975832,2.353418,-1.812854,105.0
28930,-0.39310074,0.3755188,-4.408512,-0.9674927,2.1027832,-1.6769165,105.0
28931,-0.2132473,-1.0770111,-6.0417404,-0.9674927,2.1027832,-1.6769165,105.0
28932,-0.2132473,-1.0770111,-6.0417404,-1.3381348,1.5908936,-0.6977417,105.0
28933,-1.3127728,-2.6400757,-5.8350143,-1.3381348,1.5908936,-0.6977417,105.0
28934,-1.3127728,-2.6400757,-5.8350143,-1.538855,0.998291,-0.16885987,105.0
28935,-2.6545277,-2.9675064,-4.685051,-1.538855,0.998291,-0.16885987,105.0
28936,-2.6545277,-2.9675064,-4.685051,-2.0411866,0.51188964,0.12850343,105.0
28937,-3.2191658,-2.1201706,-3.870964,-2.0411866,0.51188964,0.12850343,105.0
28938,-3.2191658,-2.1201706,-3.870964,-2.2100465,0.23151855,0.3971924,105.0
28939,-2.840128,-0.89808655,-3.777008,-2.2100465,0.23151855,0.3971924,105.0
28940,-2.840128,-0.89808655,-3.777008,-2.626355,-0.12850343,0.3706421,105.0
28941,-1.9571991,0.008895874,-3.8540306,-2.626355,-0.12850343,0.3706421,105.0
28942,-1.9571991,0.008895874,-3.8540306,-3.0978882,-0.5299439,0.35683593,105.0
28943,-1.1078377,-0.4061432,-3.4082718,-3.0978882,-0.5299439,0.35683593,105.0
28944,-1.1078377,-0.4061432,-3.4082718,-3.2391357,-0.9154541,0.48321533,105.0
28945,-0.5243931,-1.3927841,-2.4585037,-3.2391357,-0.9154541,0.48321533,105.0
28946,-0.5243931,-1.3927841,-2.4585037,-3.0065553,-1.2191895,0.4959595,105.0
28947,-0.5243931,-1.3927841,-2.4585037,-3.0065553,-1.2191895,0.4959595,105.0
28948,-0.13913155,-1.5314407,-1.4491272,-3.0065553,-1.2191895,0.4959595,105.0
28949,-0.13913155,-1.5314407,-1.4491272,-2.8886719,-1.4167236,0.30479738,105.0
28950,0.1985817,-1.1859283,-0.5728531,-2.8886719,-1.4167236,0.30479738,105.0
28951,0.1985817,-1.1859283,-0.5728531,-2.4107666,-1.6333741,-0.17735596,105.0
28952,0.7636757,-1.3590698,0.24575806,-2.4107666,-1.6333741,-0.17735596,105.0
28953,0.7636757,-1.3590698,0.24575806,-1.2234375,-1.898877,-0.6552612,105.0
28954,1.5234032,-1.9291763,1.0549316,-1.2234375,-1.898877,-0.6552612,105.0
28955,1.5234032,-1.9291763,1.0549316,0.44816896,-1.4252198,-0.9165161,105.0
28956,1.9111671,-1.5337677,1.6387444,0.44816896,-1.4252198,-0.9165161,105.0
28957,1.9111671,-1.5337677,1.6387444,2.4086425,-0.8846558,-0.90908206,105.0
28958,1.7076321,0.11579895,1.8283882,2.4086425,-0.8846558,-0.90908206,105.0
28959,1.7076321,0.11579895,1.8283882,3.3325927,-1.3009644,-1.6705445,105.0
28960,1.5027752,1.4671478,1.7221375,3.3325927,-1.3009644,-1.6705445,105.0
28961,1.5027752,1.4671478,1.7221375,3.2444458,-1.808606,-2.275891,105.0
28962,2.0281239,0.9116974,1.5508423,3.2444458,-1.808606,-2.275891,105.0
28963,2.0281239,0.9116974,1.5508423,2.7113159,-2.256775,-2.267395,105.0
28964,2.948927,-1.5292816,1.8716927,2.7113159,-2.256775,-2.267395,105.0
28965,2.948927,-1.5292816,1.8716927,3.070276,-2.2004883,-1.8733886,105.0
28966,3.2418804,-3.9187546,3.176628,3.070276,-2.2004883,-1.8733886,105.0
28967,3.2418804,-3.9187546,3.176628,4.1301637,-2.6762695,-1.1937011,105.0
28968,3.1831894,-3.774643,4.5921555,4.1301637,-2.6762695,-1.1937011,105.0
28969,3.1831894,-3.774643,4.5921555,3.522693,-2.5881226,-0.7582764,105.0
28970,3.9419374,-0.71398926,6.7129593,3.522693,-2.5881226,-0.7582764,105.0
28971,3.9419374,-0.71398926,6.7129593,4.0908694,-2.5679443,-0.60109866,105.0
28972,4.9329567,3.2723618,9.194954,4.0908694,-2.5679443,-0.60109866,105.0
28973,4.9329567,3.2723618,9.194954,0.7593384,-0.69986576,-0.6945557,105.0
28974,4.359805,5.0085754,9.196175,0.7593384,-0.69986576,-0.6945557,105.0
28975,4.359805,5.0085754,9.196175,0.65207523,0.25063476,-0.90908206,105.0
28976,2.232705,4.2892,5.6878242,0.65207523,0.25063476,-0.90908206,105.0
28977,2.232705,4.2892,5.6878242,0.903772,0.5883545,-1.3052124,105.0
28978,0.21503448,3.289589,0.81703186,0.903772,0.5883545,-1.3052124,105.0
28979,0.21503448,3.289589,0.81703186,0.37489015,0.5703003,-1.179895,105.0
28980,-0.53811646,2.5048904,-2.7181396,0.37489015,0.5703003,-1.179895,105.0
28981,-0.53811646,2.5048904,-2.7181396,-0.12850343,0.42692873,-1.2128174,105.0
28982,-0.32036114,2.5753098,-3.8723984,-0.12850343,0.42692873,-1.2128174,105.0
28983,-0.32036114,2.5753098,-3.8723984,-0.40250245,0.17841797,-1.6737305,105.0
28984,0.59932613,2.2527924,-3.0453339,-0.40250245,0.17841797,-1.6737305,105.0
28985,0.59932613,2.2527924,-3.0453339,-0.1274414,-0.08496094,-1.8255981,105.0
28986,2.5007372,0.5597534,-1.0422363,-0.1274414,-0.08496094,-1.8255981,105.0
28987,2.5007372,0.5597534,-1.0422363,0.38338622,-0.078588866,-1.7512573,105.0
28988,4.4504185,-1.3138046,0.4414673,0.38338622,-0.078588866,-1.7512573,105.0
28989,4.4504185,-1.3138046,0.4414673,0.541626,-0.020178223,-1.6206299,105.0
28990,4.9785357,-1.3355255,0.3116188,0.541626,-0.020178223,-1.6206299,105.0
28991,4.9785357,-1.3355255,0.3116188,0.19328614,0.07327881,-1.6970948,105.0
28992,3.7950358,0.33570862,-0.6374855,0.19328614,0.07327881,-1.6970948,105.0
28993,3.7950358,0.33570862,-0.6374855,0.0361084,0.03186035,-1.621692,105.0
28994,2.406622,1.6301651,-1.1617241,0.0361084,0.03186035,-1.621692,105.0
28995,2.406622,1.6301651,-1.1617241,0.090270996,-0.026550293,-1.6397461,105.0
28996,1.6634812,1.4735794,-0.45911407,0.090270996,-0.026550293,-1.6397461,105.0
28997,1.6634812,1.4735794,-0.45911407,0.2442627,-0.040356446,-1.4708862,105.0
28998,0.3983264,0.1914978,1.2245674,0.2442627,-0.040356446,-1.4708862,105.0
28999,0.3983264,0.1914978,1.2245674,0.20496826,-0.03186035,-1.3891114,105.0
29000,-1.3345003,-0.7977905,2.163269,0.20496826,-0.03186035,-1.3891114,105.0
29001,-1.3345003,-0.7977905,2.163269,0.013806152,-0.06265869,-1.3614991,105.0
29002,-1.8872414,-0.8069458,1.4261856,0.013806152,-0.06265869,-1.3614991,105.0
29003,-1.8872414,-0.8069458,1.4261856,0.038232423,-0.13806152,-1.3413209,105.0
29004,-0.9009671,-0.40602875,0.2436943,0.038232423,-0.13806152,-1.3413209,105.0
29005,-0.9009671,-0.40602875,0.2436943,0.13487549,-0.18054199,-1.3402588,105.0
29006,0.36303997,-0.10643768,-0.10127258,0.13487549,-0.18054199,-1.3402588,105.0
29007,0.36303997,-0.10643768,-0.10127258,0.13168946,-0.16036378,-1.3030884,105.0
29008,0.84749985,0.07073212,0.06335449,0.13168946,-0.16036378,-1.3030884,105.0
29009,0.84749985,0.07073212,0.06335449,0.016992187,-0.12956543,-1.2850342,105.0
29010,0.6740689,0.14026642,0.05794525,0.016992187,-0.12956543,-1.2850342,105.0
29011,0.6740689,0.14026642,0.05794525,0.014868164,-0.1444336,-1.260608,105.0
29012,0.49589586,0.15089417,-0.04159546,0.014868164,-0.1444336,-1.260608,105.0
29013,0.49589586,0.15089417,-0.04159546,0.016992187,-0.13912354,-1.2478638,105.0
29014,0.5753422,-0.013999939,-0.07875824,0.016992187,-0.13912354,-1.2478638,105.0
29015,0.5753422,-0.013999939,-0.07875824,-0.046728518,-0.11044922,-1.176709,105.0
29016,0.7995558,-0.21310425,-0.27843857,-0.046728518,-0.11044922,-1.176709,105.0
29017,0.7995558,-0.21310425,-0.27843857,-0.0722168,-0.16036378,-1.0259033,105.0
29018,0.8969569,-0.17464447,-0.43478775,-0.0722168,-0.16036378,-1.0259033,105.0
29019,0.8969569,-0.17464447,-0.43478775,-0.04141846,-0.16885987,-0.99298096,105.0
29020,0.7115593,0.075286865,-0.17835999,-0.04141846,-0.16885987,-0.99298096,105.0
29021,0.7115593,0.075286865,-0.17835999,-0.08920898,-0.16461182,-0.97492677,105.0
29022,0.45765066,0.29305267,0.12720871,-0.08920898,-0.16461182,-0.97492677,105.0
29023,0.45765066,0.29305267,0.12720871,-0.078588866,-0.15611573,-0.90908206,105.0
29024,0.38336897,0.24799347,0.1295166,-0.078588866,-0.15611573,-0.90908206,105.0
29025,0.38336897,0.24799347,0.1295166,0.007434082,-0.2347046,-0.8315552,105.0
29026,0.8950615,-1.216301,-0.33101654,0.007434082,-0.2347046,-0.8315552,105.0
29027,0.8950615,-1.216301,-0.33101654,0.23045655,-0.31223145,-0.3525879,105.0
29028,2.1599827,-1.7890549,-1.1369591,0.23045655,-0.31223145,-0.3525879,105.0
29029,2.1599827,-1.7890549,-1.1369591,0.3334717,-0.42905274,-0.3058594,105.0
29030,2.8414018,-0.6677475,-1.2862663,0.3334717,-0.42905274,-0.3058594,105.0
29031,2.8414018,-0.6677475,-1.2862663,0.43861085,-0.30161133,0.12319336,105.0
29032,1.966542,0.16446686,-0.5545387,0.43861085,-0.30161133,0.12319336,105.0
29033,1.966542,0.16446686,-0.5545387,0.13381349,-0.09451904,0.08814698,105.0
29034,0.14414406,1.0422668,0.30863953,0.13381349,-0.09451904,0.08814698,105.0
29035,0.14414406,1.0422668,0.30863953,0.011682129,-0.07646485,0.07327881,105.0
29036,-1.4150436,1.3688278,0.8776741,0.011682129,-0.07646485,0.07327881,105.0
29037,-1.4150436,1.3688278,0.8776741,-0.06478272,-0.07434082,-0.07327881,105.0
29038,-1.5632114,1.0802078,0.87280655,-0.06478272,-0.07434082,-0.07327881,105.0
29039,-1.5632114,1.0802078,0.87280655,-0.0541626,-0.08602295,-0.15930176,105.0
29040,-0.8801589,0.7147293,0.7287979,-0.0541626,-0.08602295,-0.15930176,105.0
29041,-0.8801589,0.7147293,0.7287979,0.0053100586,-0.081774905,-0.18054199,105.0
29042,-0.29580212,0.62413025,0.47846985,0.0053100586,-0.081774905,-0.18054199,105.0
29043,-0.29580212,0.62413025,0.47846985,-0.0010620117,-0.07646485,-0.17735596,105.0
29044,0.29376602,0.4889679,-0.037353516,-0.0010620117,-0.07646485,-0.17735596,105.0
29045,0.29376602,0.4889679,-0.037353516,0.052038576,-0.13062744,-0.05628662,105.0
29046,0.29376602,0.4889679,-0.037353516,0.052038576,-0.13062744,-0.05628662,105.0
29047,0.2212677,0.29563904,-0.07043457,0.052038576,-0.13062744,-0.05628662,105.0
29048,0.2212677,0.29563904,-0.07043457,0.15717773,-0.19328614,0.05628662,105.0
29049,0.21238995,0.07752991,0.16376877,0.15717773,-0.19328614,0.05628662,105.0
29050,0.21238995,0.07752991,0.16376877,0.44816896,-0.27506104,0.26337892,105.0
29051,0.27872515,0.18507385,0.21977234,0.44816896,-0.27506104,0.26337892,105.0
29052,0.27872515,0.18507385,0.21977234,0.5384399,-0.33771974,0.3695801,105.0
29053,0.58408856,-0.095718384,0.0536232,0.5384399,-0.33771974,0.3695801,105.0
29054,0.58408856,-0.095718384,0.0536232,1.0312134,-0.5140137,0.7168579,105.0
29055,0.44129443,-0.16139984,0.012805939,1.0312134,-0.5140137,0.7168579,105.0
29056,0.44129443,-0.16139984,0.012805939,1.2372437,-0.5703003,0.81668705,105.0
29057,-0.085941315,0.048858643,-0.28746033,1.2372437,-0.5703003,0.81668705,105.0
29058,-0.085941315,0.048858643,-0.28746033,1.5027466,-0.7317261,0.77526855,105.0
29059,-0.07663894,0.62296295,-0.11480713,1.5027466,-0.7317261,0.77526855,105.0
29060,-0.07663894,0.62296295,-0.11480713,1.3115845,-0.6605713,0.6573853,105.0
29061,0.2183032,1.5130081,0.13647461,1.3115845,-0.6605713,0.6573853,105.0
29062,0.2183032,1.5130081,0.13647461,0.90058595,-0.58304447,0.37595215,105.0
29063,0.41243553,1.4796906,0.005470276,0.90058595,-0.58304447,0.37595215,105.0
29064,0.41243553,1.4796906,0.005470276,0.7965088,-0.55755615,0.39613038,105.0
29065,0.3767624,0.87034607,-0.027946472,0.7965088,-0.55755615,0.39613038,105.0
29066,0.3767624,0.87034607,-0.027946472,0.75296634,-0.54587406,0.33665773,105.0
29067,0.36537457,0.68943024,-0.039909363,0.75296634,-0.54587406,0.33665773,105.0
29068,0.36537457,0.68943024,-0.039909363,0.67650145,-0.5671143,0.21346436,105.0
29069,0.716372,1.2802658,-0.098602295,0.67650145,-0.5671143,0.21346436,105.0
29070,0.716372,1.2802658,-0.098602295,0.6605713,-0.5564942,0.12850343,105.0
29071,0.90301704,1.3935852,0.09705734,0.6605713,-0.5564942,0.12850343,105.0
29072,0.90301704,1.3935852,0.09705734,0.634021,-0.5140137,0.11151123,105.0
29073,1.2989883,1.5475464,0.4318924,0.634021,-0.5140137,0.11151123,105.0
29074,1.2989883,1.5475464,0.4318924,0.5777344,-0.5097656,0.035046387,105.0
29075,1.3399353,1.1950836,0.45519257,0.5777344,-0.5097656,0.035046387,105.0
29076,1.3399353,1.1950836,0.45519257,0.5957886,-0.4715332,0.019116212,105.0
29077,1.166687,0.6042938,0.09780884,0.5957886,-0.4715332,0.019116212,105.0
29078,1.166687,0.6042938,0.09780884,0.70092773,-0.44710693,0.0031860352,105.0
29079,0.84224856,0.14508057,-0.718956,0.70092773,-0.44710693,0.0031860352,105.0
29080,0.84224856,0.14508057,-0.718956,0.99935305,-0.5479981,0.03717041,105.0
29081,0.3631909,-0.057106018,-1.5107269,0.99935305,-0.5479981,0.03717041,105.0
29082,0.3631909,-0.057106018,-1.5107269,1.535669,-0.7805786,0.17947999,105.0
29083,0.07750344,0.34925842,-1.6713142,1.535669,-0.7805786,0.17947999,105.0
29084,0.07750344,0.34925842,-1.6713142,2.0454347,-1.0556396,0.19328614,105.0
29085,0.51809406,1.5587158,-0.8444481,2.0454347,-1.0556396,0.19328614,105.0
29086,0.51809406,1.5587158,-0.8444481,2.2079225,-1.1098022,0.12531738,105.0
29087,1.8827003,3.2511444,1.951477,2.2079225,-1.1098022,0.12531738,105.0
29088,1.8827003,3.2511444,1.951477,1.6025757,-0.3175415,0.22302246,105.0
29089,2.6339679,4.395279,3.3116074,1.6025757,-0.3175415,0.22302246,105.0
29090,2.6339679,4.395279,3.3116074,-0.083898924,0.14018555,-0.12531738,105.0
29091,1.9277554,3.4623184,0.7136154,-0.083898924,0.14018555,-0.12531738,105.0
29092,1.9277554,3.4623184,0.7136154,-0.41524658,0.21983643,-0.16354981,105.0
29093,1.2816209,1.144661,-1.6888466,-0.41524658,0.21983643,-0.16354981,105.0
29094,1.2816209,1.144661,-1.6888466,-0.44604492,0.4725952,-0.3090454,105.0
29095,0.695304,-0.44224548,-1.8937073,-0.44604492,0.4725952,-0.3090454,105.0
29096,0.695304,-0.44224548,-1.8937073,-0.724292,0.72323,-0.32285157,105.0
29097,-0.22908396,-0.8459854,-1.0290527,-0.724292,0.72323,-0.32285157,105.0
29098,-0.22908396,-0.8459854,-1.0290527,-0.8772217,0.6775635,-0.29205322,105.0
29099,-0.8513092,-0.7144623,0.16900635,-0.8772217,0.6775635,-0.29205322,105.0
29100,-0.8513092,-0.7144623,0.16900635,-0.9526245,0.725354,-0.2814331,105.0
29101,-1.0949756,-0.63899994,1.0219002,-0.9526245,0.725354,-0.2814331,105.0
29102,-1.0949756,-0.63899994,1.0219002,-1.0004151,0.72323,-0.19222413,105.0
29103,-1.0430093,-0.63373566,1.131691,-1.0004151,0.72323,-0.19222413,105.0
29104,-1.0430093,-0.63373566,1.131691,-1.1448487,0.79226077,-0.2081543,105.0
29105,-0.74335515,-0.61972046,0.7205353,-1.1448487,0.79226077,-0.2081543,105.0
29106,-0.74335515,-0.61972046,0.7205353,-1.2967163,0.8644776,-0.24851075,105.0
29107,-0.65624416,-0.8163681,0.30587387,-1.2967163,0.8644776,-0.24851075,105.0
