,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
20917,open,open,open,open,open,open,open
25594,1.051898,-0.018867493,-1.8564262,-0.45135498,0.15186767,-2.175,91.0
25595,1.8353415,0.43073273,-1.8373756,-0.45135498,0.15186767,-2.175,91.0
25596,1.8353415,0.43073273,-1.8373756,-1.0322754,-0.1985962,-2.3364258,91.0
25597,2.3418818,0.41996765,-2.0037842,-1.0322754,-0.1985962,-2.3364258,91.0
25598,2.3418818,0.41996765,-2.0037842,-1.4029175,-0.40356445,-2.340674,91.0
25599,3.0033035,-0.35018158,-1.8236961,-1.4029175,-0.40356445,-2.340674,91.0
25600,3.0033035,-0.35018158,-1.8236961,-1.357251,-0.69136965,-2.5796266,91.0
25601,3.9790707,-1.2700272,-1.5818443,-1.357251,-0.69136965,-2.5796266,91.0
25602,3.9790707,-1.2700272,-1.5818443,-1.3986695,-1.0152832,-2.619983,91.0
25603,4.862053,-1.8112946,-1.9229355,-1.3986695,-1.0152832,-2.619983,91.0
25604,4.862053,-1.8112946,-1.9229355,-1.8871949,-1.2510499,-2.5870607,91.0
25605,5.0829773,-2.2108307,-2.678402,-1.8871949,-1.2510499,-2.5870607,91.0
25606,5.0829773,-2.2108307,-2.678402,-2.543518,-1.3168945,-2.2493408,91.0
25607,5.2183595,-3.3286362,-2.3826637,-2.543518,-1.3168945,-2.2493408,91.0
25608,5.2183595,-3.3286362,-2.3826637,-1.1044922,-0.83474123,-2.162256,91.0
25609,6.171123,-3.950348,0.34751892,-1.1044922,-0.83474123,-2.162256,91.0
25610,6.171123,-3.950348,0.34751892,1.1905152,-0.107263185,-1.5983276,91.0
25611,6.0730557,-3.0210342,3.9771843,1.1905152,-0.107263185,-1.5983276,91.0
25612,6.0730557,-3.0210342,3.9771843,0.013806152,-0.20921631,-1.0067872,91.0
25613,3.3953831,-0.92336273,4.3690414,0.013806152,-0.20921631,-1.0067872,91.0
25614,3.3953831,-0.92336273,4.3690414,0.07540283,-0.44816896,-0.95581055,91.0
25615,0.14401639,0.79837036,1.4376183,0.07540283,-0.44816896,-0.95581055,91.0
25616,0.14401639,0.79837036,1.4376183,0.9197022,-0.47684327,-0.48640138,91.0
25617,-1.8242278,0.5848465,-0.49087143,0.9197022,-0.47684327,-0.48640138,91.0
25618,-1.8242278,0.5848465,-0.49087143,2.0305665,-0.6074707,-0.3069214,91.0
25619,-2.534724,-0.35198212,0.12966919,2.0305665,-0.6074707,-0.3069214,91.0
25620,-2.534724,-0.35198212,0.12966919,1.9392334,-0.5703003,-0.15505372,91.0
25621,-2.536019,-0.5481491,1.276783,1.9392334,-0.5703003,-0.15505372,91.0
25622,-2.536019,-0.5481491,1.276783,1.8702027,-0.59047854,-0.057348635,91.0
25623,-1.9178777,-0.13456726,1.2356834,1.8702027,-0.59047854,-0.057348635,91.0
25624,-1.9178777,-0.13456726,1.2356834,1.6036377,-0.51932377,-0.047790527,91.0
25625,-0.8259039,0.57141113,0.7055855,1.6036377,-0.51932377,-0.047790527,91.0
25626,-0.8259039,0.57141113,0.7055855,1.176709,-0.45029297,-0.14868164,91.0
25627,-0.18601608,0.39794922,0.2680931,1.176709,-0.45029297,-0.14868164,91.0
25628,-0.18601608,0.39794922,0.2680931,1.1533448,-0.6690674,-0.03717041,91.0
25629,-0.048116922,-0.50109863,-0.12509918,1.1533448,-0.6690674,-0.03717041,91.0
25630,-0.048116922,-0.50109863,-0.12509918,1.178833,-0.77102053,0.053100586,91.0
25631,-0.010685921,-0.98417664,-0.2500801,1.178833,-0.77102053,0.053100586,91.0
25632,-0.010685921,-0.98417664,-0.2500801,1.5505371,-1.0163453,0.09664307,91.0
25633,-0.13439083,-0.19095612,-0.17191696,1.5505371,-1.0163453,0.09664307,91.0
25634,-0.13439083,-0.19095612,-0.17191696,1.4623902,-1.0959961,-0.026550293,91.0
25635,-0.079399824,1.5601501,-0.3873024,1.4623902,-1.0959961,-0.026550293,91.0
25636,-0.079399824,1.5601501,-0.3873024,0.9600586,-1.0970582,-0.10195313,91.0
25637,0.5499811,2.2544403,-0.5638809,0.9600586,-1.0970582,-0.10195313,91.0
25638,0.5499811,2.2544403,-0.5638809,1.0397094,-1.1310425,-0.0063720704,91.0
25639,1.3689156,1.7929916,-0.39548874,1.0397094,-1.1310425,-0.0063720704,91.0
25640,1.3689156,1.7929916,-0.39548874,1.1894531,-1.1395386,-0.08814698,91.0
25641,1.6776521,1.4603119,-0.4076004,1.1894531,-1.1395386,-0.08814698,91.0
25642,1.6776521,1.4603119,-0.4076004,0.8602295,-0.9717407,-0.12000733,91.0
25643,1.4145217,1.3911057,-0.7886658,0.8602295,-0.9717407,-0.12000733,91.0
25644,1.4145217,1.3911057,-0.7886658,0.6966797,-0.78376466,-0.15717773,91.0
25645,1.0770886,1.1555862,-0.832386,0.6966797,-0.78376466,-0.15717773,91.0
25646,1.0770886,1.1555862,-0.832386,0.63614506,-0.725354,-0.08814698,91.0
25647,0.9532969,0.9207077,-0.08612442,0.63614506,-0.725354,-0.08814698,91.0
25648,0.9532969,0.9207077,-0.08612442,0.7476563,-0.62127686,-0.10513916,91.0
25649,0.7811556,1.0308304,0.37319183,0.7476563,-0.62127686,-0.10513916,91.0
25650,0.7811556,1.0308304,0.37319183,0.7848267,-0.7327881,0.08920898,91.0
25651,0.50333023,1.1201553,-0.4105072,0.7848267,-0.7327881,0.08920898,91.0
25652,0.50333023,1.1201553,-0.4105072,0.6435791,-0.7476563,0.10407715,91.0
25653,0.7823273,1.0538177,-1.3146133,0.6435791,-0.7476563,0.10407715,91.0
25654,0.7823273,1.0538177,-1.3146133,0.4885254,-0.68074954,-0.03186035,91.0
25655,1.5722241,1.2143936,-1.350666,0.4885254,-0.68074954,-0.03186035,91.0
25656,1.5722241,1.2143936,-1.350666,0.09239502,-0.38869628,-0.0010620117,91.0
25657,1.8207189,1.1357803,-0.9541397,0.09239502,-0.38869628,-0.0010620117,91.0
25658,1.8207189,1.1357803,-0.9541397,0.078588866,-0.118945315,0.16248779,91.0
25659,1.0216874,0.71289825,-0.4632988,0.078588866,-0.118945315,0.16248779,91.0
25660,1.0216874,0.71289825,-0.4632988,0.098767094,0.039294433,0.18372802,91.0
25661,0.02967903,0.41840363,-0.023139954,0.098767094,0.039294433,0.18372802,91.0
25662,0.02967903,0.41840363,-0.023139954,-0.060534667,-0.0031860352,0.19434814,91.0
25663,-0.1893061,-0.017814636,0.23742294,-0.060534667,-0.0031860352,0.19434814,91.0
25664,-0.1893061,-0.017814636,0.23742294,0.0063720704,0.059472658,0.17416993,91.0
25665,0.023726031,0.013298035,0.38080597,0.0063720704,0.059472658,0.17416993,91.0
25666,0.023726031,0.013298035,0.38080597,-0.053100586,0.08071289,0.04885254,91.0
25667,0.061449096,0.4807663,0.39502716,-0.053100586,0.08071289,0.04885254,91.0
25668,0.061449096,0.4807663,0.39502716,-0.3345337,-0.16248779,0.18585205,91.0
25669,0.036171004,0.35372925,0.09563446,-0.3345337,-0.16248779,0.18585205,91.0
25670,0.036171004,0.35372925,0.09563446,-0.27506104,-0.107263185,0.058410645,91.0
25671,0.14794314,0.11263275,-0.29063034,-0.27506104,-0.107263185,0.058410645,91.0
25672,0.14794314,0.11263275,-0.29063034,-0.31329346,-0.06796875,0.04460449,91.0
25673,0.3145093,0.040542603,-0.22348022,-0.31329346,-0.06796875,0.04460449,91.0
25674,0.3145093,0.040542603,-0.22348022,-0.24957275,0.023364259,0.060534667,91.0
25675,0.26740336,0.013069153,0.15738297,-0.24957275,0.023364259,0.060534667,91.0
25676,0.26740336,0.013069153,0.15738297,-0.20072022,0.013806152,0.052038576,91.0
25677,0.04340267,-0.041275024,0.14204407,-0.20072022,0.013806152,0.052038576,91.0
25678,0.04340267,-0.041275024,0.14204407,-0.14549561,-0.0063720704,0.04885254,91.0
25679,-0.09491652,-0.19875336,-0.06914139,-0.14549561,-0.0063720704,0.04885254,91.0
25680,-0.09491652,-0.19875336,-0.06914139,-0.060534667,0.05522461,-0.027612304,91.0
25681,-0.14482972,-0.24726105,-0.042129517,-0.060534667,0.05522461,-0.027612304,91.0
25682,-0.14482972,-0.24726105,-0.042129517,-0.032922365,-0.021240234,-0.03186035,91.0
25683,-0.2134468,-0.40032196,-0.0040397644,-0.032922365,-0.021240234,-0.03186035,91.0
25684,-0.2134468,-0.40032196,-0.0040397644,0.42268068,-0.11044922,0.059472658,91.0
25685,-0.07159972,-0.041633606,-0.08837509,0.42268068,-0.11044922,0.059472658,91.0
25686,-0.07159972,-0.041633606,-0.08837509,0.13912354,-0.058410645,-0.15611573,91.0
25687,0.3633379,0.56928253,-0.37005615,0.13912354,-0.058410645,-0.15611573,91.0
25688,0.3633379,0.56928253,-0.37005615,-0.033984374,-0.013806152,0.07434082,91.0
25689,0.3633388,0.297966,-0.37816238,-0.033984374,-0.013806152,0.07434082,91.0
25690,0.3633388,0.297966,-0.37816238,0.09239502,0.09239502,0.032922365,91.0
25691,0.13445765,-0.87451935,0.39614868,0.09239502,0.09239502,0.032922365,91.0
25692,0.13445765,-0.87451935,0.39614868,0.10407715,0.07540283,0.4067505,91.0
25693,0.15097433,-1.0847626,0.6452637,0.10407715,0.07540283,0.4067505,91.0
25694,0.15097433,-1.0847626,0.6452637,0.4428589,0.271875,-0.19753419,91.0
25695,0.009524584,-0.121421814,-0.01581955,0.4428589,0.271875,-0.19753419,91.0
25696,0.009524584,-0.121421814,-0.01581955,0.070092775,0.16885987,0.07965088,91.0
25697,-0.17955077,0.28821564,-0.14289474,0.070092775,0.16885987,0.07965088,91.0
25698,-0.17955077,0.28821564,-0.14289474,0.10938721,0.19116211,0.019116212,91.0
25699,-0.17955077,0.28821564,-0.14289474,0.10938721,0.19116211,0.019116212,90.0
25700,-0.14244431,-0.14507294,0.11068344,0.10938721,0.19116211,0.019116212,90.0
25701,-0.14244431,-0.14507294,0.11068344,-0.14655761,0.04460449,0.26762697,90.0
25702,-0.16090369,-0.026290894,0.028938293,-0.14655761,0.04460449,0.26762697,90.0
25703,-0.16090369,-0.026290894,0.028938293,-0.21240234,0.06796875,0.12531738,90.0
25704,-0.2431761,0.6002197,-0.2352829,-0.21240234,0.06796875,0.12531738,90.0
25705,-0.2431761,0.6002197,-0.2352829,-0.22408448,0.046728518,0.25700685,90.0
25706,-0.11155748,0.5838623,-0.19121552,-0.22408448,0.046728518,0.25700685,90.0
25707,-0.11155748,0.5838623,-0.19121552,-0.17523193,0.090270996,0.26868898,90.0
25708,-0.0494999,0.42759705,0.113212585,-0.17523193,0.090270996,0.26868898,90.0
25709,-0.0494999,0.42759705,0.113212585,-0.07540283,0.06159668,0.1444336,90.0
25710,-0.19622836,0.24525452,0.15071106,-0.07540283,0.06159668,0.1444336,90.0
25711,-0.19622836,0.24525452,0.15071106,-0.050976563,0.02442627,0.124255374,90.0
25712,-0.26821315,-0.04221344,-0.10728836,-0.050976563,0.02442627,0.124255374,90.0
25713,-0.26821315,-0.04221344,-0.10728836,-0.04460449,0.04991455,0.032922365,90.0
25714,-0.19236593,-0.2557068,-0.19272614,-0.04460449,0.04991455,0.032922365,90.0
25715,-0.19236593,-0.2557068,-0.19272614,0.046728518,0.06159668,-0.045666505,90.0
25716,-0.09968132,-0.1860199,0.05424118,0.046728518,0.06159668,-0.045666505,90.0
25717,-0.09968132,-0.1860199,0.05424118,0.032922365,0.03079834,-0.03717041,90.0
25718,-0.040316343,-0.032798767,0.18902206,0.032922365,0.03079834,-0.03717041,90.0
25719,-0.040316343,-0.032798767,0.18902206,0.0063720704,0.03717041,-0.011682129,90.0
25720,0.0064798295,-0.12462616,0.095005035,0.0063720704,0.03717041,-0.011682129,90.0
25721,0.0064798295,-0.12462616,0.095005035,-0.04885254,0.095581055,-0.023364259,90.0
25722,-0.007963106,-0.2797699,0.0460701,-0.04885254,0.095581055,-0.023364259,90.0
25723,-0.007963106,-0.2797699,0.0460701,-0.028674318,0.095581055,-0.027612304,90.0
25724,-0.08558191,-0.17793274,0.1067276,-0.028674318,0.095581055,-0.027612304,90.0
25725,-0.08558191,-0.17793274,0.1067276,-0.057348635,0.070092775,-0.0637207,90.0
25726,-0.10602657,-0.017150879,0.11771774,-0.057348635,0.070092775,-0.0637207,90.0
25727,-0.10602657,-0.017150879,0.11771774,-0.16779785,0.0722168,-0.081774905,90.0
25728,-0.111164026,-0.18470001,0.017513275,-0.16779785,0.0722168,-0.081774905,90.0
25729,-0.111164026,-0.18470001,0.017513275,-0.28780517,0.09133301,-0.18054199,90.0
25730,-0.21029353,-0.5285721,-0.013504028,-0.28780517,0.09133301,-0.18054199,90.0
25731,-0.21029353,-0.5285721,-0.013504028,-0.24001466,0.09239502,-0.3355957,90.0
25732,-0.18088132,-0.47795105,0.16103363,-0.24001466,0.09239502,-0.3355957,90.0
25733,-0.18088132,-0.47795105,0.16103363,-0.31966552,0.027612304,-0.5543701,90.0
25734,0.12350784,0.23442078,0.25518417,-0.31966552,0.027612304,-0.5543701,90.0
25735,0.12350784,0.23442078,0.25518417,-0.5872925,0.04141846,-0.4619751,90.0
25736,0.27069348,0.45261383,0.052192688,-0.5872925,0.04141846,-0.4619751,90.0
25737,0.27069348,0.45261383,0.052192688,-0.26019287,0.05628662,-0.24213867,90.0
25738,0.06822715,-0.06694794,0.053653717,-0.26019287,0.05628662,-0.24213867,90.0
25739,0.06822715,-0.06694794,0.053653717,0.17947999,0.009558106,-0.32497558,90.0
25740,-0.100337714,-0.19837189,0.46394348,0.17947999,0.009558106,-0.32497558,90.0
25741,-0.100337714,-0.19837189,0.46394348,-0.0361084,-0.12956543,-0.25063476,90.0
25742,0.013333343,-0.2636032,0.44672775,-0.0361084,-0.12956543,-0.25063476,90.0
25743,0.013333343,-0.2636032,0.44672775,-0.15186767,-0.17523193,-0.14230958,90.0
25744,0.1395241,-0.42090607,-0.049503326,-0.15186767,-0.17523193,-0.14230958,90.0
25745,0.1395241,-0.42090607,-0.049503326,0.07752686,-0.06584473,-0.2166504,90.0
25746,0.163902,-0.23904419,-0.15834045,0.07752686,-0.06584473,-0.2166504,90.0
25747,0.163902,-0.23904419,-0.15834045,0.12850343,-0.10301514,-0.07965088,90.0
25748,0.35046974,-0.10825348,-0.045726776,0.12850343,-0.10301514,-0.07965088,90.0
25749,0.35046974,-0.10825348,-0.045726776,-0.07540283,-0.04460449,-0.060534667,90.0
25750,0.52820295,-0.30191803,-0.21179962,-0.07540283,-0.04460449,-0.060534667,90.0
25751,0.52820295,-0.30191803,-0.21179962,-0.12956543,0.10938721,-0.032922365,90.0
25752,0.2204994,-0.37688446,-0.21236038,-0.12956543,0.10938721,-0.032922365,90.0
25753,0.2204994,-0.37688446,-0.21236038,-0.05628662,0.18266602,-0.03079834,90.0
25754,-0.3043134,-0.19341278,0.17351913,-0.05628662,0.18266602,-0.03079834,90.0
25755,-0.3043134,-0.19341278,0.17351913,-0.20284425,0.19647217,-0.007434082,90.0
25756,-0.4878599,-0.33317566,0.3206253,-0.20284425,0.19647217,-0.007434082,90.0
25757,-0.4878599,-0.33317566,0.3206253,-0.26337892,0.15186767,0.04885254,90.0
25758,-0.43910387,-0.42181396,0.180439,-0.26337892,0.15186767,0.04885254,90.0
25759,-0.43910387,-0.42181396,0.180439,-0.2538208,0.24638672,-0.0063720704,90.0
25760,-0.245558,-0.17962646,0.054153442,-0.2538208,0.24638672,-0.0063720704,90.0
25761,-0.245558,-0.17962646,0.054153442,-0.21558838,0.25063476,0.098767094,90.0
25762,-0.12608507,-0.03565979,0.07991791,-0.21558838,0.25063476,0.098767094,90.0
25763,-0.12608507,-0.03565979,0.07991791,-0.20284425,0.25913087,0.17947999,90.0
25764,0.22714709,-0.119773865,0.07632446,-0.20284425,0.25913087,0.17947999,90.0
25765,0.22714709,-0.119773865,0.07632446,-0.4354248,0.41418457,0.16992188,90.0
25766,0.093900286,-0.29834747,0.055137634,-0.4354248,0.41418457,0.16992188,90.0
25767,0.093900286,-0.29834747,0.055137634,-0.49277344,0.47684327,0.16779785,90.0
25768,-0.66213566,-0.6389694,0.33969116,-0.49277344,0.47684327,0.16779785,90.0
25769,-0.66213566,-0.6389694,0.33969116,-0.42799073,0.45878908,0.19222413,90.0
25770,-0.797958,-0.5553131,0.31111908,-0.42799073,0.45878908,0.19222413,90.0
25771,-0.797958,-0.5553131,0.31111908,-0.542688,0.4322388,0.15717773,90.0
25772,-0.5369504,-0.49588776,0.10941696,-0.542688,0.4322388,0.15717773,90.0
25773,-0.5369504,-0.49588776,0.10941696,-0.8931519,0.63933104,0.17735596,90.0
25774,-0.42129618,-0.549736,0.020980835,-0.8931519,0.63933104,0.17735596,90.0
25775,-0.42129618,-0.549736,0.020980835,-0.9366943,0.6977417,0.14868164,90.0
25776,-0.41374594,-0.605423,0.0029411316,-0.9366943,0.6977417,0.14868164,90.0
25777,-0.41374594,-0.605423,0.0029411316,-0.97386473,0.74022216,0.21877442,90.0
25778,-0.4882599,-0.68115234,-0.05669403,-0.97386473,0.74022216,0.21877442,90.0
25779,-0.4882599,-0.68115234,-0.05669403,-0.95368654,0.77951664,0.18160401,90.0
25780,-0.77942634,-0.822731,0.48220825,-0.95368654,0.77951664,0.18160401,90.0
25781,-0.77942634,-0.822731,0.48220825,-0.99298096,0.77314454,0.13381349,90.0
25782,-0.90366805,-0.7309723,0.6579704,-0.99298096,0.77314454,0.13381349,90.0
25783,-0.90366805,-0.7309723,0.6579704,-0.9834229,0.74871826,0.10513916,90.0
25784,-1.3493749,-0.73272705,0.86211777,-0.9834229,0.74871826,0.10513916,90.0
25785,-1.3493749,-0.73272705,0.86211777,-0.88359374,0.56817627,0.17523193,90.0
25786,-1.2013505,-0.8928833,0.5404854,-0.88359374,0.56817627,0.17523193,90.0
25787,-1.2013505,-0.8928833,0.5404854,-0.7678345,0.56180423,0.14549561,90.0
25788,-1.0147059,-1.1701202,0.26436996,-0.7678345,0.56180423,0.14549561,90.0
25789,-1.0147059,-1.1701202,0.26436996,-0.45560303,0.5607422,0.10620117,90.0
25790,-0.9407809,-0.85848236,0.07681656,-0.45560303,0.5607422,0.10620117,90.0
25791,-0.9407809,-0.85848236,0.07681656,-0.4800293,0.5479981,0.12531738,90.0
25792,-0.7457156,-0.17919159,-0.49108505,-0.4800293,0.5479981,0.12531738,90.0
25793,-0.7457156,-0.17919159,-0.49108505,-0.7062378,0.5586182,0.1901001,90.0
25794,-0.17976332,0.16879272,-0.8783035,-0.7062378,0.5586182,0.1901001,90.0
25795,-0.17976332,0.16879272,-0.8783035,-0.6754395,0.6903076,0.32285157,90.0
25796,0.30372357,-0.032348633,-0.35375214,-0.6754395,0.6903076,0.32285157,90.0
25797,0.30372357,-0.032348633,-0.35375214,-0.78164065,0.71367186,0.38975832,90.0
25798,0.31302285,-0.49466705,0.63308716,-0.78164065,0.71367186,0.38975832,90.0
25799,0.31302285,-0.49466705,0.63308716,-0.9653687,0.727478,0.5915405,90.0
25800,-0.34828782,-1.0092621,1.2656631,-0.9653687,0.727478,0.5915405,90.0
25801,-0.34828782,-1.0092621,1.2656631,-0.99510497,0.8527954,0.6616333,90.0
25802,-0.835979,-1.0457916,0.81012344,-0.99510497,0.8527954,0.6616333,90.0
25803,-0.835979,-1.0457916,0.81012344,-1.0524536,0.7965088,0.77314454,90.0
25804,-1.7680018,-1.3460464,-0.38124847,-1.0524536,0.7965088,0.77314454,90.0
25805,-1.7680018,-1.3460464,-0.38124847,-1.2552979,0.6435791,0.93138427,90.0
25806,-1.8884981,-1.1053925,-1.0753479,-1.2552979,0.6435791,0.93138427,90.0
25807,-1.8884981,-1.1053925,-1.0753479,-1.3232666,0.4725952,1.1384766,90.0
25808,-2.4251537,-0.7119751,-2.2327995,-1.3232666,0.4725952,1.1384766,90.0
25809,-2.4251537,-0.7119751,-2.2327995,-1.1480347,0.49277344,0.82836914,90.0
25810,-1.9364977,-0.5745239,-2.0585938,-1.1480347,0.49277344,0.82836914,90.0
25811,-1.9364977,-0.5745239,-2.0585938,-1.170337,0.4704712,0.9791748,90.0
25812,-0.49327755,-0.7889862,-0.93875885,-1.170337,0.4704712,0.9791748,90.0
25813,-0.49327755,-0.7889862,-0.93875885,-1.454956,0.5320679,1.0195312,90.0
25814,0.43841028,-1.3597183,-0.2330246,-1.454956,0.5320679,1.0195312,90.0
25815,0.43841028,-1.3597183,-0.2330246,-1.4432739,0.39188233,1.3349488,90.0
25816,0.62143135,-2.1872864,-0.41716003,-1.4432739,0.39188233,1.3349488,90.0
25817,0.62143135,-2.1872864,-0.41716003,-1.1066163,0.3802002,1.4984986,90.0
25818,0.7124281,-2.5502777,-0.5524025,-1.1066163,0.3802002,1.4984986,90.0
25819,0.7124281,-2.5502777,-0.5524025,-0.9483765,0.2357666,1.8563966,90.0
25820,1.2389364,-2.6722183,-0.22377014,-0.9483765,0.2357666,1.8563966,90.0
25821,1.2389364,-2.6722183,-0.22377014,-0.12319336,0.1709839,2.6210449,90.0
25822,1.9725335,-1.9800568,-0.14310455,-0.12319336,0.1709839,2.6210449,90.0
25823,1.9725335,-1.9800568,-0.14310455,-0.3440918,0.0,2.8323853,90.0
25824,1.9725335,-1.9800568,-0.14310455,-0.3440918,0.0,2.8323853,92.0
25825,1.9592524,0.2570572,-0.90904236,-0.3440918,0.0,2.8323853,92.0
25826,1.9592524,0.2570572,-0.90904236,-0.60109866,-0.3154175,3.42605,92.0
25827,1.0909736,2.298233,-1.5153046,-0.60109866,-0.3154175,3.42605,92.0
25828,1.0909736,2.298233,-1.5153046,0.13699952,-0.5501221,3.8189943,92.0
25829,0.10544491,3.0533905,-0.6211052,0.13699952,-0.5501221,3.8189943,92.0
25830,0.10544491,3.0533905,-0.6211052,0.8421753,-0.7954468,4.1885743,92.0
25831,-0.4828682,3.0664215,1.1188278,0.8421753,-0.7954468,4.1885743,92.0
25832,-0.4828682,3.0664215,1.1188278,1.809668,-0.8294312,4.0292726,92.0
25833,-0.87179255,3.1294098,2.6485443,1.809668,-0.8294312,4.0292726,92.0
25834,-0.87179255,3.1294098,2.6485443,3.358081,-0.7317261,3.3729494,92.0
25835,-1.6558568,4.81942,3.7877197,3.358081,-0.7317261,3.3729494,92.0
25836,-1.6558568,4.81942,3.7877197,3.9198854,-0.59472656,2.7665405,92.0
25837,-3.0437288,7.768753,4.0731964,3.9198854,-0.59472656,2.7665405,92.0
25838,-3.0437288,7.768753,4.0731964,2.9237182,-0.14337158,2.4755495,92.0
25839,-4.722019,8.78389,3.4732056,2.9237182,-0.14337158,2.4755495,92.0
25840,-4.722019,8.78389,3.4732056,1.4029175,0.13699952,1.7268311,92.0
25841,-6.0751495,6.717911,2.1898956,1.4029175,0.13699952,1.7268311,92.0
25842,-6.0751495,6.717911,2.1898956,-1.0184692,-0.17416993,1.7555054,92.0
25843,-6.3430424,3.0761719,0.23464203,-1.0184692,-0.17416993,1.7555054,92.0
25844,-6.3430424,3.0761719,0.23464203,-3.3017945,-0.7126099,0.21452637,92.0
25845,-5.2939043,-0.55950165,-2.4863205,-3.3017945,-0.7126099,0.21452637,92.0
25846,-5.2939043,-0.55950165,-2.4863205,-3.5566773,-1.0322754,-0.24107666,92.0
25847,-3.6706705,-3.7290497,-4.2835884,-3.5566773,-1.0322754,-0.24107666,92.0
25848,-3.6706705,-3.7290497,-4.2835884,-0.15186767,-0.22302246,-0.8581055,92.0
25849,-2.658887,-5.456215,-3.4866982,-0.15186767,-0.22302246,-0.8581055,92.0
25850,-2.658887,-5.456215,-3.4866982,4.2161865,0.29417726,-1.5250489,92.0
25851,-2.655613,-4.223564,-1.8085632,4.2161865,0.29417726,-1.5250489,92.0
25852,-2.655613,-4.223564,-1.8085632,7.1165404,0.3695801,-2.1325195,92.0
25853,-3.1219997,-0.5146332,-0.34630203,7.1165404,0.3695801,-2.1325195,92.0
25854,-3.1219997,-0.5146332,-0.34630203,6.8213015,0.0637207,-2.7336183,92.0
25855,-3.3124924,3.4757233,0.99264526,6.8213015,0.0637207,-2.7336183,92.0
25856,-3.3124924,3.4757233,0.99264526,2.3895264,-0.36639404,-1.7703736,92.0
25857,-2.5030575,3.327835,1.3909416,2.3895264,-0.36639404,-1.7703736,92.0
25858,-2.5030575,3.327835,1.3909416,-0.19647217,0.36851808,-0.55755615,92.0
25859,-0.92915535,-1.5052109,1.8269386,-0.19647217,0.36851808,-0.55755615,92.0
25860,-0.92915535,-1.5052109,1.8269386,0.6924316,-0.06690674,-0.03079834,92.0
25861,0.7801132,-4.681465,3.2048874,0.6924316,-0.06690674,-0.03079834,92.0
25862,0.7801132,-4.681465,3.2048874,1.8521484,-0.45560303,0.026550293,92.0
25863,2.2573547,-4.2346954,3.5833092,1.8521484,-0.45560303,0.026550293,92.0
25864,2.2573547,-4.2346954,3.5833092,2.3905885,-0.8485474,0.95793456,92.0
25865,2.6475592,-2.4423447,1.7254639,2.3905885,-0.8485474,0.95793456,92.0
25866,2.6475592,-2.4423447,1.7254639,2.5105958,-1.0482056,1.1639649,92.0
25867,2.557952,-0.04574585,-0.83461,2.5105958,-1.0482056,1.1639649,92.0
25868,2.557952,-0.04574585,-0.83461,2.256775,-1.0036011,1.6641724,92.0
25869,3.0860338,2.108963,-2.0352554,2.256775,-1.0036011,1.6641724,92.0
25870,3.0860338,2.108963,-2.0352554,1.9764038,-0.82730716,1.9976441,92.0
25871,3.9211464,3.4283066,-1.6692314,1.9764038,-0.82730716,1.9976441,92.0
