,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22955,open,open,open,open,open,open,open
24604,-0.81548977,-0.8730774,-2.064106,2.1526978,0.0180542,0.019116212,98.0
24605,-0.9271722,-0.7026825,-2.616993,2.1526978,0.0180542,0.019116212,98.0
24606,-0.9271722,-0.7026825,-2.616993,2.439441,0.2793091,-0.04885254,98.0
24607,-0.91102505,0.087646484,-2.6726227,2.439441,0.2793091,-0.04885254,98.0
24608,-0.91102505,0.087646484,-2.6726227,2.2875733,0.40144044,-0.26550293,98.0
24609,-0.91738224,0.4056778,-2.0108032,2.2875733,0.40144044,-0.26550293,98.0
24610,-0.91738224,0.4056778,-2.0108032,2.1728761,0.45560303,-0.39506838,98.0
24611,-0.8247261,0.6020813,-0.9036484,2.1728761,0.45560303,-0.39506838,98.0
24612,-0.8247261,0.6020813,-0.9036484,1.8595825,0.4343628,-0.44923097,98.0
24613,-0.6298857,0.9019623,0.3686943,1.8595825,0.4343628,-0.44923097,98.0
24614,-0.6298857,0.9019623,0.3686943,1.2425537,0.3525879,-0.39400634,98.0
24615,-0.48398638,0.721817,1.2978973,1.2425537,0.3525879,-0.39400634,98.0
24616,-0.48398638,0.721817,1.2978973,0.7497803,0.2793091,-0.5872925,98.0
24617,-0.2713809,0.11582184,1.2059555,0.7497803,0.2793091,-0.5872925,98.0
24618,-0.2713809,0.11582184,1.2059555,0.7497803,0.2793091,-0.5872925,100.0
24619,-0.2713809,0.11582184,1.2059555,0.3355957,0.41949463,-0.75615233,100.0
24620,0.04064703,-0.22834778,0.3771515,0.3355957,0.41949463,-0.75615233,100.0
24621,0.04064703,-0.22834778,0.3771515,-0.011682129,0.62552494,-0.8782837,100.0
24622,0.25444174,-0.070114136,-0.45277023,-0.011682129,0.62552494,-0.8782837,100.0
24623,0.25444174,-0.070114136,-0.45277023,-0.58198243,0.998291,-0.97067875,100.0
24624,0.47116852,0.4921646,-0.84313965,-0.58198243,0.998291,-0.97067875,100.0
24625,0.47116852,0.4921646,-0.84313965,-1.6238159,1.4836304,-0.9526245,100.0
24626,0.66083384,0.6157379,-0.7856331,-1.6238159,1.4836304,-0.9526245,100.0
24627,0.66083384,0.6157379,-0.7856331,-2.2886353,1.8606446,-1.1448487,100.0
24628,0.5511646,-0.24732971,-0.35875702,-2.2886353,1.8606446,-1.1448487,100.0
24629,0.5511646,-0.24732971,-0.35875702,-2.160132,2.0687988,-1.1023682,100.0
24630,0.14884186,-1.0280533,0.48923874,-2.160132,2.0687988,-1.1023682,100.0
24631,0.14884186,-1.0280533,0.48923874,-1.7438233,2.2291627,-0.99085695,100.0
24632,-0.3183899,-0.69625854,1.6165276,-1.7438233,2.2291627,-0.99085695,100.0
24633,-0.3183899,-0.69625854,1.6165276,-1.532483,2.3066895,-0.8336792,100.0
24634,-0.57733154,0.24806976,2.6569672,-1.532483,2.3066895,-0.8336792,100.0
24635,-0.57733154,0.24806976,2.6569672,-1.1310425,2.1930542,-0.5713623,100.0
24636,-0.48740244,1.0177078,3.3334618,-1.1310425,2.1930542,-0.5713623,100.0
24637,-0.48740244,1.0177078,3.3334618,-0.8485474,2.073047,-0.41206056,100.0
24638,-0.28424597,1.2219162,3.571041,-0.8485474,2.073047,-0.41206056,100.0
24639,-0.28424597,1.2219162,3.571041,-0.73703617,1.9381714,-0.29099122,100.0
24640,-0.30257988,0.95962524,3.4794998,-0.73703617,1.9381714,-0.29099122,100.0
24641,-0.30257988,0.95962524,3.4794998,-0.6903076,1.7342652,-0.23045655,100.0
24642,-0.49092865,0.6714401,3.2659836,-0.6903076,1.7342652,-0.23045655,100.0
24643,-0.49092865,0.6714401,3.2659836,-0.7051758,1.5218629,-0.16673584,100.0
24644,-0.6093569,0.6201477,2.9543762,-0.7051758,1.5218629,-0.16673584,100.0
24645,-0.6093569,0.6201477,2.9543762,-0.73597413,1.3742431,-0.12319336,100.0
24646,-0.5826397,0.71092224,2.5696754,-0.73597413,1.3742431,-0.12319336,100.0
24647,-0.5826397,0.71092224,2.5696754,-0.725354,1.2754761,-0.10620117,100.0
24648,-0.43897533,0.721756,2.1879044,-0.725354,1.2754761,-0.10620117,100.0
24649,-0.43897533,0.721756,2.1879044,-0.631897,1.1841431,-0.1274414,100.0
24650,-0.2826748,0.5518341,1.8176079,-0.631897,1.1841431,-0.1274414,100.0
24651,-0.2826748,0.5518341,1.8176079,-0.54375,1.1565307,-0.16036378,100.0
24652,-0.25283623,0.1453247,1.340744,-0.54375,1.1565307,-0.16036378,100.0
24653,-0.25283623,0.1453247,1.340744,-0.46728516,1.1204224,-0.15505372,100.0
24654,-0.37100697,-0.3552475,0.8518791,-0.46728516,1.1204224,-0.15505372,100.0
24655,-0.37100697,-0.3552475,0.8518791,-0.29417726,1.1023682,-0.15080567,100.0
24656,-0.5548744,-0.7953415,0.43856812,-0.29417726,1.1023682,-0.15080567,100.0
24657,-0.5548744,-0.7953415,0.43856812,0.18160401,1.0715698,-0.06796875,100.0
24658,-0.7659092,-0.73417664,0.6442261,0.18160401,1.0715698,-0.06796875,100.0
24659,-0.7659092,-0.73417664,0.6442261,-0.10195313,0.7327881,-0.19753419,100.0
24660,-0.64865255,0.4068222,1.6540527,-0.10195313,0.7327881,-0.19753419,100.0
24661,-0.64865255,0.4068222,1.6540527,-0.4704712,0.28355715,0.07115479,100.0
24662,0.043492317,1.6532516,2.531105,-0.4704712,0.28355715,0.07115479,100.0
24663,0.043492317,1.6532516,2.531105,-0.69349366,-0.12850343,0.121069334,100.0
24664,0.8201208,1.5317917,2.202896,-0.69349366,-0.12850343,0.121069334,100.0
24665,0.8201208,1.5317917,2.202896,-0.44498292,-0.33240968,0.11469727,100.0
24666,1.1763601,0.27483368,0.52280045,-0.44498292,-0.33240968,0.11469727,100.0
24667,1.1763601,0.27483368,0.52280045,0.08814698,-0.37595215,0.1720459,100.0
24668,1.0434809,-0.9128647,-1.393074,0.08814698,-0.37595215,0.1720459,100.0
24669,1.0434809,-0.9128647,-1.393074,0.45347902,-0.35895997,0.18797608,100.0
24670,0.68664026,-1.3802261,-2.5118942,0.45347902,-0.35895997,0.18797608,100.0
24671,0.68664026,-1.3802261,-2.5118942,0.74447024,-0.3345337,0.15717773,100.0
24672,0.3720293,-1.3211365,-2.7757874,0.74447024,-0.3345337,0.15717773,100.0
24673,0.3720293,-1.3211365,-2.7757874,0.94731444,-0.2888672,0.09133301,100.0
24674,0.1794715,-0.9873276,-2.6207504,0.94731444,-0.2888672,0.09133301,100.0
24675,0.1794715,-0.9873276,-2.6207504,1.002539,-0.24320069,0.070092775,100.0
24676,0.009665966,-0.6120758,-2.3226395,1.002539,-0.24320069,0.070092775,100.0
24677,0.009665966,-0.6120758,-2.3226395,0.9154541,-0.24851075,0.081774905,100.0
24678,-0.17488432,-0.34295654,-1.9045715,0.9154541,-0.24851075,0.081774905,100.0
24679,-0.17488432,-0.34295654,-1.9045715,0.7317261,-0.29948732,0.09451904,100.0
24680,-0.27882338,-0.14642334,-1.4173965,0.7317261,-0.29948732,0.09451904,100.0
24681,-0.27882338,-0.14642334,-1.4173965,0.48321533,-0.3791382,0.09239502,100.0
24682,-0.28008986,0.0053100586,-0.9782562,0.48321533,-0.3791382,0.09239502,100.0
24683,-0.28008986,0.0053100586,-0.9782562,0.28355715,-0.47896728,0.05522461,100.0
24684,-0.2612548,0.10447693,-0.6092529,0.28355715,-0.47896728,0.05522461,100.0
24685,-0.2612548,0.10447693,-0.6092529,0.18054199,-0.5692383,0.0021240234,100.0
24686,-0.2917676,0.19661713,-0.18561935,0.18054199,-0.5692383,0.0021240234,100.0
24687,-0.2917676,0.19661713,-0.18561935,0.16461182,-0.6945557,-0.06796875,100.0
24688,-0.34606075,0.38524628,0.2767372,0.16461182,-0.6945557,-0.06796875,100.0
24689,-0.34606075,0.38524628,0.2767372,0.21134034,-0.8623535,-0.107263185,100.0
24690,-0.29399967,0.657341,0.60669327,0.21134034,-0.8623535,-0.107263185,100.0
24691,-0.29399967,0.657341,0.60669327,0.16142578,-1.0556396,-0.15611573,100.0
24692,-0.047016144,0.92871857,0.80698395,0.16142578,-1.0556396,-0.15611573,100.0
24693,-0.047016144,0.92871857,0.80698395,0.121069334,-1.273352,-0.18160401,100.0
24694,0.26227713,1.16996,0.9922409,0.121069334,-1.273352,-0.18160401,100.0
24695,0.26227713,1.16996,0.9922409,0.0021240234,-1.5144287,-0.15717773,100.0
24696,0.396626,1.2782059,1.0184517,0.0021240234,-1.5144287,-0.15717773,100.0
24697,0.396626,1.2782059,1.0184517,-0.2166504,-1.7087768,-0.107263185,100.0
24698,0.3079257,1.1632996,0.7320099,-0.2166504,-1.7087768,-0.107263185,100.0
24699,0.3079257,1.1632996,0.7320099,-0.50870365,-1.8224121,-0.05628662,100.0
24700,0.13973618,0.8191681,0.18593597,-0.50870365,-1.8224121,-0.05628662,100.0
24701,0.13973618,0.8191681,0.18593597,-0.811377,-1.8521484,0.021240234,100.0
24702,0.04977703,0.3997345,-0.45934296,-0.811377,-1.8521484,0.021240234,100.0
24703,0.04977703,0.3997345,-0.45934296,-0.91014403,-1.8574585,0.11363526,100.0
24704,0.16477299,0.1200943,-0.8407402,-0.91014403,-1.8574585,0.11363526,100.0
24705,0.16477299,0.1200943,-0.8407402,-0.8878418,-1.8617066,0.22408448,100.0
24706,0.48486996,-0.0074386597,-0.8311844,-0.8878418,-1.8617066,0.22408448,100.0
24707,0.48486996,-0.0074386597,-0.8311844,-0.8028809,-1.8871949,0.31116945,100.0
24708,0.8684869,-0.20321655,-0.7488594,-0.8028809,-1.8871949,0.31116945,100.0
24709,0.8684869,-0.20321655,-0.7488594,-0.60959476,-1.9148072,0.40356445,100.0
24710,1.1860127,-0.5467987,-0.7707443,-0.60959476,-1.9148072,0.40356445,100.0
24711,1.1860127,-0.5467987,-0.7707443,-0.15823975,-1.9753418,0.45347902,100.0
24712,1.349762,-0.8004303,-0.803215,-0.15823975,-1.9753418,0.45347902,100.0
24713,1.349762,-0.8004303,-0.803215,0.35577393,-2.0040162,0.5076416,100.0
24714,1.2619748,-0.83032227,-0.8957825,0.35577393,-2.0040162,0.5076416,100.0
24715,1.2619748,-0.83032227,-0.8957825,0.6467652,-1.988086,0.56817627,100.0
24716,0.98748493,-0.8733139,-1.1949921,0.6467652,-1.988086,0.56817627,100.0
24717,0.98748493,-0.8733139,-1.1949921,0.8251831,-1.988086,0.6085327,100.0
24718,0.74520063,-0.93013,-1.5694351,0.8251831,-1.988086,0.6085327,100.0
24719,0.74520063,-0.93013,-1.5694351,0.9430664,-1.9211792,0.6467652,100.0
24720,0.64229107,-0.8395386,-1.7026062,0.9430664,-1.9211792,0.6467652,100.0
24721,0.64229107,-0.8395386,-1.7026062,0.7805786,-1.8011719,0.70092773,100.0
24722,0.64229107,-0.8395386,-1.7026062,0.7805786,-1.8011719,0.70092773,109.0
24723,0.5672388,-0.80171967,-1.5198746,0.7805786,-1.8011719,0.70092773,109.0
24724,0.5672388,-0.80171967,-1.5198746,0.5872925,-1.7013428,0.69986576,109.0
24725,0.4851265,-0.9344635,-1.3145561,0.5872925,-1.7013428,0.69986576,109.0
24726,0.4851265,-0.9344635,-1.3145561,0.38763428,-1.5494751,0.63933104,109.0
24727,0.4566803,-1.0371246,-1.3978233,0.38763428,-1.5494751,0.63933104,109.0
24728,0.4566803,-1.0371246,-1.3978233,0.30373535,-1.3657471,0.54906005,109.0
24729,0.42910147,-1.0667343,-1.8486176,0.30373535,-1.3657471,0.54906005,109.0
24730,0.42910147,-1.0667343,-1.8486176,0.44498292,-1.173523,0.42905274,109.0
24731,0.27814436,-1.1849289,-2.3511238,0.44498292,-1.173523,0.42905274,109.0
24732,0.27814436,-1.1849289,-2.3511238,0.92926025,-0.9239502,0.32922363,109.0
24733,-0.12996244,-1.0659103,-2.3733063,0.92926025,-0.9239502,0.32922363,109.0
24734,-0.12996244,-1.0659103,-2.3733063,1.2213135,-0.6138428,0.33134767,109.0
24735,-0.6127105,-0.4898529,-2.0075684,1.2213135,-0.6138428,0.33134767,109.0
24736,-0.6127105,-0.4898529,-2.0075684,1.09281,-0.2899292,0.3451538,109.0
24737,-0.70611095,-0.37420654,-2.0503922,1.09281,-0.2899292,0.3451538,109.0
24738,-0.70611095,-0.37420654,-2.0503922,1.174585,-0.008496094,0.28355715,109.0
24739,-0.42472744,-0.7117691,-2.474846,1.174585,-0.008496094,0.28355715,109.0
24740,-0.42472744,-0.7117691,-2.474846,1.2425537,0.31860352,0.14230958,109.0
24741,-0.34631252,-0.39907074,-2.2540321,1.2425537,0.31860352,0.14230958,109.0
24742,-0.34631252,-0.39907074,-2.2540321,0.9781128,0.59047854,0.07115479,109.0
24743,-0.6799798,0.3894806,-1.1651878,0.9781128,0.59047854,0.07115479,109.0
24744,-0.6799798,0.3894806,-1.1651878,0.45666504,0.76464844,0.012744141,109.0
24745,-1.0016985,0.5676422,-0.107723236,0.45666504,0.76464844,0.012744141,109.0
24746,-1.0016985,0.5676422,-0.107723236,0.09770508,0.92926025,-0.0722168,109.0
24747,-1.0496254,-0.26556396,0.3339386,0.09770508,0.92926025,-0.0722168,109.0
24748,-1.0496254,-0.26556396,0.3339386,0.15930176,0.8708496,-0.3462158,109.0
24749,-0.8485627,-0.5003586,0.924366,0.15930176,0.8708496,-0.3462158,109.0
24750,-0.8485627,-0.5003586,0.924366,0.03186035,0.77526855,-0.29311523,109.0
24751,-0.40400887,0.5114212,2.1757965,0.03186035,0.77526855,-0.29311523,109.0
24752,-0.40400887,0.5114212,2.1757965,0.10195313,0.6085327,-0.3079834,109.0
24753,0.17613363,1.2338486,3.5309944,0.10195313,0.6085327,-0.3079834,109.0
24754,0.17613363,1.2338486,3.5309944,-0.1178833,0.44710693,-0.2899292,109.0
24755,0.6467905,1.5628967,4.326748,-0.1178833,0.44710693,-0.2899292,109.0
24756,0.6467905,1.5628967,4.326748,-0.5097656,0.31223145,-0.21983643,109.0
24757,0.96644354,2.1138306,4.003208,-0.5097656,0.31223145,-0.21983643,109.0
24758,0.96644354,2.1138306,4.003208,-1.4326538,0.23151855,-0.06903076,109.0
24759,1.2761331,2.378128,2.3019943,-1.4326538,0.23151855,-0.06903076,109.0
24760,1.2761331,2.378128,2.3019943,-2.3757203,0.26975098,0.21346436,109.0
24761,1.2763143,1.4429703,0.4800949,-2.3757203,0.26975098,0.21346436,109.0
24762,1.2763143,1.4429703,0.4800949,-2.5074098,0.20072022,0.2262085,109.0
24763,0.7684636,-0.02318573,-0.17790222,-2.5074098,0.20072022,0.2262085,109.0
24764,0.7684636,-0.02318573,-0.17790222,-2.0560548,0.22939454,0.34090576,109.0
24765,0.03914833,-0.54081726,0.3284073,-2.0560548,0.22939454,0.34090576,109.0
24766,0.03914833,-0.54081726,0.3284073,-2.3916504,0.22939454,0.42799073,109.0
24767,-0.48278046,-0.246315,1.0347214,-2.3916504,0.22939454,0.42799073,109.0
24768,-0.48278046,-0.246315,1.0347214,-3.2019653,0.20921631,0.452417,109.0
24769,-0.6038146,-0.08252716,0.8450241,-3.2019653,0.20921631,0.452417,109.0
24770,-0.6038146,-0.08252716,0.8450241,-3.5980957,0.07115479,0.49277344,109.0
24771,-0.60296154,-0.90184784,-0.43468857,-3.5980957,0.07115479,0.49277344,109.0
24772,-0.60296154,-0.90184784,-0.43468857,-3.3049805,0.2516968,0.4078125,109.0
24773,-0.864779,-2.2961807,-1.9866905,-3.3049805,0.2516968,0.4078125,109.0
24774,-0.864779,-2.2961807,-1.9866905,-3.4249878,0.28780517,0.016992187,109.0
24775,-0.8475237,-1.5073929,-2.4778519,-3.4249878,0.28780517,0.016992187,109.0
24776,-0.8475237,-1.5073929,-2.4778519,-3.6819947,0.5586182,0.3164795,109.0
24777,-0.015628815,0.78645325,-1.7575264,-3.6819947,0.5586182,0.3164795,109.0
24778,-0.015628815,0.78645325,-1.7575264,-4.1312256,0.37807617,0.41949463,109.0
24779,0.81144714,0.8333664,-0.88354874,-4.1312256,0.37807617,0.41949463,109.0
24780,0.81144714,0.8333664,-0.88354874,-3.9347534,0.18479005,0.60216063,109.0
24781,0.75771475,-0.42476654,-0.7700615,-3.9347534,0.18479005,0.60216063,109.0
24782,0.75771475,-0.42476654,-0.7700615,-3.3920655,0.16354981,0.54906005,109.0
24783,0.21162844,-0.624115,-0.6433792,-3.3920655,0.16354981,0.54906005,109.0
24784,0.21162844,-0.624115,-0.6433792,-3.6873047,0.078588866,0.63720703,109.0
24785,-0.018270493,-0.8109894,-0.042560577,-3.6873047,0.078588866,0.63720703,109.0
24786,-0.018270493,-0.8109894,-0.042560577,-3.7605836,-0.05522461,0.38657227,109.0
24787,-0.3071823,-2.5371246,0.049972534,-3.7605836,-0.05522461,0.38657227,109.0
24788,-0.3071823,-2.5371246,0.049972534,-2.8430054,-0.14018555,0.16354981,109.0
24789,-1.1497622,-4.033493,-0.5949478,-2.8430054,-0.14018555,0.16354981,109.0
24790,-1.1497622,-4.033493,-0.5949478,-1.5877075,-0.04991455,0.087084964,109.0
24791,-2.0824318,-3.3430939,-0.5214691,-1.5877075,-0.04991455,0.087084964,109.0
24792,-2.0824318,-3.3430939,-0.5214691,-1.085376,-0.26762697,-0.04141846,109.0
24793,-2.0296907,-1.393753,0.5144272,-1.085376,-0.26762697,-0.04141846,109.0
24794,-2.0296907,-1.393753,0.5144272,-1.1193603,-0.5331299,-0.09133301,109.0
24795,-0.61956596,-0.018875122,0.42419815,-1.1193603,-0.5331299,-0.09133301,109.0
24796,-0.61956596,-0.018875122,0.42419815,-0.97492677,-0.42374268,-0.10513916,109.0
24797,0.740541,0.071884155,-0.92633057,-0.97492677,-0.42374268,-0.10513916,109.0
24798,0.740541,0.071884155,-0.92633057,-0.5915405,-0.22727051,-0.16673584,109.0
24799,0.92570925,-0.19963074,-1.7698479,-0.5915405,-0.22727051,-0.16673584,109.0
24800,0.92570925,-0.19963074,-1.7698479,-0.33878174,-0.19753419,-0.09451904,109.0
24801,0.4756136,-0.003501892,-1.8347626,-0.33878174,-0.19753419,-0.09451904,109.0
24802,0.4756136,-0.003501892,-1.8347626,-0.33028564,-0.1720459,-0.045666505,109.0
24803,0.32103062,0.2913971,-1.5118408,-0.33028564,-0.1720459,-0.045666505,109.0
24804,0.32103062,0.2913971,-1.5118408,-0.2347046,-0.11363526,0.06584473,109.0
24805,0.40675163,0.43019867,-0.8038826,-0.2347046,-0.11363526,0.06584473,109.0
24806,0.40675163,0.43019867,-0.8038826,-0.015930176,-0.10938721,0.1996582,109.0
24807,0.31766176,0.2952118,-0.16666412,-0.015930176,-0.10938721,0.1996582,109.0
24808,0.31766176,0.2952118,-0.16666412,0.13381349,-0.0637207,0.2081543,109.0
24809,0.14396095,0.29553986,0.21727753,0.13381349,-0.0637207,0.2081543,109.0
24810,0.14396095,0.29553986,0.21727753,0.14549561,-0.087084964,0.26762697,109.0
24811,0.03200245,0.53767395,0.44945526,0.14549561,-0.087084964,0.26762697,109.0
24812,0.03200245,0.53767395,0.44945526,0.0722168,-0.09133301,0.28780517,109.0
24813,-0.07508135,0.5034332,0.5016899,0.0722168,-0.09133301,0.28780517,109.0
24814,-0.07508135,0.5034332,0.5016899,0.093457036,-0.124255374,0.26444092,109.0
24815,-0.1716981,0.2383194,0.4656334,0.093457036,-0.124255374,0.26444092,109.0
24816,-0.1716981,0.2383194,0.4656334,0.13381349,-0.18160401,0.28461915,109.0
24817,-0.055583477,0.042755127,0.23671722,0.13381349,-0.18160401,0.28461915,109.0
24818,-0.055583477,0.042755127,0.23671722,0.15930176,-0.19434814,0.29311523,109.0
24819,0.17331886,-0.05240631,-0.06893921,0.15930176,-0.19434814,0.29311523,109.0
24820,0.17331886,-0.05240631,-0.06893921,0.17416993,-0.19222413,0.37382814,109.0
24821,0.1461258,-0.105155945,-0.22618103,0.17416993,-0.19222413,0.37382814,109.0
24822,0.1461258,-0.105155945,-0.22618103,0.1359375,-0.20921631,0.43861085,109.0
24823,-0.15703726,-0.29530334,-0.28299713,0.1359375,-0.20921631,0.43861085,109.0
24824,-0.15703726,-0.29530334,-0.28299713,0.022302246,-0.18797608,0.5246338,109.0
24825,-0.4988718,-0.6124649,-0.12504196,0.022302246,-0.18797608,0.5246338,109.0
24826,-0.4988718,-0.6124649,-0.12504196,-0.032922365,-0.14974366,0.632959,109.0
24827,-0.49830437,-0.73259735,0.59853745,-0.032922365,-0.14974366,0.632959,109.0
24828,-0.49830437,-0.73259735,0.59853745,-0.032922365,-0.14974366,0.632959,115.0
24829,-0.49830437,-0.73259735,0.59853745,0.07327881,-0.1901001,0.8527954,115.0
24830,0.06836128,-0.58989716,1.4767799,0.07327881,-0.1901001,0.8527954,115.0
24831,0.06836128,-0.58989716,1.4767799,0.4322388,-0.21134034,0.9653687,115.0
24832,0.706789,-0.34587097,1.5289917,0.4322388,-0.21134034,0.9653687,115.0
24833,0.706789,-0.34587097,1.5289917,0.51932377,-0.21452637,1.0683838,115.0
24834,0.86338043,-0.03299713,0.6267929,0.51932377,-0.21452637,1.0683838,115.0
24835,0.86338043,-0.03299713,0.6267929,0.5161377,-0.1731079,1.0694458,115.0
24836,0.5672059,0.15335083,-0.29039764,0.5161377,-0.1731079,1.0694458,115.0
24837,0.5672059,0.15335083,-0.29039764,0.50233155,-0.10407715,1.0280274,115.0
24838,0.028862,0.09737396,-0.38288116,0.50233155,-0.10407715,1.0280274,115.0
24839,0.028862,0.09737396,-0.38288116,0.42055663,-0.107263185,1.0078491,115.0
24840,-0.4781313,-0.06743622,0.18417358,0.42055663,-0.107263185,1.0078491,115.0
24841,-0.4781313,-0.06743622,0.18417358,0.48746338,-0.16779785,1.0290893,115.0
24842,-0.60180473,-0.21409607,0.65950775,0.48746338,-0.16779785,1.0290893,115.0
24843,-0.60180473,-0.21409607,0.65950775,0.6064087,-0.24957275,1.0662597,115.0
24844,-0.34095287,-0.27640533,0.576519,0.6064087,-0.24957275,1.0662597,115.0
24845,-0.34095287,-0.27640533,0.576519,0.8326172,-0.28461915,1.081128,115.0
24846,-0.10310888,-0.27238464,0.106147766,0.8326172,-0.28461915,1.081128,115.0
24847,-0.10310888,-0.27238464,0.106147766,0.99722904,-0.26762697,1.1639649,115.0
24848,-0.1843915,-0.37032318,-0.324337,0.99722904,-0.26762697,1.1639649,115.0
24849,-0.1843915,-0.37032318,-0.324337,1.2372437,-0.1709839,1.0747559,115.0
24850,-0.3612094,-0.5416107,-0.38118744,1.2372437,-0.1709839,1.0747559,115.0
24851,-0.3612094,-0.5416107,-0.38118744,1.3710572,-0.08071289,1.0651978,115.0
24852,-0.37093782,-0.60141754,0.095840454,1.3710572,-0.08071289,1.0651978,115.0
24853,-0.37093782,-0.60141754,0.095840454,1.7087768,-0.04460449,1.0651978,115.0
24854,-0.32082272,-0.50979614,0.9493408,1.7087768,-0.04460449,1.0651978,115.0
24855,-0.32082272,-0.50979614,0.9493408,2.1983643,-0.078588866,1.083252,115.0
24856,-0.34944344,-0.08709717,1.6428604,2.1983643,-0.078588866,1.083252,115.0
24857,-0.34944344,-0.08709717,1.6428604,2.0603027,-0.13168946,0.9420044,115.0
24858,-0.073682785,0.6680145,1.2856865,2.0603027,-0.13168946,0.9420044,115.0
24859,-0.073682785,0.6680145,1.2856865,0.22302246,-0.032922365,0.9483765,115.0
24860,0.5863905,0.57816315,-0.057094574,0.22302246,-0.032922365,0.9483765,115.0
24861,0.5863905,0.57816315,-0.057094574,-0.3717041,-0.09133301,0.79332274,115.0
24862,0.8653159,-0.41334534,-0.8907814,-0.3717041,-0.09133301,0.79332274,115.0
24863,0.8653159,-0.41334534,-0.8907814,-0.23895264,-0.19434814,0.8793457,115.0
24864,0.53848076,-0.927536,-0.95822906,-0.23895264,-0.19434814,0.8793457,115.0
24865,0.53848076,-0.927536,-0.95822906,-0.15930176,-0.1901001,0.91864014,115.0
24866,0.013279915,-0.71393585,-1.4668388,-0.15930176,-0.1901001,0.91864014,115.0
24867,0.013279915,-0.71393585,-1.4668388,-0.27506104,0.03079834,0.9154541,115.0
24868,-0.5972862,-0.4575119,-2.714096,-0.27506104,0.03079834,0.9154541,115.0
24869,-0.5972862,-0.4575119,-2.714096,-1.2935303,0.15080567,0.65419924,115.0
24870,-1.20123,-0.49061584,-3.5274506,-1.2935303,0.15080567,0.65419924,115.0
24871,-1.20123,-0.49061584,-3.5274506,-1.9689697,0.09770508,0.60322267,115.0
24872,-1.2696266,-0.4255371,-2.8824348,-1.9689697,0.09770508,0.60322267,115.0
24873,-1.2696266,-0.4255371,-2.8824348,-2.2928834,0.008496094,0.6786255,115.0
24874,-0.84774494,-0.2783432,-1.5598793,-2.2928834,0.008496094,0.6786255,115.0
24875,-0.84774494,-0.2783432,-1.5598793,-3.070276,-0.10513916,0.6881836,115.0
