,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24212,open,open,open,open,open,open,open
30776,0.39914894,-0.8146515,-0.03857422,0.053100586,-0.14230958,-0.07434082,96.0
30777,0.39914894,-0.8146515,-0.03857422,0.16567384,-0.028674318,0.016992187,96.0
30778,-0.18123055,-1.7340317,0.31035233,0.16567384,-0.028674318,0.016992187,96.0
30779,-0.18123055,-1.7340317,0.31035233,0.46622315,0.050976563,0.24744873,96.0
30780,-0.92437935,-1.3189545,1.010025,0.46622315,0.050976563,0.24744873,96.0
30781,-0.92437935,-1.3189545,1.010025,0.053100586,0.12000733,0.13062744,96.0
30782,-1.0797501,-0.5300751,1.4281006,0.053100586,0.12000733,0.13062744,96.0
30783,-1.0797501,-0.5300751,1.4281006,0.0021240234,0.29630128,0.21027832,96.0
30784,-0.6053047,-0.043685913,0.90055084,0.0021240234,0.29630128,0.21027832,96.0
30785,-0.6053047,-0.043685913,0.90055084,0.11044922,0.3802002,0.05628662,96.0
30786,0.15455055,-0.0065460205,-1.1575279,0.11044922,0.3802002,0.05628662,96.0
30787,0.15455055,-0.0065460205,-1.1575279,0.6414551,0.19222413,0.090270996,96.0
30788,0.84184074,-0.5760727,-2.8409004,0.6414551,0.19222413,0.090270996,96.0
30789,0.84184074,-0.5760727,-2.8409004,1.7353271,-0.095581055,0.121069334,96.0
30790,1.2420769,-0.44452667,-2.4046173,1.7353271,-0.095581055,0.121069334,96.0
30791,1.2420769,-0.44452667,-2.4046173,2.1505737,-0.33878174,0.15080567,96.0
30792,1.1703091,1.1277771,0.04042816,2.1505737,-0.33878174,0.15080567,96.0
30793,1.1703091,1.1277771,0.04042816,1.2977784,-0.19116211,0.28355715,96.0
30794,0.42454052,3.005455,2.4516525,1.2977784,-0.19116211,0.28355715,96.0
30795,0.42454052,3.005455,2.4516525,0.8708496,-0.019116212,0.22302246,96.0
30796,-0.59193516,3.694107,2.3319283,0.8708496,-0.019116212,0.22302246,96.0
30797,-0.59193516,3.694107,2.3319283,0.29736328,-0.040356446,-0.004248047,96.0
30798,-1.0491095,2.6065063,0.26949692,0.29736328,-0.040356446,-0.004248047,96.0
30799,-1.0491095,2.6065063,0.26949692,0.24744873,-0.059472658,0.013806152,96.0
30800,-0.73596764,0.24546051,-1.0226746,0.24744873,-0.059472658,0.013806152,96.0
30801,-0.73596764,0.24546051,-1.0226746,0.82730716,-0.18372802,-0.057348635,96.0
30802,0.0011310577,-1.4496536,-0.64499664,0.82730716,-0.18372802,-0.057348635,96.0
30803,0.0011310577,-1.4496536,-0.64499664,1.6365601,-0.1529297,-0.032922365,96.0
30804,0.4885397,-1.7204819,0.41960907,1.6365601,-0.1529297,-0.032922365,96.0
30805,0.4885397,-1.7204819,0.41960907,2.079419,-0.13381349,-0.008496094,96.0
30806,0.3955803,-1.1315002,1.04179,2.079419,-0.13381349,-0.008496094,96.0
30807,0.3955803,-1.1315002,1.04179,2.362976,-0.15717773,-0.070092775,96.0
30808,-0.016494751,-0.088638306,0.97214127,2.362976,-0.15717773,-0.070092775,96.0
30809,-0.016494751,-0.088638306,0.97214127,2.345984,-0.2442627,-0.050976563,96.0
30810,-0.18679237,1.2667389,0.23420715,2.345984,-0.2442627,-0.050976563,96.0
30811,-0.18679237,1.2667389,0.23420715,2.6475952,-0.5246338,-0.18160401,96.0
30812,0.37642097,2.9380112,-0.7407112,2.6475952,-0.5246338,-0.18160401,96.0
30813,0.37642097,2.9380112,-0.7407112,2.546704,-0.83474123,-0.038232423,96.0
30814,1.025526,4.9217987,-0.64442444,2.546704,-0.83474123,-0.038232423,96.0
30815,1.025526,4.9217987,-0.64442444,1.7523193,-0.84111327,-0.029736329,96.0
30816,0.88326263,4.541649,0.03837967,1.7523193,-0.84111327,-0.029736329,96.0
30817,0.88326263,4.541649,0.03837967,2.0008302,-1.0768799,0.15717773,96.0
30818,0.88326263,4.541649,0.03837967,2.0008302,-1.0768799,0.15717773,97.0
30819,0.5038271,1.4490051,0.45270157,2.0008302,-1.0768799,0.15717773,97.0
30820,0.5038271,1.4490051,0.45270157,2.4649293,-1.1055542,0.30373535,97.0
30821,0.55709076,-0.8007431,1.5458374,2.4649293,-1.1055542,0.30373535,97.0
30822,0.55709076,-0.8007431,1.5458374,3.160547,-1.173523,0.37807617,97.0
30823,0.6883726,-1.0040588,3.0745735,3.160547,-1.173523,0.37807617,97.0
30824,0.6883726,-1.0040588,3.0745735,3.4568481,-1.0768799,0.3802002,97.0
30825,0.44756126,0.2564926,3.5070343,3.4568481,-1.0768799,0.3802002,97.0
30826,0.44756126,0.2564926,3.5070343,2.807959,-0.7327881,0.3440918,97.0
30827,0.047100067,1.1797409,2.542038,2.807959,-0.7327881,0.3440918,97.0
30828,0.047100067,1.1797409,2.542038,2.0581787,-0.4163086,0.2984253,97.0
30829,-0.319705,1.1191254,0.99741364,2.0581787,-0.4163086,0.2984253,97.0
30830,-0.319705,1.1191254,0.99741364,1.3944215,-0.14337158,0.32709962,97.0
30831,-0.55289555,0.7259979,-0.12644577,1.3944215,-0.14337158,0.32709962,97.0
30832,-0.55289555,0.7259979,-0.12644577,0.9674927,-0.040356446,0.4343628,97.0
30833,-0.59943295,0.4288559,-0.45516205,0.9674927,-0.040356446,0.4343628,97.0
30834,-0.59943295,0.4288559,-0.45516205,0.89846194,0.032922365,0.46409914,97.0
30835,-0.61526394,0.5220108,-0.383049,0.89846194,0.032922365,0.46409914,97.0
30836,-0.61526394,0.5220108,-0.383049,0.91757816,0.14655761,0.44498292,97.0
30837,-0.6579218,0.9616165,-0.39414597,0.91757816,0.14655761,0.44498292,97.0
30838,-0.6579218,0.9616165,-0.39414597,0.815625,0.2347046,0.37807617,97.0
30839,-0.73944855,1.5410004,-0.6607361,0.815625,0.2347046,0.37807617,97.0
30840,-0.73944855,1.5410004,-0.6607361,0.5246338,0.19647217,0.32178956,97.0
30841,-0.74605083,1.8289795,-1.0760612,0.5246338,0.19647217,0.32178956,97.0
30842,-0.74605083,1.8289795,-1.0760612,0.22408448,0.17735596,0.24213867,97.0
30843,-0.5354023,1.5813217,-1.3304176,0.22408448,0.17735596,0.24213867,97.0
30844,-0.5354023,1.5813217,-1.3304176,0.12531738,0.14655761,0.18372802,97.0
30845,-0.19918346,1.0106506,-1.3898354,0.12531738,0.14655761,0.18372802,97.0
30846,-0.19918346,1.0106506,-1.3898354,0.2357666,0.12956543,0.12956543,97.0
30847,0.06553078,0.56529236,-1.3411407,0.2357666,0.12956543,0.12956543,97.0
30848,0.06553078,0.56529236,-1.3411407,0.30054933,0.1263794,0.09239502,97.0
30849,0.13753223,0.6856079,-1.1727295,0.30054933,0.1263794,0.09239502,97.0
30850,0.13753223,0.6856079,-1.1727295,0.29630128,0.14018555,0.03079834,97.0
30851,0.04947853,1.0732422,-1.0045166,0.29630128,0.14018555,0.03079834,97.0
30852,0.04947853,1.0732422,-1.0045166,0.039294433,0.15186767,-0.10620117,97.0
30853,-0.16603184,1.0877686,-0.97670746,0.039294433,0.15186767,-0.10620117,97.0
30854,-0.16603184,1.0877686,-0.97670746,-0.33028564,0.2177124,-0.23045655,97.0
30855,-0.49066162,0.6742325,-0.8669014,-0.33028564,0.2177124,-0.23045655,97.0
30856,-0.49066162,0.6742325,-0.8669014,-0.5692383,0.26337892,-0.33665773,97.0
30857,-0.8796873,0.23353577,-0.5530548,-0.5692383,0.26337892,-0.33665773,97.0
30858,-0.8796873,0.23353577,-0.5530548,-0.8262451,0.31860352,-0.40144044,97.0
30859,-1.2086449,-0.09163666,-0.45664215,-0.8262451,0.31860352,-0.40144044,97.0
30860,-1.2086449,-0.09163666,-0.45664215,-1.3222046,0.3334717,-0.50870365,97.0
30861,-1.2034512,-0.5887146,-0.7954178,-1.3222046,0.3334717,-0.50870365,97.0
30862,-1.2034512,-0.5887146,-0.7954178,-1.9657837,0.29417726,-0.56180423,97.0
30863,-0.807951,-1.2471085,-1.16362,-1.9657837,0.29417726,-0.56180423,97.0
30864,-0.807951,-1.2471085,-1.16362,-2.802649,0.24107666,-0.5628662,97.0
30865,-0.32725716,-1.4008255,-1.2728882,-2.802649,0.24107666,-0.5628662,97.0
30866,-0.32725716,-1.4008255,-1.2728882,-4.2193727,0.07434082,-0.6180908,97.0
30867,0.52307034,-1.5512772,-1.3902206,-4.2193727,0.07434082,-0.6180908,97.0
30868,0.52307034,-1.5512772,-1.3902206,-6.0237308,0.5256958,-0.5564942,97.0
30869,2.0685902,-2.3163147,-0.055122375,-6.0237308,0.5256958,-0.5564942,97.0
30870,2.0685902,-2.3163147,-0.055122375,-4.3892946,1.3657471,-0.6977417,97.0
30871,3.1240864,-1.8477936,2.8169975,-4.3892946,1.3657471,-0.6977417,97.0
30872,3.1240864,-1.8477936,2.8169975,-5.1082764,1.5537232,-0.96218264,97.0
30873,2.0645885,-0.38885498,3.8831978,-5.1082764,1.5537232,-0.96218264,97.0
30874,2.0645885,-0.38885498,3.8831978,-4.2777834,1.1129884,-1.1193603,97.0
30875,-0.6039686,0.3888092,2.4868927,-4.2777834,1.1129884,-1.1193603,97.0
30876,-0.6039686,0.3888092,2.4868927,-3.2667482,0.7062378,-1.354065,97.0
30877,-2.592123,-1.1818237,0.6647606,-3.2667482,0.7062378,-1.354065,97.0
30878,-2.592123,-1.1818237,0.6647606,-2.625293,0.6839356,-1.4730103,97.0
30879,-2.304082,-6.113945,0.1808815,-2.625293,0.6839356,-1.4730103,97.0
30880,-2.304082,-6.113945,0.1808815,-1.9519776,0.6988037,-1.5006226,97.0
30881,-0.02517414,-9.767403,0.3930931,-1.9519776,0.6988037,-1.5006226,97.0
30882,-0.02517414,-9.767403,0.3930931,-2.0093262,0.7083618,-0.8973999,97.0
30883,3.4436798,-8.178474,-0.7116623,-2.0093262,0.7083618,-0.8973999,97.0
30884,3.4436798,-8.178474,-0.7116623,-1.544165,2.3810303,-0.721106,97.0
30885,5.442384,-2.4465485,-1.4748344,-1.544165,2.3810303,-0.721106,97.0
30886,5.442384,-2.4465485,-1.4748344,-0.7497803,1.2117554,-0.43861085,97.0
30887,3.5387459,2.5718002,0.56178284,-0.7497803,1.2117554,-0.43861085,97.0
30888,3.5387459,2.5718002,0.56178284,0.13168946,0.4991455,-0.32178956,97.0
30889,0.28994465,3.0610428,2.475647,0.13168946,0.4991455,-0.32178956,97.0
30890,0.28994465,3.0610428,2.475647,0.24851075,0.32072756,-0.2793091,97.0
30891,-1.5112448,0.6294098,1.5067749,0.24851075,0.32072756,-0.2793091,97.0
30892,-1.5112448,0.6294098,1.5067749,0.32497558,-0.0010620117,-0.06584473,97.0
30893,-1.8360472,-1.3120499,-0.25708008,0.32497558,-0.0010620117,-0.06584473,97.0
30894,-1.8360472,-1.3120499,-0.25708008,0.12850343,-0.20178223,0.057348635,97.0
30895,-1.55657,-1.2216263,-1.1655426,0.12850343,-0.20178223,0.057348635,97.0
30896,-1.55657,-1.2216263,-1.1655426,-0.059472658,-0.16673584,0.07434082,97.0
30897,-1.4264202,-0.23843384,-1.6076202,-0.059472658,-0.16673584,0.07434082,97.0
30898,-1.4264202,-0.23843384,-1.6076202,0.13487549,-0.0031860352,-0.011682129,97.0
30899,-1.5922098,0.016540527,-1.8364868,0.13487549,-0.0031860352,-0.011682129,97.0
30900,-1.5922098,0.016540527,-1.8364868,0.22196046,0.124255374,-0.10407715,97.0
30901,-1.5728884,-0.3515396,-1.6407242,0.22196046,0.124255374,-0.10407715,97.0
30902,-1.5728884,-0.3515396,-1.6407242,0.07434082,0.2442627,-0.18054199,97.0
30903,-1.0803442,-0.34589386,-0.88762665,0.07434082,0.2442627,-0.18054199,97.0
30904,-1.0803442,-0.34589386,-0.88762665,-0.16885987,0.33134767,-0.21240234,97.0
30905,-0.45807362,0.06725311,-0.062057495,-0.16885987,0.33134767,-0.21240234,97.0
30906,-0.45807362,0.06725311,-0.062057495,-0.19222413,0.35471192,-0.22196046,97.0
30907,-0.10403252,0.3904953,0.38167572,-0.19222413,0.35471192,-0.22196046,97.0
30908,-0.10403252,0.3904953,0.38167572,-0.09133301,0.33665773,-0.18054199,97.0
30909,-0.005247116,0.4791336,0.49241257,-0.09133301,0.33665773,-0.18054199,97.0
30910,-0.005247116,0.4791336,0.49241257,-0.10620117,0.29205322,-0.14124756,97.0
30911,-0.04094124,0.3961563,0.41627884,-0.10620117,0.29205322,-0.14124756,97.0
30912,-0.04094124,0.3961563,0.41627884,-0.12000733,0.24638672,-0.095581055,97.0
30913,-0.12674713,0.30329132,0.27854538,-0.12000733,0.24638672,-0.095581055,97.0
30914,-0.12674713,0.30329132,0.27854538,0.004248047,0.1720459,-0.06903076,97.0
30915,-0.18174458,0.24272919,0.1785469,0.004248047,0.1720459,-0.06903076,97.0
30916,-0.18174458,0.24272919,0.1785469,0.13275146,0.13062744,-0.059472658,97.0
30917,-0.14421082,0.15870667,0.008049011,0.13275146,0.13062744,-0.059472658,97.0
30918,-0.14421082,0.15870667,0.008049011,0.11469727,0.12319336,-0.043542482,97.0
30919,-0.14421082,0.15870667,0.008049011,0.11469727,0.12319336,-0.043542482,97.0
30920,-0.084350586,0.13864899,-0.23292923,0.11469727,0.12319336,-0.043542482,97.0
30921,-0.084350586,0.13864899,-0.23292923,-0.06478272,0.18797608,-0.021240234,97.0
30922,-0.100232124,0.27443695,-0.4077797,-0.06478272,0.18797608,-0.021240234,97.0
30923,-0.100232124,0.27443695,-0.4077797,-0.18479005,0.28461915,-0.0031860352,97.0
30924,-0.13207817,0.40956116,-0.48342896,-0.18479005,0.28461915,-0.0031860352,97.0
30925,-0.13207817,0.40956116,-0.48342896,-0.2824951,0.38551027,-0.011682129,97.0
30926,-0.09897232,0.2715912,-0.52163315,-0.2824951,0.38551027,-0.011682129,97.0
30927,-0.09897232,0.2715912,-0.52163315,-0.4428589,0.46409914,-0.0063720704,97.0
30928,-0.031692505,0.008041382,-0.4070282,-0.4428589,0.46409914,-0.0063720704,97.0
30929,-0.031692505,0.008041382,-0.4070282,-0.67331547,0.53525394,0.0053100586,97.0
30930,0.098986626,-0.04563141,-0.12145996,-0.67331547,0.53525394,0.0053100586,97.0
30931,0.098986626,-0.04563141,-0.12145996,-0.8729736,0.5766724,0.0637207,97.0
30932,0.20942688,0.07898712,0.046092987,-0.8729736,0.5766724,0.0637207,97.0
30933,0.20942688,0.07898712,0.046092987,-0.9526245,0.5543701,0.10938721,97.0
30934,0.17891884,0.12749481,-0.021121979,-0.9526245,0.5543701,0.10938721,97.0
30935,0.17891884,0.12749481,-0.021121979,-0.9696167,0.48427734,0.14124756,97.0
30936,0.12898731,0.15487671,-0.19724274,-0.9696167,0.48427734,0.14124756,97.0
30937,0.12898731,0.15487671,-0.19724274,-0.79013675,0.40993652,0.20603028,97.0
30938,0.10259247,0.25172424,-0.34692,-0.79013675,0.40993652,0.20603028,97.0
30939,0.10259247,0.25172424,-0.34692,-0.60109866,0.38763428,0.24107666,97.0
30940,0.052630424,0.07495117,-0.5995598,-0.60109866,0.38763428,0.24107666,97.0
30941,0.052630424,0.07495117,-0.5995598,-0.65844727,0.38444826,0.26656494,97.0
30942,0.0038719177,-0.15102386,-0.9160385,-0.65844727,0.38444826,0.26656494,97.0
30943,0.0038719177,-0.15102386,-0.9160385,-0.6637573,0.35577393,0.32178956,97.0
30944,0.051779747,-0.002067566,-0.94377136,-0.6637573,0.35577393,0.32178956,97.0
30945,0.051779747,-0.002067566,-0.94377136,-0.68074954,0.34833986,0.37701416,97.0
30946,0.17571354,0.21226501,-0.7499771,-0.68074954,0.34833986,0.37701416,97.0
30947,0.17571354,0.21226501,-0.7499771,-0.77314454,0.35895997,0.41418457,97.0
30948,0.10808849,0.06725311,-0.66913605,-0.77314454,0.35895997,0.41418457,97.0
30949,0.10808849,0.06725311,-0.66913605,-0.9505005,0.35577393,0.43861085,97.0
30950,-0.14365673,-0.27183533,-0.8543625,-0.9505005,0.35577393,0.43861085,97.0
30951,-0.14365673,-0.27183533,-0.8543625,-0.8973999,0.34727785,0.44923097,97.0
30952,-0.13687325,-0.27697754,-1.0413666,-0.8973999,0.34727785,0.44923097,97.0
30953,-0.13687325,-0.27697754,-1.0413666,-0.8251831,0.3971924,0.37701416,97.0
30954,0.25278187,0.107559204,-0.9606209,-0.8251831,0.3971924,0.37701416,97.0
30955,0.25278187,0.107559204,-0.9606209,-1.0152832,0.45878908,0.33771974,97.0
30956,0.70304394,0.4167633,-0.67742157,-1.0152832,0.45878908,0.33771974,97.0
30957,0.70304394,0.4167633,-0.67742157,-1.1002442,0.4895874,0.25594482,97.0
30958,0.78013515,0.24808502,-0.36558533,-1.1002442,0.4895874,0.25594482,97.0
30959,0.78013515,0.24808502,-0.36558533,-1.1384766,0.4598511,0.23789063,97.0
30960,0.36268234,-0.3182907,-0.31144714,-1.1384766,0.4598511,0.23789063,97.0
30961,0.36268234,-0.3182907,-0.31144714,-1.1554688,0.42799073,0.18054199,97.0
30962,-0.10189438,-0.6812897,-0.73404694,-1.1554688,0.42799073,0.18054199,97.0
30963,-0.10189438,-0.6812897,-0.73404694,-1.0036011,0.32922363,0.09239502,97.0
30964,-0.26842976,-0.46569824,-1.3798409,-1.0036011,0.32922363,0.09239502,97.0
30965,-0.26842976,-0.46569824,-1.3798409,-0.94412845,0.28568116,-0.013806152,97.0
30966,-0.20544243,-0.3383026,-1.8161049,-0.94412845,0.28568116,-0.013806152,97.0
30967,-0.20544243,-0.3383026,-1.8161049,-0.9239502,0.41524658,-0.0541626,97.0
30968,-0.18445873,-0.25388336,-1.9479408,-0.9239502,0.41524658,-0.0541626,97.0
30969,-0.18445873,-0.25388336,-1.9479408,-0.7699585,0.45347902,-0.1083252,97.0
30970,-0.09422207,0.039215088,-1.6994324,-0.7699585,0.45347902,-0.1083252,97.0
30971,-0.09422207,0.039215088,-1.6994324,-0.59472656,0.54375,-0.16673584,97.0
30972,0.08482742,-0.10850525,-1.1646957,-0.59472656,0.54375,-0.16673584,97.0
30973,0.08482742,-0.10850525,-1.1646957,-0.5957886,0.541626,-0.1444336,97.0
30974,0.10410404,-0.25510406,-0.6635437,-0.5957886,0.541626,-0.1444336,97.0
30975,0.10410404,-0.25510406,-0.6635437,-0.62977296,0.541626,-0.22514649,97.0
30976,0.04654026,-9.0789795E-4,-0.5546036,-0.62977296,0.541626,-0.22514649,97.0
30977,0.04654026,-9.0789795E-4,-0.5546036,-0.61702883,0.54375,-0.23682861,97.0
30978,-0.0011339188,0.30226135,-0.81892776,-0.61702883,0.54375,-0.23682861,97.0
30979,-0.0011339188,0.30226135,-0.81892776,-0.45560303,0.541626,-0.21134034,97.0
30980,-0.17330742,0.20794678,-1.031292,-0.45560303,0.541626,-0.21134034,97.0
30981,-0.17330742,0.20794678,-1.031292,-0.4704712,0.5586182,-0.17523193,97.0
30982,-0.45043755,-0.033676147,-1.1304169,-0.4704712,0.5586182,-0.17523193,97.0
30983,-0.45043755,-0.033676147,-1.1304169,-0.43861085,0.5543701,-0.16673584,97.0
30984,-0.47095776,0.04560852,-1.2051506,-0.43861085,0.5543701,-0.16673584,97.0
30985,-0.47095776,0.04560852,-1.2051506,-0.362146,0.60216063,-0.12319336,97.0
30986,-0.22106552,0.19067383,-1.0996437,-0.362146,0.60216063,-0.12319336,97.0
30987,-0.22106552,0.19067383,-1.0996437,-0.3355957,0.6552612,-0.06690674,97.0
30988,-0.02210331,0.1360321,-0.6948509,-0.3355957,0.6552612,-0.06690674,97.0
30989,-0.02210331,0.1360321,-0.6948509,-0.3695801,0.65207523,-0.0063720704,97.0
30990,0.02159977,-0.12054443,-0.21714783,-0.3695801,0.65207523,-0.0063720704,97.0
30991,0.02159977,-0.12054443,-0.21714783,-0.36533204,0.5894165,0.04460449,97.0
30992,0.08220863,-0.2874527,0.026611328,-0.36533204,0.5894165,0.04460449,97.0
30993,0.08220863,-0.2874527,0.026611328,-0.2527588,0.5278198,0.081774905,97.0
30994,0.20896721,-0.16769409,-0.01140213,-0.2527588,0.5278198,0.081774905,97.0
30995,0.20896721,-0.16769409,-0.01140213,-0.18372802,0.51932377,0.10407715,97.0
30996,0.24659252,-0.0424881,-0.14546204,-0.18372802,0.51932377,0.10407715,97.0
30997,0.24659252,-0.0424881,-0.14546204,-0.14868164,0.4725952,0.12319336,97.0
30998,0.17199326,-0.28609467,-0.24645996,-0.14868164,0.4725952,0.12319336,97.0
30999,0.17199326,-0.28609467,-0.24645996,-0.070092775,0.3536499,0.18479005,97.0
31000,0.16213036,-0.45396423,-0.34207916,-0.070092775,0.3536499,0.18479005,97.0
31001,0.16213036,-0.45396423,-0.34207916,-0.083898924,0.26762697,0.29523927,97.0
31002,0.14867401,0.06656647,-0.2990532,-0.083898924,0.26762697,0.29523927,97.0
31003,0.14867401,0.06656647,-0.2990532,-0.10195313,0.24744873,0.3154175,97.0
31004,-0.092998505,0.625618,-0.13059998,-0.10195313,0.24744873,0.3154175,97.0
31005,-0.092998505,0.625618,-0.13059998,-0.16885987,0.24638672,0.2527588,97.0
31006,-0.4759245,0.5233307,-0.22089767,-0.16885987,0.24638672,0.2527588,97.0
31007,-0.4759245,0.5233307,-0.22089767,-0.2623169,0.24213867,0.19116211,97.0
31008,-0.7467804,0.2060318,-0.7153168,-0.2623169,0.24213867,0.19116211,97.0
31009,-0.7467804,0.2060318,-0.7153168,-0.3451538,0.30054933,0.0998291,97.0
31010,-0.91567326,-0.011993408,-1.3116074,-0.3451538,0.30054933,0.0998291,97.0
31011,-0.91567326,-0.011993408,-1.3116074,-0.32072756,0.3695801,0.03717041,97.0
31012,-0.85923576,-0.284935,-1.4692459,-0.32072756,0.3695801,0.03717041,97.0
31013,-0.85923576,-0.284935,-1.4692459,-0.18372802,0.4322388,0.04460449,97.0
31014,-0.40639496,-0.34381866,-0.9096489,-0.18372802,0.4322388,0.04460449,97.0
31015,-0.40639496,-0.34381866,-0.9096489,-0.08496094,0.5033936,0.058410645,97.0
31016,0.18440628,-0.04509735,-0.045345306,-0.08496094,0.5033936,0.058410645,97.0
31017,0.18440628,-0.04509735,-0.045345306,-0.11682129,0.5872925,0.090270996,97.0
31018,0.49496174,0.14506531,0.5082054,-0.11682129,0.5872925,0.090270996,97.0
31019,0.49496174,0.14506531,0.5082054,-0.17735596,0.64995116,0.121069334,97.0
31020,0.49496174,0.14506531,0.5082054,-0.17735596,0.64995116,0.121069334,97.0
31021,0.4012556,0.032470703,0.4878006,-0.17735596,0.64995116,0.121069334,97.0
31022,0.4012556,0.032470703,0.4878006,-0.20390625,0.7072998,0.12850343,97.0
31023,0.051265717,-0.14272308,0.104911804,-0.20390625,0.7072998,0.12850343,97.0
31024,0.051265717,-0.14272308,0.104911804,-0.0722168,0.71367186,0.09770508,97.0
31025,-0.29352093,-0.26439667,-0.21006393,-0.0722168,0.71367186,0.09770508,97.0
31026,-0.29352093,-0.26439667,-0.21006393,0.1731079,0.71579593,0.0637207,97.0
31027,-0.334877,-0.2685852,-0.2877426,0.1731079,0.71579593,0.0637207,97.0
31028,-0.334877,-0.2685852,-0.2877426,0.28355715,0.71154785,0.04991455,97.0
31029,-0.13413715,-0.14067078,-0.060733795,0.28355715,0.71154785,0.04991455,97.0
31030,-0.13413715,-0.14067078,-0.060733795,0.38975832,0.7975708,-0.043542482,97.0
31031,0.06990051,-0.087501526,-0.058143616,0.38975832,0.7975708,-0.043542482,97.0
31032,0.06990051,-0.087501526,-0.058143616,0.44498292,0.8326172,-0.081774905,97.0
31033,0.45371056,-0.014968872,-0.009540558,0.44498292,0.8326172,-0.081774905,97.0
31034,0.45371056,-0.014968872,-0.009540558,0.5692383,0.95368654,-0.30161133,97.0
31035,0.38254833,-0.062072754,-0.23761368,0.5692383,0.95368654,-0.30161133,97.0
31036,0.38254833,-0.062072754,-0.23761368,0.5586182,1.0067872,-0.38763428,97.0
31037,-0.035720825,-0.29273987,-0.7297516,0.5586182,1.0067872,-0.38763428,97.0
31038,-0.035720825,-0.29273987,-0.7297516,0.22196046,1.2181275,-0.64570314,97.0
31039,-0.19345665,-0.46891022,-0.9679947,0.22196046,1.2181275,-0.64570314,97.0
31040,-0.19345665,-0.46891022,-0.9679947,0.06478272,1.2945923,-0.7688965,97.0
31041,-0.72889805,-0.915802,-1.4092712,0.06478272,1.2945923,-0.7688965,97.0
31042,-0.72889805,-0.915802,-1.4092712,0.004248047,1.2850342,-1.0333375,97.0
31043,-0.6563978,-0.9453888,-1.1764412,0.004248047,1.2850342,-1.0333375,97.0
31044,-0.6563978,-0.9453888,-1.1764412,0.1529297,1.2255615,-1.0598878,97.0
31045,0.0048131943,-0.47074127,0.28966904,0.1529297,1.2255615,-1.0598878,97.0
31046,0.0048131943,-0.47074127,0.28966904,0.5809204,1.0099732,-1.1129884,97.0
31047,0.4152527,-0.28369904,0.5917702,0.5809204,1.0099732,-1.1129884,97.0
31048,0.4152527,-0.28369904,0.5917702,0.4800293,0.97067875,-1.1076783,97.0
31049,1.4979496,-0.046150208,1.124855,0.4800293,0.97067875,-1.1076783,97.0
31050,1.4979496,-0.046150208,1.124855,-0.30161133,0.8421753,-0.8952759,97.0
31051,1.4143019,-0.23765564,0.8339653,-0.30161133,0.8421753,-0.8952759,97.0
