,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
17293,2.5154161,-0.03100586,1.1848145,1.8234742,-1.0142212,3.3028564,94.0
17294,2.5796914,-0.133255,1.3206291,1.8234742,-1.0142212,3.3028564,94.0
17295,2.5796914,-0.133255,1.3206291,1.6206299,-0.7954468,3.525879,94.0
17296,1.1439781,0.22676086,1.3553543,1.6206299,-0.7954468,3.525879,94.0
17297,1.1439781,0.22676086,1.3553543,1.5208008,-0.6414551,3.8189943,94.0
17298,-1.0440826,0.99168396,1.3235397,1.5208008,-0.6414551,3.8189943,94.0
17299,-1.0440826,0.99168396,1.3235397,1.4900025,-0.5278198,4.1046753,94.0
17300,-2.948059,1.7864609,1.2767258,1.4900025,-0.5278198,4.1046753,94.0
17301,-2.948059,1.7864609,1.2767258,1.3211426,-0.42692873,4.340442,94.0
17302,-4.096936,2.2085114,1.2183876,1.3211426,-0.42692873,4.340442,94.0
17303,-4.096936,2.2085114,1.2183876,1.1406006,-0.40250245,4.5379763,94.0
17304,-4.5146465,2.1533432,1.1099396,1.1406006,-0.40250245,4.5379763,94.0
17305,-4.5146465,2.1533432,1.1099396,1.0407715,-0.41737062,4.647363,94.0
17306,-4.4319687,1.9094391,1.0327492,1.0407715,-0.41737062,4.647363,94.0
17307,-4.4319687,1.9094391,1.0327492,1.2308716,-0.44498292,4.6441774,94.0
17308,-4.088031,1.8580551,1.0243683,1.2308716,-0.44498292,4.6441774,94.0
17309,-4.088031,1.8580551,1.0243683,1.3710572,-0.32922363,4.4710693,94.0
17310,-3.7615016,1.9880905,0.9639435,1.3710572,-0.32922363,4.4710693,94.0
17311,-3.7615016,1.9880905,0.9639435,1.3328247,-0.1359375,4.1142335,94.0
17312,-3.7265964,2.089157,0.73480225,1.3328247,-0.1359375,4.1142335,94.0
17313,-3.7265964,2.089157,0.73480225,1.3466309,-0.03186035,3.702173,94.0
17314,-3.9952664,2.1677246,0.41004562,1.3466309,-0.03186035,3.702173,94.0
17315,-3.9952664,2.1677246,0.41004562,1.2860962,0.014868164,3.2529418,94.0
17316,-4.2184544,2.310913,0.19235611,1.2860962,0.014868164,3.2529418,94.0
17317,-4.2184544,2.310913,0.19235611,1.2340577,0.05628662,2.7612305,94.0
17318,-4.119087,2.4693527,0.18471909,1.2340577,0.05628662,2.7612305,94.0
17319,-4.119087,2.4693527,0.18471909,1.1554688,0.11044922,2.2185426,94.0
17320,-3.616559,2.4570694,0.33140564,1.1554688,0.11044922,2.2185426,94.0
17321,-3.616559,2.4570694,0.33140564,1.0205933,0.16779785,1.6110718,94.0
17322,-2.7864356,2.143631,0.48069,1.0205933,0.16779785,1.6110718,94.0
17323,-2.7864356,2.143631,0.48069,0.814563,0.18160401,0.9632446,94.0
17324,-2.7864356,2.143631,0.48069,0.5957886,0.15611573,0.3695801,94.0
17325,-2.0209942,1.6470795,0.53944397,0.5957886,0.15611573,0.3695801,94.0
17326,-1.1533189,1.5310287,0.8219452,0.5957886,0.15611573,0.3695801,94.0
17327,-1.1533189,1.5310287,0.8219452,0.362146,0.07327881,-0.09451904,94.0
17328,-1.1533189,1.5310287,0.8219452,-0.028674318,-0.0053100586,-0.44710693,94.0
17329,-1.1533189,1.5310287,0.8219452,-0.4715332,-0.08602295,-0.8814697,94.0
17330,0.31759167,0.9773407,0.5509529,-0.4715332,-0.08602295,-0.8814697,94.0
17331,0.31759167,0.9773407,0.5509529,-0.8379273,-0.16036378,-1.535669,94.0
17332,1.3520837,0.098098755,0.19367981,-0.8379273,-0.16036378,-1.535669,94.0
17333,1.3520837,0.098098755,0.19367981,-1.0301514,-0.28674316,-2.3056276,94.0
17334,1.6097674,-0.8503189,0.038074493,-1.0301514,-0.28674316,-2.3056276,94.0
17335,1.6097674,-0.8503189,0.038074493,-1.1236085,-0.37701416,-2.901416,94.0
17336,1.513644,-1.4965744,0.228508,-1.1236085,-0.37701416,-2.901416,94.0
17337,1.513644,-1.4965744,0.228508,-1.0641358,-0.31329346,-3.268872,94.0
17338,1.699172,-1.7453766,0.5089798,-1.0641358,-0.31329346,-3.268872,94.0
17339,1.699172,-1.7453766,0.5089798,-0.90802,-0.1720459,-3.4738405,94.0
17340,2.2833855,-1.7448883,0.44805145,-0.90802,-0.1720459,-3.4738405,94.0
17341,2.2833855,-1.7448883,0.44805145,-0.80606693,0.0031860352,-3.618274,94.0
17342,2.765478,-1.613678,-0.05727005,-0.80606693,0.0031860352,-3.618274,94.0
17343,2.765478,-1.613678,-0.05727005,-0.83474123,0.16142578,-3.7722657,94.0
17344,2.763957,-1.4798203,-0.7044983,-0.83474123,0.16142578,-3.7722657,94.0
17345,2.763957,-1.4798203,-0.7044983,-0.9876709,0.30054933,-3.888025,94.0
17346,2.287118,-1.3445587,-1.1748047,-0.9876709,0.30054933,-3.888025,94.0
17347,2.287118,-1.3445587,-1.1748047,-1.3232666,0.43754885,-3.9400635,94.0
17348,1.6113594,-1.2587128,-1.3339462,-1.3232666,0.43754885,-3.9400635,94.0
17349,1.6113594,-1.2587128,-1.3339462,-1.809668,0.544812,-3.9305055,94.0
17350,1.1197637,-1.333313,-1.2313385,-1.809668,0.544812,-3.9305055,94.0
17351,1.1197637,-1.333313,-1.2313385,-2.3725343,0.6552612,-3.8551025,94.0
17352,1.09127,-1.6285095,-1.0508537,-2.3725343,0.6552612,-3.8551025,94.0
17353,1.09127,-1.6285095,-1.0508537,-2.7314942,0.7582764,-3.703235,94.0
17354,1.4494686,-1.9607697,-1.069931,-2.7314942,0.7582764,-3.703235,94.0
17355,1.4494686,-1.9607697,-1.069931,-2.822827,0.90058595,-3.432422,94.0
17356,1.9052415,-2.0027924,-1.3980103,-2.822827,0.90058595,-3.432422,94.0
17357,1.9052415,-2.0027924,-1.3980103,-2.5042236,0.9791748,-3.1435547,94.0
17358,2.1672719,-1.6835327,-1.868042,-2.5042236,0.9791748,-3.1435547,94.0
17359,2.1672719,-1.6835327,-1.868042,-2.2780151,1.0237793,-2.8833618,94.0
17360,2.032731,-1.2649918,-2.0986557,-2.2780151,1.0237793,-2.8833618,94.0
17361,2.032731,-1.2649918,-2.0986557,-2.1378295,1.0195312,-2.619983,94.0
17362,1.5996833,-1.0072556,-1.8225403,-2.1378295,1.0195312,-2.619983,94.0
17363,1.5996833,-1.0072556,-1.8225403,-2.069861,0.9781128,-2.351294,94.0
17364,1.2503643,-0.87953186,-1.2522087,-2.069861,0.9781128,-2.351294,94.0
17365,1.2503643,-0.87953186,-1.2522087,-1.8786987,0.90270996,-2.162256,94.0
17366,1.0894761,-0.826622,-0.8430481,-1.8786987,0.90270996,-2.162256,94.0
17367,1.0894761,-0.826622,-0.8430481,-1.5632813,0.82836914,-2.0093262,94.0
17368,0.9159167,-0.8380432,-0.6652374,-1.5632813,0.82836914,-2.0093262,94.0
17369,0.9159167,-0.8380432,-0.6652374,-1.1416626,0.7657105,-1.8479004,94.0
17370,0.7531314,-0.8063736,-0.58807373,-1.1416626,0.7657105,-1.8479004,94.0
17371,0.7531314,-0.8063736,-0.58807373,-0.64782715,0.68074954,-1.7470093,94.0
17372,0.84264183,-0.7225952,-0.5184212,-0.64782715,0.68074954,-1.7470093,94.0
17373,0.84264183,-0.7225952,-0.5184212,-0.20603028,0.6159668,-1.6790406,94.0
17374,1.2514696,-0.6915436,-0.4176445,-0.20603028,0.6159668,-1.6790406,94.0
17375,1.2514696,-0.6915436,-0.4176445,0.045666505,0.60216063,-1.5569092,94.0
17376,1.7854409,-0.7368927,-0.28153992,0.045666505,0.60216063,-1.5569092,94.0
17377,1.7854409,-0.7368927,-0.28153992,0.090270996,0.6085327,-1.2988404,94.0
17378,1.7854409,-0.7368927,-0.28153992,-0.17947999,0.55968016,-0.84111327,94.0
17379,2.1526937,-0.73106384,-0.19930267,-0.17947999,0.55968016,-0.84111327,94.0
17380,2.2990227,0.06628418,-0.3686676,-0.17947999,0.55968016,-0.84111327,94.0
17381,2.2990227,0.06628418,-0.3686676,-0.17947999,0.55968016,-0.84111327,93.0
17382,2.2990227,0.06628418,-0.3686676,-0.725354,0.39294434,-0.30373535,93.0
17383,2.2990227,0.06628418,-0.3686676,-1.0598878,0.14974366,0.07752686,93.0
17384,2.2990227,0.06628418,-0.3686676,-0.64995116,-0.19647217,0.3090454,93.0
17385,1.5161715,-0.6752167,-0.044532776,-0.64995116,-0.19647217,0.3090454,93.0
17386,1.5161715,-0.6752167,-0.044532776,0.30267334,-0.45347902,0.58304447,93.0
17387,0.81583023,-1.5146103,0.34342957,0.30267334,-0.45347902,0.58304447,93.0
17388,0.81583023,-1.5146103,0.34342957,1.4220337,-0.5129517,0.93138427,93.0
17389,0.44151926,-1.8038254,0.73844147,1.4220337,-0.5129517,0.93138427,93.0
17390,0.44151926,-1.8038254,0.73844147,2.4266968,-0.5129517,1.4124756,93.0
17391,0.606792,-1.3477478,1.0997772,2.4266968,-0.5129517,1.4124756,93.0
17392,0.606792,-1.3477478,1.0997772,3.178601,-0.48321533,1.9424194,93.0
17393,1.3501797,-0.44109344,1.3938599,3.178601,-0.48321533,1.9424194,93.0
17394,1.3501797,-0.44109344,1.3938599,3.4664063,-0.46834716,2.4033325,93.0
17395,2.2628832,0.34474945,1.5961914,3.4664063,-0.46834716,2.4033325,93.0
17396,2.2628832,0.34474945,1.5961914,3.2975464,-0.36533204,2.7559204,93.0
17397,2.5513954,0.73324585,1.7431793,3.2975464,-0.36533204,2.7559204,93.0
17398,2.5513954,0.73324585,1.7431793,2.8748658,-0.13912354,3.0224855,93.0
17399,1.7071934,0.9298706,1.8671646,2.8748658,-0.13912354,3.0224855,93.0
17400,1.7071934,0.9298706,1.8671646,2.3874023,0.15930176,3.2794921,93.0
17401,-0.037345886,1.1881104,1.8096237,2.3874023,0.15930176,3.2794921,93.0
17402,-0.037345886,1.1881104,1.8096237,2.0103881,0.41949463,3.530127,93.0
17403,-1.982831,1.5086594,1.5122871,2.0103881,0.41949463,3.530127,93.0
17404,-1.982831,1.5086594,1.5122871,1.7969239,0.60322267,3.7860718,93.0
17405,-3.4032207,1.7710037,1.1207199,1.7969239,0.60322267,3.7860718,93.0
17406,-3.4032207,1.7710037,1.1207199,1.6705445,0.7423462,4.010156,93.0
17407,-4.097381,1.964325,0.78938293,1.6705445,0.7423462,4.010156,93.0
17408,-4.097381,1.964325,0.78938293,1.5792115,0.88359374,4.1864505,93.0
17409,-4.2611327,2.0715027,0.58631516,1.5792115,0.88359374,4.1864505,93.0
17410,-4.2611327,2.0715027,0.58631516,1.4889405,1.0089111,4.2968993,93.0
17411,-4.0835037,2.0864487,0.46354675,1.4889405,1.0089111,4.2968993,93.0
17412,-4.0835037,2.0864487,0.46354675,1.4772583,1.1055542,4.342566,93.0
17413,-3.6921082,2.0968475,0.33939362,1.4772583,1.1055542,4.342566,93.0
17414,-3.6921082,2.0968475,0.33939362,1.3859253,1.2138795,4.2968993,93.0
17415,-3.2461305,2.1285324,0.22763062,1.3859253,1.2138795,4.2968993,93.0
17416,-3.2461305,2.1285324,0.22763062,1.3083985,1.2999023,4.145032,93.0
17417,-2.9258473,2.150589,0.15431976,1.3083985,1.2999023,4.145032,93.0
17418,-2.9258473,2.150589,0.15431976,1.2967163,1.3699951,3.9528077,93.0
17419,-2.6739542,2.2278519,0.08248901,1.2967163,1.3699951,3.9528077,93.0
17420,-2.6739542,2.2278519,0.08248901,1.1947632,1.4602661,3.6947389,93.0
17421,-2.4692416,2.34581,0.0063972473,1.1947632,1.4602661,3.6947389,93.0
17422,-2.4692416,2.34581,0.0063972473,0.9547486,1.5186768,3.3856933,93.0
17423,-2.4891872,2.5150375,-0.062885284,0.9547486,1.5186768,3.3856933,93.0
17424,-2.4891872,2.5150375,-0.062885284,0.6287109,1.4889405,3.0437257,93.0
17425,-2.8807297,2.755867,-0.16949844,0.6287109,1.4889405,3.0437257,93.0
17426,-2.8807297,2.755867,-0.16949844,0.22302246,1.3094605,2.6783936,93.0
17427,-3.5402405,3.0175247,-0.25404358,0.22302246,1.3094605,2.6783936,93.0
17428,-3.5402405,3.0175247,-0.25404358,-0.121069334,0.9717407,2.2939453,93.0
17429,-3.5402405,3.0175247,-0.25404358,-0.30373535,0.53737795,1.8882569,93.0
17430,-4.3052397,3.133873,-0.15206146,-0.30373535,0.53737795,1.8882569,93.0
17431,-5.374892,2.8365097,1.2363358,-0.30373535,0.53737795,1.8882569,93.0
17432,-5.374892,2.8365097,1.2363358,-0.1720459,0.14974366,1.4315919,93.0
17433,-5.374892,2.8365097,1.2363358,0.26125488,-0.13912354,0.8612915,93.0
17434,-5.374892,2.8365097,1.2363358,0.6552612,-0.4248047,0.17416993,93.0
17435,-3.7230463,2.10141,1.2795944,0.6552612,-0.4248047,0.17416993,93.0
17436,-3.7230463,2.10141,1.2795944,0.60109866,-0.70305175,-0.57454836,93.0
17437,-2.7146797,1.5326691,1.0081596,0.60109866,-0.70305175,-0.57454836,93.0
17438,-2.7146797,1.5326691,1.0081596,0.22408448,-0.98129886,-1.2807862,93.0
17439,-2.199771,0.9228897,0.6926117,0.22408448,-0.98129886,-1.2807862,93.0
17440,-2.199771,0.9228897,0.6926117,-0.18479005,-1.264856,-1.899939,93.0
17441,-1.3833032,0.088630676,0.72756195,-0.18479005,-1.264856,-1.899939,93.0
17442,-1.3833032,0.088630676,0.72756195,-0.362146,-1.4995606,-2.3693483,93.0
17443,-0.008607864,-0.7974701,1.1233826,-0.362146,-1.4995606,-2.3693483,93.0
17444,-0.008607864,-0.7974701,1.1233826,-0.5278198,-1.5813354,-2.6837037,93.0
17445,6.743053,2.9511566,5.310463,-0.5278198,-1.5813354,-2.6837037,93.0
17446,6.743053,2.9511566,5.310463,-0.82730716,-1.4931885,-2.9481447,93.0
17447,6.644809,2.0594254,4.197075,-0.82730716,-1.4931885,-2.9481447,93.0
17448,6.644809,2.0594254,4.197075,-1.1119263,-1.3285767,-3.2327638,93.0
17449,6.175918,1.4798508,2.7991142,-1.1119263,-1.3285767,-3.2327638,93.0
17450,6.175918,1.4798508,2.7991142,-1.3689331,-1.1597168,-3.5598633,93.0
17451,5.250317,1.0497284,1.5433311,-1.3689331,-1.1597168,-3.5598633,93.0
17452,5.250317,1.0497284,1.5433311,-1.7618774,-0.994043,-3.9188232,93.0
17453,4.1149144,0.5649185,0.80552673,-1.7618774,-0.994043,-3.9188232,93.0
17454,4.1149144,0.5649185,0.80552673,-2.3173096,-0.8241211,-4.2437987,93.0
17455,3.1532352,-0.15873718,0.64881516,-2.3173096,-0.8241211,-4.2437987,93.0
17456,3.1532352,-0.15873718,0.64881516,-2.704944,-0.7062378,-4.4795656,93.0
17457,2.6069388,-1.037529,0.8355713,-2.704944,-0.7062378,-4.4795656,93.0
17458,2.6069388,-1.037529,0.8355713,-2.7803466,-0.6117188,-4.603821,93.0
17459,2.5102458,-1.7633591,1.0307007,-2.7803466,-0.6117188,-4.603821,93.0
17460,2.5102458,-1.7633591,1.0307007,-2.625293,-0.46409914,-4.6335573,93.0
17461,2.6893125,-2.1333466,1.0064812,-2.625293,-0.46409914,-4.6335573,93.0
17462,2.6893125,-2.1333466,1.0064812,-2.2291627,-0.3069214,-4.5985107,93.0
17463,2.9279757,-2.1772003,0.73802185,-2.2291627,-0.3069214,-4.5985107,93.0
17464,2.9279757,-2.1772003,0.73802185,-1.8043579,-0.14018555,-4.4827514,93.0
17465,2.9753275,-2.0287857,0.43675613,-1.8043579,-0.14018555,-4.4827514,93.0
17466,2.9753275,-2.0287857,0.43675613,-1.44115,-0.058410645,-4.262915,93.0
17467,2.717945,-1.8497391,0.38630676,-1.44115,-0.058410645,-4.262915,93.0
17468,2.717945,-1.8497391,0.38630676,-1.2850342,-0.0031860352,-3.9135132,93.0
17469,2.223465,-1.7071838,0.64105225,-1.2850342,-0.0031860352,-3.9135132,93.0
17470,2.223465,-1.7071838,0.64105225,-1.2552979,0.020178223,-3.4249878,93.0
17471,1.5511475,-1.5445328,0.8771858,-1.2552979,0.020178223,-3.4249878,93.0
17472,1.5511475,-1.5445328,0.8771858,-1.2468017,-0.03717041,-2.8695557,93.0
17473,0.8076172,-1.2313919,0.78126526,-1.2468017,-0.03717041,-2.8695557,93.0
17474,0.8076172,-1.2313919,0.78126526,-1.1236085,-0.12000733,-2.337488,93.0
17475,0.8076172,-1.2313919,0.78126526,-1.1236085,-0.12000733,-2.337488,93.0
17476,0.18864775,-0.8527756,0.54154205,-1.1236085,-0.12000733,-2.337488,93.0
17477,0.18864775,-0.8527756,0.54154205,-0.90908206,-0.14124756,-1.9073731,93.0
17478,-0.1565156,-0.7034607,0.46161652,-0.90908206,-0.14124756,-1.9073731,93.0
17479,-0.1565156,-0.7034607,0.46161652,-0.68499756,-0.0637207,-1.5813354,93.0
17480,-0.20806122,-0.8334198,0.4544487,-0.68499756,-0.0637207,-1.5813354,93.0
17481,-0.20806122,-0.8334198,0.4544487,-0.53950197,0.06265869,-1.3190186,93.0
17482,0.05126381,-0.93283844,0.28067398,-0.53950197,0.06265869,-1.3190186,93.0
17483,0.05126381,-0.93283844,0.28067398,-0.61702883,0.21983643,-1.0280274,93.0
17484,0.42423868,-0.7386627,-0.044200897,-0.61702883,0.21983643,-1.0280274,93.0
17485,0.42423868,-0.7386627,-0.044200897,-0.91014403,0.36002198,-0.72216797,93.0
17486,0.56017923,-0.37778473,-0.37199402,-0.91014403,0.36002198,-0.72216797,93.0
17487,0.56017923,-0.37778473,-0.37199402,-1.273352,0.40462646,-0.4725952,93.0
17488,0.418859,-0.4239807,-0.59062576,-1.273352,0.40462646,-0.4725952,93.0
17489,0.418859,-0.4239807,-0.59062576,-1.1883911,0.3058594,-0.24320069,93.0
17490,0.0795331,-1.0037231,-0.61123276,-1.1883911,0.3058594,-0.24320069,93.0
17491,0.0795331,-1.0037231,-0.61123276,-0.4895874,0.07115479,0.05628662,93.0
17492,-0.34583378,-1.4132919,-0.5335083,-0.4895874,0.07115479,0.05628662,93.0
17493,-0.34583378,-1.4132919,-0.5335083,0.6149048,-0.1274414,0.45772704,93.0
17494,-0.75488997,-1.1102371,-0.50535965,0.6149048,-0.1274414,0.45772704,93.0
17495,-0.75488997,-1.1102371,-0.50535965,1.6025757,-0.19647217,0.96430665,93.0
17496,-0.8560486,-0.17680359,-0.50683975,1.6025757,-0.19647217,0.96430665,93.0
17497,-0.8560486,-0.17680359,-0.50683975,2.241907,-0.270813,1.5059327,93.0
17498,-0.3590455,0.89027405,-0.42901993,2.241907,-0.270813,1.5059327,93.0
17499,-0.3590455,0.89027405,-0.42901993,2.3682861,-0.32285157,2.0072021,93.0
17500,0.57725334,1.5916519,-0.34375,2.3682861,-0.32285157,2.0072021,93.0
17501,0.57725334,1.5916519,-0.34375,2.3767822,-0.43967286,2.4128907,93.0
17502,1.5662584,1.8059616,-0.4671631,2.3767822,-0.43967286,2.4128907,93.0
17503,1.5662584,1.8059616,-0.4671631,2.2833252,-0.49277344,2.6794555,93.0
17504,1.9864054,1.767746,-0.75032806,2.2833252,-0.49277344,2.6794555,93.0
17505,1.9864054,1.767746,-0.75032806,2.1442018,-0.47790527,2.8217652,93.0
17506,1.3468027,1.7136459,-0.9273758,2.1442018,-0.47790527,2.8217652,93.0
17507,1.3468027,1.7136459,-0.9273758,2.1070313,-0.38657227,2.992749,93.0
17508,-0.031115055,1.7770233,-0.92355347,2.1070313,-0.38657227,2.992749,93.0
17509,-0.031115055,1.7770233,-0.92355347,2.1781862,-0.31010744,3.1796632,93.0
17510,-1.3286028,1.9545135,-0.82806396,2.1781862,-0.31010744,3.1796632,93.0
17511,-1.3286028,1.9545135,-0.82806396,2.3396118,-0.24638672,3.3347168,93.0
17512,-1.9537883,2.1294937,-0.74448395,2.3396118,-0.24638672,3.3347168,93.0
17513,-1.9537883,2.1294937,-0.74448395,2.5190918,-0.16992188,3.4196777,93.0
17514,-1.8961849,2.1986237,-0.69823456,2.5190918,-0.16992188,3.4196777,93.0
17515,-1.8961849,2.1986237,-0.69823456,2.5817506,-0.028674318,3.435608,93.0
17516,-1.4628706,2.1359253,-0.65525436,2.5817506,-0.028674318,3.435608,93.0
17517,-1.4628706,2.1359253,-0.65525436,2.546704,0.15080567,3.3729494,93.0
17518,-0.9198208,1.9425049,-0.5877075,2.546704,0.15080567,3.3729494,93.0
17519,-0.9198208,1.9425049,-0.5877075,2.4713013,0.3536499,3.2285156,93.0
17520,-0.33162117,1.6792221,-0.4843521,2.4713013,0.3536499,3.2285156,93.0
17521,-0.33162117,1.6792221,-0.4843521,2.3767822,0.57454836,3.0012453,93.0
17522,0.2729721,1.4195633,-0.37477493,2.3767822,0.57454836,3.0012453,93.0
17523,0.2729721,1.4195633,-0.37477493,2.2206666,0.815625,2.72937,93.0
17524,0.84327984,1.2359543,-0.29293442,2.2206666,0.815625,2.72937,93.0
17525,0.84327984,1.2359543,-0.29293442,1.8606446,1.0641358,2.4723632,93.0
17526,1.2311301,1.1626511,-0.26795197,1.8606446,1.0641358,2.4723632,93.0
17527,1.2311301,1.1626511,-0.26795197,1.2138795,1.2892822,2.269519,93.0
17528,1.3636031,1.1082001,-0.25924683,1.2138795,1.2892822,2.269519,93.0
17529,1.3636031,1.1082001,-0.25924683,0.38444826,1.4230957,2.1229615,93.0
17530,1.3753066,0.8734741,-0.22661209,0.38444826,1.4230957,2.1229615,93.0
17531,1.3753066,0.8734741,-0.22661209,-0.40462646,1.3944215,2.0348146,93.0
17532,1.3665905,0.4611435,-0.15581131,-0.40462646,1.3944215,2.0348146,93.0
17533,1.3665905,0.4611435,-0.15581131,-1.0917481,1.2722901,2.0199463,93.0
17534,1.1896715,0.067276,0.008808136,-1.0917481,1.2722901,2.0199463,93.0
17535,1.1896715,0.067276,0.008808136,-1.2383057,1.2053833,2.0284424,93.0
17536,0.4768591,0.07287598,0.14364243,-1.2383057,1.2053833,2.0284424,93.0
17537,0.4768591,0.07287598,0.14364243,-0.7391602,0.98873293,1.9339234,93.0
17538,-0.5295234,0.6949234,0.12120056,-0.7391602,0.98873293,1.9339234,93.0
17539,-0.5295234,0.6949234,0.12120056,-0.17947999,0.4322388,1.7735596,93.0
17540,-1.1636333,1.7575836,0.12420654,-0.17947999,0.4322388,1.7735596,93.0
17541,-1.1636333,1.7575836,0.12420654,0.039294433,-0.12319336,1.3795532,93.0
17542,-1.7924547,2.744957,0.38965988,0.039294433,-0.12319336,1.3795532,93.0
17543,-1.7924547,2.744957,0.38965988,0.15717773,-0.60109866,0.8326172,93.0
17544,-2.8693519,3.067253,1.1535988,0.15717773,-0.60109866,0.8326172,93.0
17545,-2.8693519,3.067253,1.1535988,0.23895264,-0.90270996,0.19541016,93.0
17546,-3.3224106,2.5085754,2.4832687,0.23895264,-0.90270996,0.19541016,93.0
17547,-3.3224106,2.5085754,2.4832687,0.3440918,-0.99085695,-0.2814331,93.0
17548,-3.3224106,2.5085754,2.4832687,0.18797608,-0.9717407,-0.63720703,93.0
17549,-2.308148,1.7793198,3.6160583,0.18797608,-0.9717407,-0.63720703,93.0
17550,0.7893214,1.3837051,1.2039566,0.18797608,-0.9717407,-0.63720703,93.0
17551,0.7893214,1.3837051,1.2039566,-0.41949463,-0.8889038,-1.0503296,93.0
17552,0.7893214,1.3837051,1.2039566,-0.90802,-0.9239502,-1.721521,93.0
17553,0.7893214,1.3837051,1.2039566,-1.1246704,-1.0917481,-2.5095336,93.0
17554,0.6314573,1.1069641,0.9631653,-1.1246704,-1.0917481,-2.5095336,93.0
17555,1.2293482,-3.0615845,0.39587402,-1.1246704,-1.0917481,-2.5095336,93.0
17556,1.2293482,-3.0615845,0.39587402,-1.2032593,-1.2308716,-3.254004,93.0
17557,1.2293482,-3.0615845,0.39587402,-1.2499878,-1.2574219,-3.797754,93.0
17558,1.2293482,-3.0615845,0.39587402,-1.3922974,-1.179895,-4.073877,93.0
17559,1.2310491,-3.010498,0.7447281,-1.3922974,-1.179895,-4.073877,93.0
17560,1.2310491,-3.010498,0.7447281,-1.4156617,-1.0556396,-4.257605,93.0
17561,1.2445192,-2.687111,0.6117363,-1.4156617,-1.0556396,-4.257605,93.0
17562,1.2445192,-2.687111,0.6117363,-1.4921265,-0.87403566,-4.3733644,93.0
17563,1.1912212,-2.3881683,0.16337585,-1.4921265,-0.87403566,-4.3733644,93.0
17564,1.1912212,-2.3881683,0.16337585,-1.4326538,-0.67331547,-4.398853,93.0
17565,1.0056992,-2.141922,-0.22506332,-1.4326538,-0.67331547,-4.398853,93.0
17566,1.0056992,-2.141922,-0.22506332,-1.3912354,-0.40144044,-4.2777834,93.0
17567,0.7340269,-1.9811783,-0.2846985,-1.3912354,-0.40144044,-4.2777834,93.0
17568,0.7340269,-1.9811783,-0.2846985,-1.2276856,-0.16673584,-4.048389,93.0
17569,0.4623556,-1.9553146,-0.09134674,-1.2276856,-0.16673584,-4.048389,93.0
17570,0.4623556,-1.9553146,-0.09134674,-0.8729736,0.0021240234,-3.6766846,93.0
17571,0.4623556,-1.9553146,-0.09134674,-0.8729736,0.0021240234,-3.6766846,93.0
17572,0.107530594,-1.8105774,0.039108276,-0.8729736,0.0021240234,-3.6766846,93.0
17573,0.107530594,-1.8105774,0.039108276,-0.60109866,0.09664307,-3.2232056,93.0
17574,-0.29026937,-1.3799438,-0.039512634,-0.60109866,0.09664307,-3.2232056,93.0
17575,-0.29026937,-1.3799438,-0.039512634,-0.60959476,0.14655761,-2.7463624,93.0
17576,-0.50175905,-0.89165497,-0.12787628,-0.60959476,0.14655761,-2.7463624,93.0
17577,-0.50175905,-0.89165497,-0.12787628,-0.7657105,0.2166504,-2.2716432,93.0
17578,-0.51708126,-0.6530304,0.048297882,-0.7657105,0.2166504,-2.2716432,93.0
17579,-0.51708126,-0.6530304,0.048297882,-0.91757816,0.29523927,-1.8330323,93.0
17580,-0.5147028,-0.7073822,0.30818176,-0.91757816,0.29523927,-1.8330323,93.0
17581,-0.5147028,-0.7073822,0.30818176,-1.0492676,0.36639404,-1.4719483,93.0
17582,-0.60568285,-0.93343353,0.31591797,-1.0492676,0.36639404,-1.4719483,93.0
17583,-0.60568285,-0.93343353,0.31591797,-1.0651978,0.43967286,-1.1671509,93.0
17584,-0.7687993,-1.14534,0.1060791,-1.0651978,0.43967286,-1.1671509,93.0
17585,-0.7687993,-1.14534,0.1060791,-0.9834229,0.5235718,-0.8400513,93.0
