,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
7345,-2.0299702,2.7848587,-2.0126724,-0.48640138,1.183081,4.0313964,122.0
7346,-2.0299702,2.7848587,-2.0126724,-0.16779785,0.90270996,3.7637696,122.0
7347,-1.9597673,2.8016434,-2.0231628,-0.16779785,0.90270996,3.7637696,122.0
7348,-1.9597673,2.8016434,-2.0231628,0.28461915,0.634021,3.2975464,122.0
7349,-1.7458534,3.026535,-1.8609123,0.28461915,0.634021,3.2975464,122.0
7350,-1.7458534,3.026535,-1.8609123,0.7965088,0.4163086,2.717688,122.0
7351,-1.403348,3.160202,-1.5317383,0.7965088,0.4163086,2.717688,122.0
7352,-1.403348,3.160202,-1.5317383,1.2298096,0.23895264,2.1558838,122.0
7353,-0.964304,3.097107,-1.169384,1.2298096,0.23895264,2.1558838,122.0
7354,-0.964304,3.097107,-1.169384,1.4655762,0.08602295,1.630188,122.0
7355,-0.45490265,2.912239,-0.89390564,1.4655762,0.08602295,1.630188,122.0
7356,-0.45490265,2.912239,-0.89390564,1.4921265,-0.040356446,1.1915772,122.0
7357,0.03793335,2.752884,-0.7141228,1.4921265,-0.040356446,1.1915772,122.0
7358,0.03793335,2.752884,-0.7141228,1.3445069,-0.1996582,0.80181885,122.0
7359,0.51481915,2.7083511,-0.5643616,1.3445069,-0.1996582,0.80181885,122.0
7360,0.51481915,2.7083511,-0.5643616,1.0343994,-0.39613038,0.39188233,122.0
7361,0.51481915,2.7083511,-0.5643616,0.62127686,-0.5692383,-0.0063720704,122.0
7362,0.90653324,2.6802292,-0.37181473,0.62127686,-0.5692383,-0.0063720704,122.0
7363,2.3346872,1.5157661,0.509346,0.62127686,-0.5692383,-0.0063720704,122.0
7364,2.3346872,1.5157661,0.509346,0.22514649,-0.721106,-0.3812622,122.0
7365,2.3346872,1.5157661,0.509346,-0.14974366,-0.92926025,-0.83474123,122.0
7366,2.3346872,1.5157661,0.509346,-0.5703003,-1.2414917,-1.4443359,122.0
7367,3.0330453,0.21923828,0.549675,-0.5703003,-1.2414917,-1.4443359,122.0
7368,3.0330453,0.21923828,0.549675,-0.93563235,-1.4379638,-1.992334,122.0
7369,2.6027303,-1.0511475,0.89419556,-0.93563235,-1.4379638,-1.992334,122.0
7370,2.6027303,-1.0511475,0.89419556,-1.0906861,-1.5770874,-2.4128907,122.0
7371,1.3334539,-2.0666122,1.7045631,-1.0906861,-1.5770874,-2.4128907,122.0
7372,1.3334539,-2.0666122,1.7045631,-1.1437867,-1.5739014,-2.6752076,122.0
7373,0.4671781,-2.6546326,2.55204,-1.1437867,-1.5739014,-2.6752076,122.0
7374,0.4671781,-2.6546326,2.55204,-0.97067875,-1.4666382,-2.7506104,122.0
7375,0.16320777,-2.7432709,2.872322,-0.97067875,-1.4666382,-2.7506104,122.0
7376,0.16320777,-2.7432709,2.872322,-0.5872925,-1.3869873,-2.72406,122.0
7377,-0.17358398,-2.299881,2.505844,-0.5872925,-1.3869873,-2.72406,122.0
7378,-0.17358398,-2.299881,2.505844,-0.35152587,-1.3115845,-2.715564,122.0
7379,-0.82277846,-1.649704,1.7728271,-0.35152587,-1.3115845,-2.715564,122.0
7380,-0.82277846,-1.649704,1.7728271,-0.35152587,-1.2319336,-2.6752076,122.0
7381,-1.4648757,-1.2589874,1.1216316,-0.35152587,-1.2319336,-2.6752076,122.0
7382,-1.4648757,-1.2589874,1.1216316,-0.42055663,-1.1236085,-2.5477662,122.0
7383,-1.7241588,-1.1365356,0.71256256,-0.42055663,-1.1236085,-2.5477662,122.0
7384,-1.7241588,-1.1365356,0.71256256,-0.54587406,-0.996167,-2.347046,122.0
7385,-1.6491389,-1.0198364,0.47073364,-0.54587406,-0.996167,-2.347046,122.0
7386,-1.6491389,-1.0198364,0.47073364,-0.8995239,-0.8326172,-2.167566,122.0
7387,-1.47052,-0.90102386,0.27137375,-0.8995239,-0.8326172,-2.167566,122.0
7388,-1.47052,-0.90102386,0.27137375,-1.3922974,-0.65844727,-2.0826051,122.0
7389,-1.2597656,-0.99762726,0.077732086,-1.3922974,-0.65844727,-2.0826051,122.0
7390,-1.2597656,-0.99762726,0.077732086,-1.9201173,-0.50445557,-2.1144655,122.0
7391,-0.9437866,-1.511055,-0.074546814,-1.9201173,-0.50445557,-2.1144655,122.0
7392,-0.9437866,-1.511055,-0.074546814,-2.2854493,-0.3695801,-2.2132325,122.0
7393,-0.5324583,-2.355362,-0.1581955,-2.2854493,-0.3695801,-2.2132325,122.0
7394,-0.5324583,-2.355362,-0.1581955,-2.357666,-0.28568116,-2.3066895,122.0
7395,-0.08435249,-3.1755981,-0.1409378,-2.357666,-0.28568116,-2.3066895,122.0
7396,-0.08435249,-3.1755981,-0.1409378,-2.342798,-0.19541016,-2.342798,122.0
7397,0.3391223,-3.7386322,-0.031169891,-2.342798,-0.19541016,-2.342798,122.0
7398,0.3391223,-3.7386322,-0.031169891,-2.3151855,-0.11151123,-2.352356,122.0
7399,0.6722379,-4.029114,0.12072754,-2.3151855,-0.11151123,-2.352356,122.0
7400,0.6722379,-4.029114,0.12072754,-2.2142944,-0.04460449,-2.356604,122.0
7401,0.6722379,-4.029114,0.12072754,-2.1293335,0.053100586,-2.34386,122.0
7402,0.7103977,-4.0793686,0.27817535,-2.1293335,0.053100586,-2.34386,122.0
7403,0.3972125,-4.011566,0.49774933,-2.1293335,0.053100586,-2.34386,122.0
7404,0.3972125,-4.011566,0.49774933,-1.8850708,0.06796875,-2.3066895,122.0
7405,0.15141249,-3.9918137,0.8332596,-1.8850708,0.06796875,-2.3066895,122.0
7406,0.15141249,-3.9918137,0.8332596,-1.26698,0.057348635,-2.2281005,122.0
7407,0.2713008,-3.943924,1.2438812,-1.26698,0.057348635,-2.2281005,122.0
7408,0.2713008,-3.943924,1.2438812,-0.3717041,0.052038576,-1.9976441,122.0
7409,0.2713008,-3.943924,1.2438812,0.4630371,-0.0053100586,-1.6025757,122.0
7410,0.4638791,-3.5302582,1.5084076,0.4630371,-0.0053100586,-1.6025757,122.0
7411,0.7346406,-2.7913055,1.626133,0.4630371,-0.0053100586,-1.6025757,122.0
7412,0.7346406,-2.7913055,1.626133,1.1108643,-0.057348635,-1.1310425,122.0
7413,1.65833,-2.1308365,1.8858948,1.1108643,-0.057348635,-1.1310425,122.0
7414,1.65833,-2.1308365,1.8858948,1.5261109,0.0541626,-0.4694092,122.0
7415,2.7419472,-1.2369537,2.084118,1.5261109,0.0541626,-0.4694092,122.0
7416,2.7419472,-1.2369537,2.084118,1.1607789,0.34833986,0.40356445,122.0
7417,2.5115998,0.22193146,1.4474182,1.1607789,0.34833986,0.40356445,122.0
7418,2.5115998,0.22193146,1.4474182,0.3451538,0.58304447,1.2542359,122.0
7419,1.1269801,1.6621628,-0.13735199,0.3451538,0.58304447,1.2542359,122.0
7420,1.1269801,1.6621628,-0.13735199,-0.17629395,0.6796875,2.0040162,122.0
7421,0.08965778,2.3835754,-1.7545815,-0.17629395,0.6796875,2.0040162,122.0
7422,0.08965778,2.3835754,-1.7545815,-0.4067505,0.7625244,2.7251222,122.0
7423,-0.023391008,2.3176727,-2.4610138,-0.4067505,0.7625244,2.7251222,122.0
7424,-0.023391008,2.3176727,-2.4610138,-0.3525879,0.7848267,3.3124146,122.0
7425,-0.023391008,2.3176727,-2.4610138,-0.3525879,0.7848267,3.3124146,122.0
7426,0.29270077,1.8624115,-2.1335564,-0.3525879,0.7848267,3.3124146,122.0
7427,0.29270077,1.8624115,-2.1335564,-0.14655761,0.9165161,3.6819947,122.0
7428,0.42819142,1.4655914,-1.4068222,-0.14655761,0.9165161,3.6819947,122.0
7429,0.42819142,1.4655914,-1.4068222,0.08602295,0.9781128,3.877405,122.0
7430,0.16121769,1.4101791,-1.0162659,0.08602295,0.9781128,3.877405,122.0
7431,0.16121769,1.4101791,-1.0162659,0.45347902,0.9855469,3.9570558,122.0
7432,-0.37557888,1.7552032,-1.1272202,0.45347902,0.9855469,3.9570558,122.0
7433,-0.37557888,1.7552032,-1.1272202,0.7306641,1.0216553,3.9559937,122.0
7434,-1.0530632,2.3838272,-1.4228592,0.7306641,1.0216553,3.9559937,122.0
7435,-1.0530632,2.3838272,-1.4228592,0.8581055,1.0630738,3.9294434,122.0
7436,-1.7460515,3.0728607,-1.6589165,0.8581055,1.0630738,3.9294434,122.0
7437,-1.7460515,3.0728607,-1.6589165,0.7168579,1.0875,3.8136842,122.0
7438,-2.2905426,3.608078,-1.8178177,0.7168579,1.0875,3.8136842,122.0
7439,-2.2905426,3.608078,-1.8178177,0.26550293,1.0790039,3.6724365,122.0
7440,-2.6044555,3.6539764,-1.9345398,0.26550293,1.0790039,3.6724365,122.0
7441,-2.6044555,3.6539764,-1.9345398,-0.14124756,0.9855469,3.4579103,122.0
7442,-2.701179,3.229416,-2.0034409,-0.14124756,0.9855469,3.4579103,122.0
7443,-2.701179,3.229416,-2.0034409,-0.1731079,0.76677245,3.1987793,122.0
7444,-2.5691953,2.6862946,-1.9061852,-0.1731079,0.76677245,3.1987793,122.0
7445,-2.5691953,2.6862946,-1.9061852,0.053100586,0.5384399,2.8631837,122.0
7446,-2.0864105,2.2180023,-1.6070862,0.053100586,0.5384399,2.8631837,122.0
7447,-2.0864105,2.2180023,-1.6070862,0.56817627,0.33240968,2.4489992,122.0
7448,-1.2764163,2.0467606,-1.2367325,0.56817627,0.33240968,2.4489992,122.0
7449,-1.2764163,2.0467606,-1.2367325,1.1416626,0.17523193,1.9806519,122.0
7450,-0.5492091,2.3006897,-0.9452591,1.1416626,0.17523193,1.9806519,122.0
7451,-0.5492091,2.3006897,-0.9452591,1.4942505,0.08814698,1.4740723,122.0
7452,-0.3297968,2.6739273,-0.7327118,1.4942505,0.08814698,1.4740723,122.0
7453,-0.3297968,2.6739273,-0.7327118,1.6843506,-0.0031860352,0.998291,122.0
7454,-0.32197952,2.8180008,-0.57790375,1.6843506,-0.0031860352,0.998291,122.0
7455,-0.32197952,2.8180008,-0.57790375,1.6408081,-0.14018555,0.62340087,122.0
7456,0.05968952,2.744461,-0.44406128,1.6408081,-0.14018555,0.62340087,122.0
7457,0.05968952,2.744461,-0.44406128,1.4029175,-0.2548828,0.270813,122.0
7458,0.7868142,2.6010666,-0.27394867,1.4029175,-0.2548828,0.270813,122.0
7459,0.7868142,2.6010666,-0.27394867,1.0790039,-0.41418457,-0.11469727,122.0
7460,1.360323,2.3952332,-0.027118683,1.0790039,-0.41418457,-0.11469727,122.0
7461,1.360323,2.3952332,-0.027118683,0.6786255,-0.56180423,-0.49383545,122.0
7462,1.4727063,1.9941406,0.29408646,0.6786255,-0.56180423,-0.49383545,122.0
7463,1.4727063,1.9941406,0.29408646,0.2442627,-0.725354,-0.86341554,122.0
7464,1.6553988,1.3234253,0.59680176,0.2442627,-0.725354,-0.86341554,122.0
7465,1.6553988,1.3234253,0.59680176,-0.20709229,-0.9759888,-1.3222046,122.0
7466,2.5266995,0.42167664,0.7115364,-0.20709229,-0.9759888,-1.3222046,122.0
7467,2.5266995,0.42167664,0.7115364,-0.68924564,-1.2191895,-1.8744507,122.0
7468,3.153635,-0.65159607,0.74095917,-0.68924564,-1.2191895,-1.8744507,122.0
7469,3.153635,-0.65159607,0.74095917,-1.1108643,-1.3009644,-2.2960694,122.0
7470,2.2926102,-1.7338028,1.0725899,-1.1108643,-1.3009644,-2.2960694,122.0
7471,2.2926102,-1.7338028,1.0725899,-1.2914063,-1.4039795,-2.5998046,122.0
7472,0.7211609,-2.5742111,1.7491951,-1.2914063,-1.4039795,-2.5998046,122.0
7473,0.7211609,-2.5742111,1.7491951,-1.2914063,-1.4092896,-2.7378662,122.0
7474,-0.124182224,-3.0288162,2.313385,-1.2914063,-1.4092896,-2.7378662,122.0
7475,-0.124182224,-3.0288162,2.313385,-0.9759888,-1.3498169,-2.7686646,122.0
7476,-0.20366716,-2.9943695,2.4020004,-0.9759888,-1.3498169,-2.7686646,122.0
7477,-0.20366716,-2.9943695,2.4020004,-0.5320679,-1.3137085,-2.7622926,122.0
7478,-0.2609439,-2.6065674,2.0537033,-0.5320679,-1.3137085,-2.7622926,122.0
7479,-0.2609439,-2.6065674,2.0537033,-0.121069334,-1.2457398,-2.7612305,122.0
7480,-0.6107693,-2.1566162,1.5495644,-0.121069334,-1.2457398,-2.7612305,122.0
7481,-0.6107693,-2.1566162,1.5495644,0.06690674,-1.1575928,-2.6592774,122.0
7482,-0.9917159,-1.7775803,1.0619774,0.06690674,-1.1575928,-2.6592774,122.0
7483,-0.9917159,-1.7775803,1.0619774,0.03079834,-1.0407715,-2.433069,122.0
7484,-1.1823621,-1.4235992,0.63175964,0.03079834,-1.0407715,-2.433069,122.0
7485,-1.1823621,-1.4235992,0.63175964,-0.20709229,-0.8995239,-2.1994264,122.0
7486,-1.2650061,-1.0311127,0.2929306,-0.20709229,-0.8995239,-2.1994264,122.0
7487,-1.2650061,-1.0311127,0.2929306,-0.6988037,-0.7338501,-2.0273805,122.0
7488,-1.2880669,-0.78985596,0.08694458,-0.6988037,-0.7338501,-2.0273805,122.0
7489,-1.2880669,-0.78985596,0.08694458,-1.3328247,-0.5543701,-1.9615357,122.0
7490,-1.1773043,-0.98386383,0.037704468,-1.3328247,-0.5543701,-1.9615357,122.0
7491,-1.1773043,-0.98386383,0.037704468,-1.811792,-0.38551027,-1.9795898,122.0
7492,-0.9491677,-1.6379242,0.09782791,-1.811792,-0.38551027,-1.9795898,122.0
7493,-0.9491677,-1.6379242,0.09782791,-2.1484497,-0.23258057,-1.9859619,122.0
7494,-0.67522764,-2.5002441,0.14056778,-2.1484497,-0.23258057,-1.9859619,122.0
7495,-0.67522764,-2.5002441,0.14056778,-2.1781862,-0.14124756,-2.001892,122.0
7496,-0.365829,-3.1529083,0.07414627,-2.1781862,-0.14124756,-2.001892,122.0
7497,-0.365829,-3.1529083,0.07414627,-2.069861,-0.06159668,-1.9817139,122.0
7498,-0.05926466,-3.3743134,-0.062057495,-2.069861,-0.06159668,-1.9817139,122.0
7499,-0.05926466,-3.3743134,-0.062057495,-1.9742798,-0.0021240234,-1.9625977,122.0
7500,0.1797123,-3.3183746,-0.14727783,-1.9742798,-0.0021240234,-1.9625977,122.0
7501,0.1797123,-3.3183746,-0.14727783,-1.897815,0.0637207,-1.9413575,122.0
7502,0.21822071,-3.207985,-0.10549164,-1.897815,0.0637207,-1.9413575,122.0
7503,0.21822071,-3.207985,-0.10549164,-1.7491333,0.10620117,-1.899939,122.0
7504,0.19079971,-3.0154266,-0.08885956,-1.7491333,0.10620117,-1.899939,122.0
7505,0.19079971,-3.0154266,-0.08885956,-1.6333741,0.10089111,-1.8702027,122.0
7506,-0.08987713,-3.2255478,0.39595413,-1.6333741,0.10089111,-1.8702027,122.0
7507,-0.08987713,-3.2255478,0.39595413,-0.904834,0.04248047,-1.7650635,122.0
7508,0.046482086,-3.0818787,0.51891327,-0.904834,0.04248047,-1.7650635,122.0
7509,0.046482086,-3.0818787,0.51891327,-0.4704712,0.009558106,-1.6907227,122.0
7510,0.4631014,-3.448532,1.1843681,-0.4704712,0.009558106,-1.6907227,122.0
7511,0.4631014,-3.448532,1.1843681,1.0333375,-0.040356446,-1.2298096,122.0
7512,0.66766167,-2.952774,1.2525368,1.0333375,-0.040356446,-1.2298096,122.0
7513,0.66766167,-2.952774,1.2525368,1.5144287,-0.021240234,-1.002539,122.0
7514,2.128282,-2.7208862,1.7032013,1.5144287,-0.021240234,-1.002539,122.0
7515,2.128282,-2.7208862,1.7032013,2.8355713,0.1539917,-0.10938721,122.0
7516,2.128282,-2.7208862,1.7032013,2.8355713,0.1539917,-0.10938721,121.0
7517,2.5041885,-1.8494644,1.7205315,2.8355713,0.1539917,-0.10938721,121.0
7518,2.5041885,-1.8494644,1.7205315,2.9407105,0.29417726,0.3069214,121.0
7519,3.1947327,0.36756134,1.4971886,2.9407105,0.29417726,0.3069214,121.0
7520,3.1947327,0.36756134,1.4971886,1.9902099,0.79013675,1.4857544,121.0
7521,2.117859,1.4185715,0.97559357,1.9902099,0.79013675,1.4857544,121.0
7522,2.117859,1.4185715,0.97559357,1.7332032,0.8092529,1.81073,121.0
7523,0.49353027,3.306099,-0.5947342,1.7332032,0.8092529,1.81073,121.0
7524,0.49353027,3.306099,-0.5947342,1.2128174,0.9324463,2.631665,121.0
7525,0.1851685,3.3611298,-0.94272995,1.2128174,0.9324463,2.631665,121.0
7526,0.1851685,3.3611298,-0.94272995,1.1629028,0.9589966,2.8801758,121.0
7527,0.7418604,3.142418,-1.3671875,1.1629028,0.9589966,2.8801758,121.0
7528,0.7418604,3.142418,-1.3671875,1.0375855,1.1629028,3.438794,121.0
7529,0.67904735,2.8895416,-1.1832275,1.0375855,1.1629028,3.438794,121.0
7530,0.67904735,2.8895416,-1.1832275,1.0280274,1.2383057,3.5757935,121.0
7531,0.7986822,2.5269623,-1.0197029,1.0280274,1.2383057,3.5757935,121.0
7532,0.7986822,2.5269623,-1.0197029,1.1968873,1.3370727,3.893335,121.0
7533,0.50581574,2.6792603,-1.1093559,1.1968873,1.3370727,3.893335,121.0
7534,0.50581574,2.6792603,-1.1093559,1.1384766,1.4029175,3.982544,121.0
7535,-0.086888075,3.2950058,-1.6804428,1.1384766,1.4029175,3.982544,121.0
7536,-0.086888075,3.2950058,-1.6804428,0.61702883,1.6110718,4.1121097,121.0
7537,-0.42141485,3.4563675,-1.7447205,0.61702883,1.6110718,4.1121097,121.0
7538,-0.42141485,3.4563675,-1.7447205,0.29736328,1.6716064,4.157776,121.0
7539,-1.1264019,3.7483673,-1.9001846,0.29736328,1.6716064,4.157776,121.0
7540,-1.1264019,3.7483673,-1.9001846,-0.38444826,1.716211,4.2023807,121.0
7541,-1.7494493,3.656433,-1.9592705,-0.38444826,1.716211,4.2023807,121.0
7542,-1.7494493,3.656433,-1.9592705,-0.8421753,1.6089478,4.1365356,121.0
7543,-2.3888173,3.0605469,-2.0952759,-0.8421753,1.6089478,4.1365356,121.0
7544,-2.3888173,3.0605469,-2.0952759,-0.8262451,1.2255615,3.8551025,121.0
7545,-2.047956,2.7811508,-1.925415,-0.8262451,1.2255615,3.8551025,121.0
7546,-2.047956,2.7811508,-1.925415,-0.71154785,1.088562,3.712793,121.0
7547,-2.30095,2.799202,-2.0843658,-0.71154785,1.088562,3.712793,121.0
7548,-2.30095,2.799202,-2.0843658,-0.17629395,0.68924564,2.9959352,121.0
7549,-1.9657354,2.77137,-1.8378067,-0.17629395,0.68924564,2.9959352,121.0
7550,-1.9657354,2.77137,-1.8378067,0.07965088,0.5766724,2.6975098,121.0
7551,-1.9583669,2.842949,-1.5423164,0.07965088,0.5766724,2.6975098,121.0
7552,-1.9583669,2.842949,-1.5423164,0.61915284,0.3164795,2.0879152,121.0
7553,-1.6841984,2.6464157,-1.1178741,0.61915284,0.3164795,2.0879152,121.0
7554,-1.6841984,2.6464157,-1.1178741,1.0726318,0.093457036,1.5494751,121.0
7555,-1.0256667,2.3881454,-0.7401619,1.0726318,0.093457036,1.5494751,121.0
7556,-1.0256667,2.3881454,-0.7401619,1.3816773,-0.07965088,1.0981201,121.0
7557,-1.0256667,2.3881454,-0.7401619,1.5558472,-0.26550293,0.6265869,121.0
7558,-0.25105095,2.3491669,-0.52889633,1.5558472,-0.26550293,0.6265869,121.0
7559,1.5291395,3.9066544,-0.14403915,1.5558472,-0.26550293,0.6265869,121.0
7560,1.5291395,3.9066544,-0.14403915,1.4783204,-0.45878908,0.13275146,121.0
7561,1.5291395,3.9066544,-0.14403915,1.1161743,-0.631897,-0.32497558,121.0
7562,1.5291395,3.9066544,-0.14403915,0.33771974,-0.80819094,-0.95368654,121.0
7563,1.4347372,2.89439,0.10399628,0.33771974,-0.80819094,-0.95368654,121.0
7564,1.4347372,2.89439,0.10399628,0.10301514,-0.85491943,-1.1937011,121.0
7565,1.995409,1.5831146,0.40612411,0.10301514,-0.85491943,-1.1937011,121.0
7566,1.995409,1.5831146,0.40612411,-0.40993652,-1.1182984,-1.8001099,121.0
7567,2.9769912,0.20198822,0.45967865,-0.40993652,-1.1182984,-1.8001099,121.0
7568,2.9769912,0.20198822,0.45967865,-1.0471436,-1.350879,-2.4543092,121.0
7569,3.2485607,-1.2493973,0.6184044,-1.0471436,-1.350879,-2.4543092,121.0
7570,3.2485607,-1.2493973,0.6184044,-1.4517701,-1.3731812,-2.9545166,121.0
7571,2.2316978,-2.7225266,1.3152199,-1.4517701,-1.3731812,-2.9545166,121.0
7572,2.2316978,-2.7225266,1.3152199,-1.5569092,-1.3838013,-3.3379028,121.0
7573,1.1369085,-3.7036438,2.263626,-1.5569092,-1.3838013,-3.3379028,121.0
7574,1.1369085,-3.7036438,2.263626,-1.3668091,-1.3360108,-3.4961426,121.0
7575,0.58646774,-3.939392,2.893032,-1.3668091,-1.3360108,-3.4961426,121.0
7576,0.58646774,-3.939392,2.893032,-0.85385746,-1.1947632,-3.5035768,121.0
7577,0.0975678,-3.4439316,2.8785248,-0.85385746,-1.1947632,-3.5035768,121.0
7578,0.0975678,-3.4439316,2.8785248,-0.4800293,-1.1321045,-3.4472902,121.0
7579,-0.6778662,-2.643547,2.3002052,-0.4800293,-1.1321045,-3.4472902,121.0
7580,-0.6778662,-2.643547,2.3002052,-0.3525879,-1.0683838,-3.3708253,121.0
7581,-1.8705158,-1.8855896,1.2692299,-0.3525879,-1.0683838,-3.3708253,121.0
7582,-1.8705158,-1.8855896,1.2692299,-0.31860352,-1.0046631,-3.1042602,121.0
7583,-1.7475357,-1.8048248,0.9064598,-0.31860352,-1.0046631,-3.1042602,121.0
7584,-1.7475357,-1.8048248,0.9064598,-0.3419678,-0.9696167,-2.984253,121.0
7585,-1.6509705,-1.6293945,0.42066193,-0.3419678,-0.9696167,-2.984253,121.0
7586,-1.6509705,-1.6293945,0.42066193,-0.5607422,-0.8772217,-2.7548585,121.0
7587,-1.4089355,-1.4507065,0.09725952,-0.5607422,-0.8772217,-2.7548585,121.0
7588,-1.4089355,-1.4507065,0.09725952,-0.96430665,-0.7327881,-2.5838745,121.0
7589,-1.2075071,-1.4266434,-0.08455658,-0.96430665,-0.7327881,-2.5838745,121.0
7590,-1.2075071,-1.4266434,-0.08455658,-1.5208008,-0.5278198,-2.5031617,121.0
7591,-0.9863796,-1.7511673,-0.12289429,-1.5208008,-0.5278198,-2.5031617,121.0
7592,-0.9863796,-1.7511673,-0.12289429,-2.0008302,-0.32285157,-2.4691772,121.0
7593,-0.70388603,-2.3959808,-0.08685303,-2.0008302,-0.32285157,-2.4691772,121.0
7594,-0.70388603,-2.3959808,-0.08685303,-2.3077514,-0.1539917,-2.433069,121.0
7595,-0.37149477,-3.1002045,-0.08126068,-2.3077514,-0.1539917,-2.433069,121.0
7596,-0.37149477,-3.1002045,-0.08126068,-2.360852,-0.039294433,-2.3778443,121.0
7597,-0.03083849,-3.5523682,-0.09894562,-2.360852,-0.039294433,-2.3778443,121.0
7598,-0.03083849,-3.5523682,-0.09894562,-2.3236816,0.05628662,-2.272705,121.0
7599,0.2463131,-3.620079,-0.09237671,-2.3236816,0.05628662,-2.272705,121.0
7600,0.2463131,-3.620079,-0.09237671,-2.4351928,0.15505372,-2.1293335,121.0
7601,0.34481668,-3.4678268,-0.087623596,-2.4351928,0.15505372,-2.1293335,121.0
7602,0.34481668,-3.4678268,-0.087623596,-2.52865,0.22727051,-1.992334,121.0
7603,0.19250393,-3.3295517,-0.094429016,-2.52865,0.22727051,-1.992334,121.0
7604,0.19250393,-3.3295517,-0.094429016,-2.441565,0.24320069,-1.8606446,121.0
7605,-0.042505264,-3.3139343,-0.07939148,-2.441565,0.24320069,-1.8606446,121.0
7606,-0.042505264,-3.3139343,-0.07939148,-2.0496826,0.19434814,-1.7321411,121.0
7607,-0.09752989,-3.383522,0.027210236,-2.0496826,0.19434814,-1.7321411,121.0
7608,-0.09752989,-3.383522,0.027210236,-1.3264526,0.083898924,-1.5834595,121.0
7609,0.07455206,-3.4146423,0.21455383,-1.3264526,0.083898924,-1.5834595,121.0
7610,0.07455206,-3.4146423,0.21455383,-0.49171144,-0.015930176,-1.3328247,121.0
7611,0.32045698,-3.327301,0.43021393,-0.49171144,-0.015930176,-1.3328247,121.0
7612,0.32045698,-3.327301,0.43021393,0.41099855,-0.12850343,-0.9600586,121.0
7613,0.94498825,-3.2002945,0.77259827,0.41099855,-0.12850343,-0.9600586,121.0
7614,0.94498825,-3.2002945,0.77259827,0.41099855,-0.12850343,-0.9600586,122.0
7615,0.94498825,-3.2002945,0.77259827,1.4623902,-0.12850343,-0.45772704,122.0
7616,2.1651096,-2.8131561,1.2726059,1.4623902,-0.12850343,-0.45772704,122.0
7617,2.1651096,-2.8131561,1.2726059,2.3013794,-0.07327881,0.1996582,122.0
7618,2.9177077,-1.6885529,1.5730286,2.3013794,-0.07327881,0.1996582,122.0
7619,2.9177077,-1.6885529,1.5730286,2.5042236,0.1444336,0.94412845,122.0
7620,2.2423205,0.0013580322,1.3465843,2.5042236,0.1444336,0.94412845,122.0
7621,2.2423205,0.0013580322,1.3465843,2.456433,0.24744873,1.6832886,122.0
7622,0.90165687,1.7410583,0.6687088,2.456433,0.24744873,1.6832886,122.0
7623,0.90165687,1.7410583,0.6687088,2.2843874,0.33134767,2.3236816,122.0
7624,0.13553452,3.0585098,-0.028511047,2.2843874,0.33134767,2.3236816,122.0
7625,0.13553452,3.0585098,-0.028511047,2.0337524,0.48321533,2.89292,122.0
7626,0.11116195,3.6324768,-0.4067917,2.0337524,0.48321533,2.89292,122.0
7627,0.11116195,3.6324768,-0.4067917,1.9201173,0.6244629,3.3931274,122.0
7628,0.37589264,3.6324463,-0.49755096,1.9201173,0.6244629,3.3931274,122.0
7629,0.37589264,3.6324463,-0.49755096,1.8925049,0.7858887,3.7669556,122.0
7630,0.61354375,3.4241943,-0.5196724,1.8925049,0.7858887,3.7669556,122.0
7631,0.61354375,3.4241943,-0.5196724,1.8797607,0.9398804,4.0186524,122.0
7632,0.7213037,3.279251,-0.7161293,1.8797607,0.9398804,4.0186524,122.0
7633,0.7213037,3.279251,-0.7161293,2.0879152,1.0120972,4.1981325,122.0
7634,0.62743354,3.4802017,-1.1015434,2.0879152,1.0120972,4.1981325,122.0
7635,0.62743354,3.4802017,-1.1015434,1.9944581,1.2446778,4.2820315,122.0
7636,0.13745713,3.9869766,-1.3915138,1.9944581,1.2446778,4.2820315,122.0
7637,0.13745713,3.9869766,-1.3915138,1.5303589,1.4708862,4.286279,122.0
7638,-0.6803541,4.377983,-1.4687042,1.5303589,1.4708862,4.286279,122.0
