,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
11574,-0.4310131,2.0352783,-1.8901672,2.4553711,1.9806519,2.9704468,99.0
11575,-0.83210325,2.5612793,-1.6827393,2.4553711,1.9806519,2.9704468,99.0
11576,-0.83210325,2.5612793,-1.6827393,1.9456055,2.0507448,3.2625,99.0
11577,-0.94202566,2.4046173,-1.282814,1.9456055,2.0507448,3.2625,99.0
11578,-0.94202566,2.4046173,-1.282814,1.3338867,2.0072021,3.4759643,99.0
11579,-0.96908665,1.6284523,-0.85123825,1.3338867,2.0072021,3.4759643,99.0
11580,-0.96908665,1.6284523,-0.85123825,0.7508423,1.902063,3.5046387,99.0
11581,-0.9501715,0.6382828,-0.5541458,0.7508423,1.902063,3.5046387,99.0
11582,-0.9501715,0.6382828,-0.5541458,0.34940186,1.7746216,3.4037476,99.0
11583,-0.87534714,-0.21568298,-0.3491783,0.34940186,1.7746216,3.4037476,99.0
11584,-0.87534714,-0.21568298,-0.3491783,0.15611573,1.538855,3.1053224,99.0
11585,-0.6525483,-0.80723953,-0.19496536,0.15611573,1.538855,3.1053224,99.0
11586,-0.6525483,-0.80723953,-0.19496536,0.20390625,1.3190186,2.7113159,99.0
11587,-0.27750778,-1.0781631,-0.104789734,0.20390625,1.3190186,2.7113159,99.0
11588,-0.27750778,-1.0781631,-0.104789734,0.38444826,1.1416626,2.2291627,99.0
11589,0.11098957,-1.0251274,-0.086624146,0.38444826,1.1416626,2.2291627,99.0
11590,0.11098957,-1.0251274,-0.086624146,0.5564942,0.95368654,1.7597535,99.0
11591,0.38859653,-0.76615906,-0.12221527,0.5564942,0.95368654,1.7597535,99.0
11592,0.38859653,-0.76615906,-0.12221527,0.6180908,0.815625,1.3476928,99.0
11593,0.4391122,-0.4430771,-0.19840622,0.6180908,0.815625,1.3476928,99.0
11594,0.4391122,-0.4430771,-0.19840622,0.48533937,0.68499756,1.0290893,99.0
11595,0.3013873,-0.09466934,-0.29445648,0.48533937,0.68499756,1.0290893,99.0
11596,0.3013873,-0.09466934,-0.29445648,0.18479005,0.6064087,0.7720825,99.0
11597,0.17253065,0.19462585,-0.36078644,0.18479005,0.6064087,0.7720825,99.0
11598,0.17253065,0.19462585,-0.36078644,-0.22408448,0.5150757,0.57454836,99.0
11599,0.2883296,0.29366684,-0.3144493,-0.22408448,0.5150757,0.57454836,99.0
11600,0.2883296,0.29366684,-0.3144493,-0.6403931,0.40356445,0.3345337,99.0
11601,0.57023907,0.08101654,-0.1249733,-0.6403931,0.40356445,0.3345337,99.0
11602,0.57023907,0.08101654,-0.1249733,-0.8612915,0.2793091,0.0180542,99.0
11603,0.5243435,-0.32501984,0.24509048,-0.8612915,0.2793091,0.0180542,99.0
11604,0.5243435,-0.32501984,0.24509048,-0.84536135,0.06265869,-0.33028564,99.0
11605,0.2599411,-0.52178574,0.54613113,-0.84536135,0.06265869,-0.33028564,99.0
11606,0.2599411,-0.52178574,0.54613113,-0.811377,-0.28568116,-0.79226077,99.0
11607,0.97250366,-0.38638687,0.55267715,-0.811377,-0.28568116,-0.79226077,99.0
11608,0.97250366,-0.38638687,0.55267715,-0.71154785,-0.63933104,-1.5823975,99.0
11609,2.3540406,-0.5253334,0.71188354,-0.71154785,-0.63933104,-1.5823975,99.0
11610,2.3540406,-0.5253334,0.71188354,-0.32816163,-0.8666016,-2.3013794,99.0
11611,2.4831958,-0.87109756,1.1697998,-0.32816163,-0.8666016,-2.3013794,99.0
11612,2.4831958,-0.87109756,1.1697998,0.16885987,-1.4177856,-2.9311523,99.0
11613,1.1932096,-0.5488205,1.3989372,0.16885987,-1.4177856,-2.9311523,99.0
11614,1.1932096,-0.5488205,1.3989372,0.32816163,-1.8425903,-3.268872,99.0
11615,-0.20052242,0.2469902,1.1199532,0.32816163,-1.8425903,-3.268872,99.0
11616,-0.20052242,0.2469902,1.1199532,0.107263185,-2.2121704,-3.544995,99.0
11617,-0.6899953,0.8452492,0.56534576,0.107263185,-2.2121704,-3.544995,99.0
11618,-0.6899953,0.8452492,0.56534576,-0.050976563,-2.5159059,-3.6331422,99.0
11619,-0.12267494,1.1728058,0.099357605,-0.050976563,-2.5159059,-3.6331422,99.0
11620,-0.12267494,1.1728058,0.099357605,-0.12319336,-2.701758,-3.5757935,99.0
11621,-0.12267494,1.1728058,0.099357605,-0.12319336,-2.701758,-3.5757935,99.0
11622,0.8863816,1.1921616,-0.12622833,-0.12319336,-2.701758,-3.5757935,99.0
11623,0.8863816,1.1921616,-0.12622833,-0.21134034,-2.6051147,-3.42074,99.0
11624,1.2864003,0.6810379,-0.22036743,-0.21134034,-2.6051147,-3.42074,99.0
11625,1.2864003,0.6810379,-0.22036743,-0.070092775,-2.4043946,-3.4048097,99.0
11626,0.36312866,0.19983673,-0.22834396,-0.070092775,-2.4043946,-3.4048097,99.0
11627,0.36312866,0.19983673,-0.22834396,-0.2538208,-2.0507448,-3.3517091,99.0
11628,-1.4223514,0.56051636,-0.23009872,-0.2538208,-2.0507448,-3.3517091,99.0
11629,-1.4223514,0.56051636,-0.23009872,-0.7805786,-1.6418701,-2.9237182,99.0
11630,-3.0251493,1.2329826,-0.24430847,-0.7805786,-1.6418701,-2.9237182,99.0
11631,-3.0251493,1.2329826,-0.24430847,-1.5590333,-1.2149414,-2.4086425,99.0
11632,-3.7998319,1.3838348,-0.08772278,-1.5590333,-1.2149414,-2.4086425,99.0
11633,-3.7998319,1.3838348,-0.08772278,-2.3640382,-0.94731444,-1.9158691,99.0
11634,-3.666306,0.76242447,0.16757965,-2.3640382,-0.94731444,-1.9158691,99.0
11635,-3.666306,0.76242447,0.16757965,-2.977881,-0.77102053,-1.4241577,99.0
11636,-2.9382696,-0.4521103,0.32914352,-2.977881,-0.77102053,-1.4241577,99.0
11637,-2.9382696,-0.4521103,0.32914352,-3.180725,-0.42268068,-1.1926392,99.0
11638,-2.0553522,-1.6407661,0.5721626,-3.180725,-0.42268068,-1.1926392,99.0
11639,-2.0553522,-1.6407661,0.5721626,-3.1297486,-0.14761963,-1.075818,99.0
11640,-1.3164375,-2.452568,1.0147972,-3.1297486,-0.14761963,-1.075818,99.0
11641,-1.3164375,-2.452568,1.0147972,-2.8642457,-0.081774905,-1.1023682,99.0
11642,-0.7789922,-2.8786926,1.3770828,-2.8642457,-0.081774905,-1.1023682,99.0
11643,-0.7789922,-2.8786926,1.3770828,-2.352356,-0.07434082,-1.1841431,99.0
11644,-0.4688604,-2.9115753,1.4954758,-2.352356,-0.07434082,-1.1841431,99.0
11645,-0.4688604,-2.9115753,1.4954758,-1.724707,-0.10195313,-1.2850342,99.0
11646,-0.43434143,-2.5747185,1.49123,-1.724707,-0.10195313,-1.2850342,99.0
11647,-0.43434143,-2.5747185,1.49123,-1.0821899,-0.21558838,-1.3126465,99.0
11648,-0.5746703,-1.9735565,1.5504761,-1.0821899,-0.21558838,-1.3126465,99.0
11649,-0.5746703,-1.9735565,1.5504761,-0.55755615,-0.39082032,-1.2266235,99.0
11650,-0.8080883,-1.3543854,1.6577263,-0.55755615,-0.39082032,-1.2266235,99.0
11651,-0.8080883,-1.3543854,1.6577263,-0.21240234,-0.6064087,-1.0418335,99.0
11652,-1.205504,-0.893631,1.6242027,-0.21240234,-0.6064087,-1.0418335,99.0
11653,-1.205504,-0.893631,1.6242027,0.007434082,-0.7688965,-0.7954468,99.0
11654,-1.5806019,-0.5818634,1.4400978,0.007434082,-0.7688965,-0.7954468,99.0
11655,-1.5806019,-0.5818634,1.4400978,0.20603028,-0.89102787,-0.50233155,99.0
11656,-1.4873209,-0.36960602,1.2676811,0.20603028,-0.89102787,-0.50233155,99.0
11657,-1.4873209,-0.36960602,1.2676811,0.5055176,-1.0036011,-0.20921631,99.0
11658,-0.6362679,-0.26565552,1.0786324,0.5055176,-1.0036011,-0.20921631,99.0
11659,-0.6362679,-0.26565552,1.0786324,0.90802,-1.0705079,0.033984374,99.0
11660,0.6295843,-0.218544,0.6140518,0.90802,-1.0705079,0.033984374,99.0
11661,0.6295843,-0.218544,0.6140518,1.3423828,-0.8687256,0.23789063,99.0
11662,1.3546441,0.124809265,-0.38567352,1.3423828,-0.8687256,0.23789063,99.0
11663,1.3546441,0.124809265,-0.38567352,1.4740723,-0.49171144,0.4258667,99.0
11664,2.3813348,0.9032898,-1.3488083,1.4740723,-0.49171144,0.4258667,99.0
11665,2.3813348,0.9032898,-1.3488083,1.5855836,-0.4056885,0.72323,99.0
11666,4.8481097,1.2438202,-1.556282,1.5855836,-0.4056885,0.72323,99.0
11667,4.8481097,1.2438202,-1.556282,1.814978,0.22514649,0.9781128,99.0
11668,6.1074305,1.149025,-1.3492508,1.814978,0.22514649,0.9781128,99.0
11669,6.1074305,1.149025,-1.3492508,1.7140869,1.1023682,1.1172364,99.0
11670,3.8526802,1.4861374,-1.15588,1.7140869,1.1023682,1.1172364,99.0
11671,3.8526802,1.4861374,-1.15588,1.2287476,1.445398,1.4623902,99.0
11672,0.4523344,1.830658,-1.0184174,1.2287476,1.445398,1.4623902,99.0
11673,0.4523344,1.830658,-1.0184174,0.7657105,1.4390259,1.9148072,99.0
11674,-0.8756447,1.7340584,-0.8159447,0.7657105,1.4390259,1.9148072,99.0
11675,-0.8756447,1.7340584,-0.8159447,0.72641605,1.4124756,2.34386,99.0
11676,-0.099758625,1.1542168,-0.5588951,0.72641605,1.4124756,2.34386,99.0
11677,-0.099758625,1.1542168,-0.5588951,1.0482056,1.3997315,2.5190918,99.0
11678,1.0753078,0.2405014,-0.748291,1.0482056,1.3997315,2.5190918,99.0
11679,1.0753078,0.2405014,-0.748291,1.62594,1.5346069,2.4574952,99.0
11680,1.5703292,-0.29873657,-1.4566422,1.62594,1.5346069,2.4574952,99.0
11681,1.5703292,-0.29873657,-1.4566422,2.2886353,1.8394043,2.35979,99.0
11682,1.2120008,0.022548676,-2.1076355,2.2886353,1.8394043,2.35979,99.0
11683,1.2120008,0.022548676,-2.1076355,2.6868896,2.0741088,2.3035035,99.0
11684,0.4429531,0.9643898,-2.3351326,2.6868896,2.0741088,2.3035035,99.0
11685,0.4429531,0.9643898,-2.3351326,2.7633545,2.259961,2.4203248,99.0
11686,-0.24146271,1.9102325,-2.1410294,2.7633545,2.259961,2.4203248,99.0
11687,-0.24146271,1.9102325,-2.1410294,2.3353639,2.337488,2.5966187,99.0
11688,-0.6927552,2.282837,-1.7446709,2.3353639,2.337488,2.5966187,99.0
11689,-0.6927552,2.282837,-1.7446709,1.5537232,2.3799684,2.7856567,99.0
11690,-0.96089363,1.9636726,-1.3484459,1.5537232,2.3799684,2.7856567,99.0
11691,-0.96089363,1.9636726,-1.3484459,0.84536135,2.3640382,2.980005,99.0
11692,-1.1067886,1.2777863,-0.9958687,0.84536135,2.3640382,2.980005,99.0
11693,-1.1067886,1.2777863,-0.9958687,0.21134034,2.2865112,3.1042602,99.0
11694,-1.1529236,0.49517822,-0.6720886,0.21134034,2.2865112,3.1042602,99.0
11695,-1.1529236,0.49517822,-0.6720886,-0.28355715,2.167566,3.08302,99.0
11696,-1.1060791,-0.27139664,-0.37699127,-0.28355715,2.167566,3.08302,99.0
11697,-1.1060791,-0.27139664,-0.37699127,-0.5065796,1.9594116,2.9502685,99.0
11698,-0.93359375,-0.8877487,-0.14461136,-0.5065796,1.9594116,2.9502685,99.0
11699,-0.93359375,-0.8877487,-0.14461136,-0.47790527,1.7416992,2.704944,99.0
11700,-0.60067177,-1.2031555,-0.0010299683,-0.47790527,1.7416992,2.704944,99.0
11701,-0.60067177,-1.2031555,-0.0010299683,-0.32816163,1.5420411,2.3757203,99.0
11702,-0.21371603,-1.2513199,0.089897156,-0.32816163,1.5420411,2.3757203,99.0
11703,-0.21371603,-1.2513199,0.089897156,-0.09770508,1.356189,1.9997681,99.0
11704,0.013329029,-1.1219063,0.20742798,-0.09770508,1.356189,1.9997681,99.0
11705,0.013329029,-1.1219063,0.20742798,0.1178833,1.1459106,1.6535523,99.0
11706,0.013329029,-1.1219063,0.20742798,0.19328614,0.903772,1.358313,99.0
11707,-0.05534029,-0.89564514,0.36431885,0.19328614,0.903772,1.358313,99.0
11708,3.6907196E-4,-0.32365417,0.23487473,0.19328614,0.903772,1.358313,99.0
11709,3.6907196E-4,-0.32365417,0.23487473,0.10407715,0.63933104,1.0365235,99.0
11710,3.6907196E-4,-0.32365417,0.23487473,-0.1359375,0.37595215,0.727478,99.0
11711,3.6907196E-4,-0.32365417,0.23487473,-0.39506838,0.1444336,0.4088745,99.0
11712,0.4415183,-0.3603897,0.24678421,-0.39506838,0.1444336,0.4088745,99.0
11713,0.4415183,-0.3603897,0.24678421,-0.4704712,-0.06796875,0.07327881,99.0
11714,0.22494316,-0.5138092,0.51999664,-0.4704712,-0.06796875,0.07327881,99.0
11715,0.22494316,-0.5138092,0.51999664,-0.45878908,-0.3706421,-0.2899292,99.0
11716,-0.055714607,-0.3929329,0.6126518,-0.45878908,-0.3706421,-0.2899292,99.0
11717,-0.055714607,-0.3929329,0.6126518,-0.56180423,-0.7434082,-0.78164065,99.0
11718,0.7173548,-0.15431213,0.43156433,-0.56180423,-0.7434082,-0.78164065,99.0
11719,0.7173548,-0.15431213,0.43156433,-0.60109866,-1.0354614,-1.5016845,99.0
11720,1.7047558,-0.41469574,0.6141968,-0.60109866,-1.0354614,-1.5016845,99.0
11721,1.7047558,-0.41469574,0.6141968,-0.36427003,-1.3126465,-2.2939453,99.0
11722,1.5228624,-0.7769089,1.1943359,-0.36427003,-1.3126465,-2.2939453,99.0
11723,1.5228624,-0.7769089,1.1943359,0.15930176,-1.8309082,-2.8355713,99.0
11724,0.5180216,-0.5662689,1.6355362,0.15930176,-1.8309082,-2.8355713,99.0
11725,0.5180216,-0.5662689,1.6355362,0.44923097,-2.3236816,-3.25719,99.0
11726,-0.24778986,-0.11781311,1.5224075,0.44923097,-2.3236816,-3.25719,99.0
11727,-0.24778986,-0.11781311,1.5224075,0.6881836,-2.7283082,-3.6437624,99.0
11728,-0.1810565,0.37467957,0.84321594,0.6881836,-2.7283082,-3.6437624,99.0
11729,-0.1810565,0.37467957,0.84321594,0.7582764,-3.1212525,-3.8710327,99.0
11730,0.6835604,1.059658,-0.076049805,0.7582764,-3.1212525,-3.8710327,99.0
11731,0.6835604,1.059658,-0.076049805,0.5543701,-3.3060424,-3.9050171,99.0
11732,1.9024024,1.5659904,-0.87134933,0.5543701,-3.3060424,-3.9050171,99.0
11733,1.9024024,1.5659904,-0.87134933,0.36639404,-3.0723999,-3.810498,99.0
11734,1.9024024,1.5659904,-0.87134933,0.36639404,-3.0723999,-3.810498,99.0
11735,2.3769026,1.4941635,-1.1572609,0.36639404,-3.0723999,-3.810498,99.0
11736,2.3769026,1.4941635,-1.1572609,0.12956543,-2.5488281,-3.615088,99.0
11737,1.2891932,1.369854,-0.7950363,0.12956543,-2.5488281,-3.615088,99.0
11738,1.2891932,1.369854,-0.7950363,-0.2081543,-2.073047,-3.1902833,99.0
11739,-0.7929745,1.7269592,-0.13643265,-0.2081543,-2.073047,-3.1902833,99.0
11740,-0.7929745,1.7269592,-0.13643265,-0.9409424,-1.713025,-2.4171388,99.0
11741,-2.633916,2.1395035,0.33475113,-0.9409424,-1.713025,-2.4171388,99.0
11742,-2.633916,2.1395035,0.33475113,-2.0295045,-1.5123047,-1.6408081,99.0
11743,-3.2841468,1.9443665,0.41140366,-2.0295045,-1.5123047,-1.6408081,99.0
11744,-3.2841468,1.9443665,0.41140366,-3.0224855,-1.1246704,-1.0014771,99.0
11745,-2.8766584,0.7297821,0.12410736,-3.0224855,-1.1246704,-1.0014771,99.0
11746,-2.8766584,0.7297821,0.12410736,-3.3782594,-0.7189819,-0.50445557,99.0
11747,-2.303402,-0.96813965,-0.06816101,-3.3782594,-0.7189819,-0.50445557,99.0
11748,-2.303402,-0.96813965,-0.06816101,-3.4579103,-0.2442627,-0.3971924,99.0
11749,-1.9173064,-2.1280403,0.17070389,-3.4579103,-0.2442627,-0.3971924,99.0
11750,-1.9173064,-2.1280403,0.17070389,-3.2784302,0.025488282,-0.33665773,99.0
11751,-1.600935,-2.7170067,0.6811409,-3.2784302,0.025488282,-0.33665773,99.0
11752,-1.600935,-2.7170067,0.6811409,-2.8366334,0.15611573,-0.48427734,99.0
11753,-1.2338362,-2.944542,1.1746979,-2.8366334,0.15611573,-0.48427734,99.0
11754,-1.2338362,-2.944542,1.1746979,-2.16969,0.22196046,-0.75615233,99.0
11755,-0.9733484,-2.8314133,1.5504875,-2.16969,0.22196046,-0.75615233,99.0
11756,-0.9733484,-2.8314133,1.5504875,-1.5112427,0.26868898,-1.0227174,99.0
11757,-1.0681441,-2.5069122,1.7758255,-1.5112427,0.26868898,-1.0227174,99.0
11758,-1.0681441,-2.5069122,1.7758255,-0.88253176,0.026550293,-1.3381348,99.0
11759,-1.3515368,-1.9567871,1.7848816,-0.88253176,0.026550293,-1.3381348,99.0
11760,-1.3515368,-1.9567871,1.7848816,-0.35683593,-0.32709962,-1.5420411,99.0
11761,-1.5027504,-1.2581024,1.6186752,-0.35683593,-0.32709962,-1.5420411,99.0
11762,-1.5027504,-1.2581024,1.6186752,0.020178223,-0.56180423,-1.5877075,99.0
11763,-1.504544,-0.7020035,1.4755898,0.020178223,-0.56180423,-1.5877075,99.0
11764,-1.504544,-0.7020035,1.4755898,0.3164795,-0.8602295,-1.5420411,99.0
11765,-1.504544,-0.7020035,1.4755898,0.62127686,-1.2138795,-1.449646,99.0
11766,-1.2321997,-0.50102234,1.45718,0.62127686,-1.2138795,-1.449646,99.0
11767,1.9747629,-0.84498596,0.95951843,0.62127686,-1.2138795,-1.449646,99.0
11768,1.9747629,-0.84498596,0.95951843,1.0216553,-1.5038086,-1.3381348,99.0
11769,1.9747629,-0.84498596,0.95951843,1.5792115,-1.635498,-1.1968873,99.0
11770,1.9747629,-0.84498596,0.95951843,1.906311,-1.4655762,-0.99510497,99.0
11771,2.8210824,0.040145874,-0.5352783,1.906311,-1.4655762,-0.99510497,99.0
11772,2.8210824,0.040145874,-0.5352783,1.9636596,-1.3222046,-0.60322267,99.0
11773,4.4564877,1.2420273,-1.7830429,1.9636596,-1.3222046,-0.60322267,99.0
11774,4.4564877,1.2420273,-1.7830429,1.7724975,-0.49489745,0.0053100586,99.0
11775,5.104082,2.1123466,-2.1220016,1.7724975,-0.49489745,0.0053100586,99.0
11776,5.104082,2.1123466,-2.1220016,1.1363525,0.7412842,0.63720703,99.0
11777,2.765944,2.5474205,-1.6959076,1.1363525,0.7412842,0.63720703,99.0
11778,2.765944,2.5474205,-1.6959076,0.32178956,1.4358399,1.3859253,99.0
11779,-0.6061168,2.3678818,-1.2033081,0.32178956,1.4358399,1.3859253,99.0
11780,-0.6061168,2.3678818,-1.2033081,-0.29948732,1.6641724,2.1208375,99.0
11781,-1.8924618,1.6730766,-0.97597504,-0.29948732,1.6641724,2.1208375,99.0
11782,-1.8924618,1.6730766,-0.97597504,-0.53525394,1.8882569,2.7569826,99.0
11783,-0.8909712,0.80288696,-0.7877655,-0.53525394,1.8882569,2.7569826,99.0
11784,-0.8909712,0.80288696,-0.7877655,-0.362146,2.1112792,3.2072754,99.0
11785,0.6482458,-0.21083832,-0.54714584,-0.362146,2.1112792,3.2072754,99.0
11786,0.6482458,-0.21083832,-0.54714584,0.15186767,2.071985,3.2136476,99.0
11787,1.6573048,-0.95365524,-0.48979187,0.15186767,2.071985,3.2136476,99.0
11788,1.6573048,-0.95365524,-0.48979187,0.813501,2.3905885,3.1148803,99.0
11789,1.6168718,-0.9369812,-0.47364426,0.813501,2.3905885,3.1148803,99.0
11790,1.6168718,-0.9369812,-0.47364426,1.3285767,2.4914796,2.985315,99.0
11791,0.64343643,-0.2513199,-0.28344345,1.3285767,2.4914796,2.985315,99.0
11792,0.64343643,-0.2513199,-0.28344345,1.5505371,2.3173096,2.9460206,99.0
11793,-0.29629803,0.64320374,-0.14317322,1.5505371,2.3173096,2.9460206,99.0
11794,-0.29629803,0.64320374,-0.14317322,1.4528321,2.1070313,3.0076172,99.0
11795,-0.73531723,1.2377701,-0.1653328,1.4528321,2.1070313,3.0076172,99.0
11796,-0.73531723,1.2377701,-0.1653328,1.1862671,1.8648926,3.1265626,99.0
11797,-0.7950897,1.2761154,-0.3459015,1.1862671,1.8648926,3.1265626,99.0
11798,-0.7950897,1.2761154,-0.3459015,0.86341554,1.6333741,3.2115235,99.0
11799,-0.61795664,0.8714409,-0.6477928,0.86341554,1.6333741,3.2115235,99.0
11800,-0.61795664,0.8714409,-0.6477928,0.63614506,1.5186768,3.2285156,99.0
11801,-0.35245848,0.31770706,-0.930233,0.63614506,1.5186768,3.2285156,99.0
11802,-0.35245848,0.31770706,-0.930233,0.5299439,1.4921265,3.1265626,99.0
11803,-0.12817001,-0.13794708,-1.0223465,0.5299439,1.4921265,3.1265626,99.0
11804,-0.12817001,-0.13794708,-1.0223465,0.56605226,1.5038086,2.9141603,99.0
11805,-0.013339043,-0.3337822,-0.94104385,0.56605226,1.5038086,2.9141603,99.0
11806,-0.013339043,-0.3337822,-0.94104385,0.67225343,1.5186768,2.6815796,99.0
11807,-0.03609848,-0.25954056,-0.78523254,0.67225343,1.5186768,2.6815796,99.0
11808,-0.03609848,-0.25954056,-0.78523254,0.7062378,1.5229248,2.4107666,99.0
11809,-0.22331238,-0.10051346,-0.61904144,0.7062378,1.5229248,2.4107666,99.0
11810,-0.22331238,-0.10051346,-0.61904144,0.6117188,1.5197388,2.088977,99.0
11811,-0.5241575,-0.015113831,-0.40145874,0.6117188,1.5197388,2.088977,99.0
11812,-0.5241575,-0.015113831,-0.40145874,0.38657227,1.4677002,1.7416992,99.0
11813,-0.817214,-0.08131409,-0.097911835,0.38657227,1.4677002,1.7416992,99.0
11814,-0.817214,-0.08131409,-0.097911835,0.10195313,1.3657471,1.350879,99.0
11815,-0.817214,-0.08131409,-0.097911835,-0.18160401,1.1565307,0.9388184,99.0
11816,-1.0887809,-0.2770996,0.2510872,-0.18160401,1.1565307,0.9388184,99.0
11817,-1.0160561,-0.8006706,0.6482849,-0.18160401,1.1565307,0.9388184,99.0
11818,-1.0160561,-0.8006706,0.6482849,-0.48427734,0.8623535,0.45347902,99.0
11819,-1.0160561,-0.8006706,0.6482849,-0.7497803,0.5798584,-0.07965088,99.0
11820,-1.0160561,-0.8006706,0.6482849,-0.90802,0.3430298,-0.5915405,99.0
11821,-0.5811796,-0.7925415,0.6269684,-0.90802,0.3430298,-0.5915405,99.0
11822,-0.5811796,-0.7925415,0.6269684,-0.994043,0.047790527,-1.0715698,99.0
11823,-0.47662592,-0.6899681,0.7366066,-0.994043,0.047790527,-1.0715698,99.0
11824,-0.47662592,-0.6899681,0.7366066,-1.0120972,-0.32178956,-1.540979,99.0
11825,0.13099194,-0.4828453,0.75520325,-1.0120972,-0.32178956,-1.540979,99.0
11826,0.13099194,-0.4828453,0.75520325,-0.99722904,-0.67650145,-2.2387207,99.0
11827,1.3596888,-0.4895363,0.82242584,-0.99722904,-0.67650145,-2.2387207,99.0
11828,1.3596888,-0.4895363,0.82242584,-0.7763306,-1.0067872,-2.9322145,99.0
11829,2.1425486,-0.76696014,1.2011871,-0.7763306,-1.0067872,-2.9322145,99.0
11830,2.1425486,-0.76696014,1.2011871,-0.3175415,-1.5515991,-3.5524292,99.0
11831,1.9611826,-0.86382294,1.7323723,-0.3175415,-1.5515991,-3.5524292,99.0
11832,1.9611826,-0.86382294,1.7323723,0.24638672,-2.1431396,-3.9921021,99.0
11833,1.3390751,-0.63622284,1.9193306,0.24638672,-2.1431396,-3.9921021,99.0
11834,1.3390751,-0.63622284,1.9193306,0.6669434,-2.7399902,-4.280969,99.0
11835,1.0541706,-0.33265686,1.4363823,0.6669434,-2.7399902,-4.280969,99.0
11836,1.0541706,-0.33265686,1.4363823,1.0397094,-3.2529418,-4.4678836,99.0
11837,1.3032241,0.12635422,0.4718933,1.0397094,-3.2529418,-4.4678836,99.0
11838,1.3032241,0.12635422,0.4718933,1.2266235,-3.5694215,-4.448767,99.0
11839,1.6906624,0.8448944,-0.5798836,1.2266235,-3.5694215,-4.448767,99.0
11840,1.6906624,0.8448944,-0.5798836,1.1947632,-3.3676393,-4.156714,99.0
11841,1.3828888,1.3755875,-1.2229538,1.1947632,-3.3676393,-4.156714,99.0
11842,1.3828888,1.3755875,-1.2229538,0.8591675,-2.7867188,-3.6554444,99.0
11843,-0.046972275,1.6910973,-1.1759224,0.8591675,-2.7867188,-3.6554444,99.0
11844,-0.046972275,1.6910973,-1.1759224,0.4970215,-2.2365968,-2.9449584,99.0
11845,-1.993474,2.1353493,-0.62252426,0.4970215,-2.2365968,-2.9449584,99.0
11846,-1.993474,2.1353493,-0.62252426,-0.19434814,-1.6885986,-1.9657837,99.0
11847,-3.5576577,2.4160042,-5.1116943E-4,-0.19434814,-1.6885986,-1.9657837,99.0
11848,-3.5576577,2.4160042,-5.1116943E-4,-1.1087402,-1.4273437,-1.0715698,99.0
11849,-4.0196004,1.9211578,0.23816681,-1.1087402,-1.4273437,-1.0715698,99.0
11850,-4.0196004,1.9211578,0.23816681,-1.6556762,-1.2266235,-0.35895997,99.0
11851,-4.0196004,1.9211578,0.23816681,-1.6556762,-1.2266235,-0.35895997,100.0
11852,-3.3643746,0.6676407,0.048820496,-1.6556762,-1.2266235,-0.35895997,100.0
11853,-3.3643746,0.6676407,0.048820496,-1.8914429,-0.68499756,0.07646485,100.0
11854,-2.3730183,-0.6106529,-0.08997345,-1.8914429,-0.68499756,0.07646485,100.0
11855,-2.3730183,-0.6106529,-0.08997345,-1.9466676,-0.21877442,0.2548828,100.0
11856,-1.6119645,-1.4619942,0.07372284,-1.9466676,-0.21877442,0.2548828,100.0
11857,-1.6119645,-1.4619942,0.07372284,-1.6376221,0.10301514,0.3090454,100.0
11858,-1.1427698,-1.9012604,0.41772842,-1.6376221,0.10301514,0.3090454,100.0
11859,-1.1427698,-1.9012604,0.41772842,-1.2510499,0.32072756,0.17416993,100.0
11860,-0.8809395,-1.9744606,0.79888153,-1.2510499,0.32072756,0.17416993,100.0
11861,-0.8809395,-1.9744606,0.79888153,-0.8602295,0.26444092,-0.08071289,100.0
11862,-0.69092107,-1.7713165,1.10429,-0.8602295,0.26444092,-0.08071289,100.0
