,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16710,-1.4459686,-4.996155,7.389721,-4.450891,2.0942872,-1.8510865,125.0
16711,-1.4459686,-4.996155,7.389721,-4.2384887,1.9668458,-1.9211792,125.0
16712,-10.901087,-2.4056168,4.650547,-4.2384887,1.9668458,-1.9211792,125.0
16713,-10.901087,-2.4056168,4.650547,-2.7442384,1.9848999,-2.2089844,125.0
16714,-15.190815,-2.7682571,1.1607666,-2.7442384,1.9848999,-2.2089844,125.0
16715,-15.190815,-2.7682571,1.1607666,-2.095349,1.8946289,-1.9094971,125.0
16716,-15.190815,-2.7682571,1.1607666,-3.149927,1.9902099,-1.0577637,125.0
16717,-17.045681,-2.7916718,-2.0895157,-3.149927,1.9902099,-1.0577637,125.0
16718,-29.337877,0.73054504,-7.2709656,-3.149927,1.9902099,-1.0577637,125.0
16719,-29.337877,0.73054504,-7.2709656,-4.89375,2.52865,-0.8230591,125.0
16720,-29.337877,0.73054504,-7.2709656,-3.0288575,1.8245362,1.5951416,125.0
16721,-29.337877,0.73054504,-7.2709656,0.39506838,1.0078491,2.350232,125.0
16722,-23.470303,0.5844345,-5.8167725,0.39506838,1.0078491,2.350232,125.0
16723,-7.8425255,-1.6646194,-0.83488464,0.39506838,1.0078491,2.350232,125.0
16724,-7.8425255,-1.6646194,-0.83488464,1.8054199,0.8963379,2.9247804,125.0
16725,-7.8425255,-1.6646194,-0.83488464,1.1023682,1.1321045,3.245508,125.0
16726,-7.8425255,-1.6646194,-0.83488464,1.7448853,0.994043,3.9591796,125.0
16727,-3.1615448,0.9552307,-0.404068,1.7448853,0.994043,3.9591796,125.0
16728,-3.1615448,0.9552307,-0.404068,0.85385746,1.453894,4.416907,125.0
16729,-0.8437867,0.84970856,0.17739105,0.85385746,1.453894,4.416907,125.0
16730,-0.8437867,0.84970856,0.17739105,2.2227905,1.0651978,4.9266725,125.0
16731,1.6999583,-2.2017136,1.9241409,2.2227905,1.0651978,4.9266725,125.0
16732,1.6999583,-2.2017136,1.9241409,2.7899048,1.629126,4.985083,125.0
16733,4.769842,-6.8088226,5.0235786,2.7899048,1.629126,4.985083,125.0
16734,4.769842,-6.8088226,5.0235786,4.1482177,1.1490967,5.9812503,125.0
16735,9.409465,-10.830894,9.378971,4.1482177,1.1490967,5.9812503,125.0
16736,9.409465,-10.830894,9.378971,1.0715698,1.7693115,5.78053,125.0
16737,16.541878,-10.859756,11.362137,1.0715698,1.7693115,5.78053,125.0
16738,16.541878,-10.859756,11.362137,-0.11257324,0.65207523,4.710022,125.0
16739,19.306732,-6.0972137,7.7762184,-0.11257324,0.65207523,4.710022,125.0
16740,19.306732,-6.0972137,7.7762184,0.8464233,0.06796875,4.4986815,125.0
16741,11.438124,1.0503693,1.59301,0.8464233,0.06796875,4.4986815,125.0
16742,11.438124,1.0503693,1.59301,0.3440918,-0.60216063,3.6395142,125.0
16743,-0.48215485,7.837921,-3.53714,0.3440918,-0.60216063,3.6395142,125.0
16744,-0.48215485,7.837921,-3.53714,0.14337158,-1.3391968,3.1626709,125.0
16745,-7.3090887,11.773727,-7.528908,0.14337158,-1.3391968,3.1626709,125.0
16746,-7.3090887,11.773727,-7.528908,-1.2266235,-1.9764038,2.347046,125.0
16747,-7.8962708,13.84552,-11.031303,-1.2266235,-1.9764038,2.347046,125.0
16748,-7.8962708,13.84552,-11.031303,-2.267395,-2.2132325,1.6567383,125.0
16749,-5.913819,15.836632,-12.775215,-2.267395,-2.2132325,1.6567383,125.0
16750,-5.913819,15.836632,-12.775215,-2.0422485,-2.2450929,1.4199097,125.0
16751,-4.484705,14.413765,-11.382526,-2.0422485,-2.2450929,1.4199097,125.0
16752,-4.484705,14.413765,-11.382526,-1.5197388,-2.704944,-1.5930176,125.0
16753,-4.861568,12.84761,-9.007694,-1.5197388,-2.704944,-1.5930176,125.0
16754,-4.861568,12.84761,-9.007694,-1.8171021,-2.8515015,-2.351294,125.0
16755,-3.7737026,9.77372,-6.6024666,-1.8171021,-2.8515015,-2.351294,125.0
16756,-3.7737026,9.77372,-6.6024666,-0.5320679,-3.345337,-3.9209473,125.0
16757,-0.564775,6.3667297,-2.9064827,-0.5320679,-3.345337,-3.9209473,125.0
16758,-0.564775,6.3667297,-2.9064827,-0.29630128,-3.6989868,-4.4062867,125.0
16759,1.218688,4.3966064,-1.7418098,-0.29630128,-3.6989868,-4.4062867,125.0
16760,1.218688,4.3966064,-1.7418098,-0.7497803,-3.7637696,-5.493787,125.0
16761,4.3799677,0.38246155,0.16607285,-0.7497803,-3.7637696,-5.493787,125.0
16762,4.3799677,0.38246155,0.16607285,-1.0099732,-3.79032,-5.899475,125.0
16763,4.8272896,-0.15456772,-0.004299164,-1.0099732,-3.79032,-5.899475,125.0
16764,4.8272896,-0.15456772,-0.004299164,-0.13487549,-3.440918,-5.3610353,125.0
16765,8.329813,-1.0687943,1.3821335,-0.13487549,-3.440918,-5.3610353,125.0
16766,8.329813,-1.0687943,1.3821335,-0.5384399,-3.62677,-3.624646,125.0
16767,10.191036,-2.0647392,3.0501862,-0.5384399,-3.62677,-3.624646,125.0
16768,10.191036,-2.0647392,3.0501862,-0.5384399,-3.62677,-3.624646,133.0
16769,10.191036,-2.0647392,3.0501862,-2.8291993,-1.2096313,-4.3043337,133.0
16770,22.625706,-12.906441,9.304016,-2.8291993,-1.2096313,-4.3043337,133.0
16771,22.625706,-12.906441,9.304016,-2.2397828,0.71791995,-3.7712038,133.0
16772,21.218449,-13.974503,8.213856,-2.2397828,0.71791995,-3.7712038,133.0
16773,21.218449,-13.974503,8.213856,-3.6873047,2.1548219,-1.9243653,133.0
16774,11.822636,-14.607193,7.1617203,-3.6873047,2.1548219,-1.9243653,133.0
16775,11.822636,-14.607193,7.1617203,-4.1885743,2.1293335,-1.8893188,133.0
16776,3.8145657,-10.975075,6.175602,-4.1885743,2.1293335,-1.8893188,133.0
16777,3.8145657,-10.975075,6.175602,-2.913098,2.005078,-2.1930542,133.0
16778,-13.040682,-6.117111,3.8552017,-2.913098,2.005078,-2.1930542,133.0
16779,-13.040682,-6.117111,3.8552017,-2.3321779,1.9668458,-2.259961,133.0
16780,-14.351297,-4.6915436,2.2051926,-2.3321779,1.9668458,-2.259961,133.0
16781,-14.351297,-4.6915436,2.2051926,-2.1888063,1.4284058,-2.0093262,133.0
16782,-14.351297,-4.6915436,2.2051926,-2.9460206,1.3487549,-1.4241577,133.0
16783,-18.993319,-2.7593384,-2.4102974,-2.9460206,1.3487549,-1.4241577,133.0
16784,-28.954214,-0.22422028,-6.967804,-2.9460206,1.3487549,-1.4241577,133.0
16785,-28.954214,-0.22422028,-6.967804,-4.53479,2.0549927,0.03717041,133.0
16786,-28.954214,-0.22422028,-6.967804,-3.0373535,1.6641724,1.1331666,133.0
16787,-28.954214,-0.22422028,-6.967804,0.20072022,0.7593384,2.2153566,133.0
16788,-22.57708,-1.3194046,-3.313427,0.20072022,0.7593384,2.2153566,133.0
16789,-22.57708,-1.3194046,-3.313427,0.37807617,0.5299439,2.2344728,133.0
16790,-16.057623,-0.7567978,-2.0703468,0.37807617,0.5299439,2.2344728,133.0
16791,-16.057623,-0.7567978,-2.0703468,0.7104859,0.19647217,3.2009034,133.0
16792,-8.719939,1.4673615,-1.2457199,0.7104859,0.19647217,3.2009034,133.0
16793,-8.719939,1.4673615,-1.2457199,0.22196046,0.8506714,3.347461,133.0
16794,-3.7491202,2.8255386,-0.024150848,0.22196046,0.8506714,3.347461,133.0
16795,-3.7491202,2.8255386,-0.024150848,1.538855,0.51082766,3.983606,133.0
16796,0.5849447,1.4459076,2.150013,1.538855,0.51082766,3.983606,133.0
16797,0.5849447,1.4459076,2.150013,2.3258057,0.9834229,3.7712038,133.0
16798,4.311767,-0.8794403,3.5998802,2.3258057,0.9834229,3.7712038,133.0
16799,4.311767,-0.8794403,3.5998802,4.241675,1.1883911,4.8395877,133.0
16800,10.444433,-5.480057,5.36417,4.241675,1.1883911,4.8395877,133.0
16801,10.444433,-5.480057,5.36417,3.4579103,2.0974731,5.177307,133.0
16802,11.069243,-5.935318,6.0122375,3.4579103,2.0974731,5.177307,133.0
16803,11.069243,-5.935318,6.0122375,1.0057251,2.1314576,5.1794314,133.0
16804,23.089195,-10.61319,11.026501,1.0057251,2.1314576,5.1794314,133.0
16805,23.089195,-10.61319,11.026501,0.010620117,1.2298096,4.169458,133.0
16806,22.99184,-9.537277,9.168152,0.010620117,1.2298096,4.169458,133.0
16807,22.99184,-9.537277,9.168152,0.1263794,1.1002442,4.405225,133.0
16808,22.99184,-9.537277,9.168152,1.989148,0.20072022,4.425403,133.0
16809,18.152409,-5.6340485,3.9771843,1.989148,0.20072022,4.425403,133.0
16810,-12.762339,15.562439,-10.524639,1.989148,0.20072022,4.425403,133.0
16811,-12.762339,15.562439,-10.524639,1.449646,-0.7614624,3.1329346,133.0
16812,-12.762339,15.562439,-10.524639,0.07752686,-1.6556762,2.5583863,133.0
16813,-12.762339,15.562439,-10.524639,-0.92713624,-2.2249146,2.2015502,133.0
16814,-11.964473,18.26017,-12.934898,-0.92713624,-2.2249146,2.2015502,133.0
16815,-11.964473,18.26017,-12.934898,-0.19328614,-2.540332,2.1070313,133.0
16816,-9.711935,18.874176,-13.100224,-0.19328614,-2.540332,2.1070313,133.0
16817,-9.711935,18.874176,-13.100224,-0.6180908,-2.9661987,0.38763428,133.0
16818,-8.173077,16.557777,-11.288116,-0.6180908,-2.9661987,0.38763428,133.0
16819,-8.173077,16.557777,-11.288116,-0.71154785,-3.2189577,-1.1512207,133.0
16820,-7.1531096,13.221146,-8.669167,-0.71154785,-3.2189577,-1.1512207,133.0
16821,-7.1531096,13.221146,-8.669167,0.20072022,-3.793506,-2.800525,133.0
16822,-3.8731835,8.64579,-5.165779,0.20072022,-3.793506,-2.800525,133.0
16823,-3.8731835,8.64579,-5.165779,0.027612304,-3.7680175,-3.2625,133.0
16824,-1.4431391,5.9069405,-3.5622253,0.027612304,-3.7680175,-3.2625,133.0
16825,-1.4431391,5.9069405,-3.5622253,-0.30161133,-3.713855,-4.1354737,133.0
16826,1.3265312,2.7137604,-1.3285751,-0.30161133,-3.713855,-4.1354737,133.0
16827,1.3265312,2.7137604,-1.3285751,-0.5171997,-3.8179321,-4.855518,133.0
16828,3.3215642,0.75987625,0.09975052,-0.5171997,-3.8179321,-4.855518,133.0
16829,3.3215642,0.75987625,0.09975052,-1.2361816,-3.2752442,-5.3036866,133.0
16830,5.4076543,-0.0358963,0.4329605,-1.2361816,-3.2752442,-5.3036866,133.0
16831,5.4076543,-0.0358963,0.4329605,-1.3211426,-2.707068,-4.6675415,133.0
16832,7.326807,-0.4743843,1.0630798,-1.3211426,-2.707068,-4.6675415,133.0
16833,7.326807,-0.4743843,1.0630798,-2.0210083,-2.896106,-4.364868,133.0
16834,10.04698,-2.6306458,3.850193,-2.0210083,-2.896106,-4.364868,133.0
16835,10.04698,-2.6306458,3.850193,-3.155237,-3.160547,-3.9464357,133.0
16836,16.618603,-7.143936,5.473892,-3.155237,-3.160547,-3.9464357,133.0
16837,16.618603,-7.143936,5.473892,-2.4713013,0.75296634,-4.431775,133.0
16838,21.413876,-11.458923,4.506214,-2.4713013,0.75296634,-4.431775,133.0
16839,21.413876,-11.458923,4.506214,-3.6671264,1.6450561,-3.3718872,133.0
16840,16.398386,-12.085617,5.349098,-3.6671264,1.6450561,-3.3718872,133.0
16841,16.398386,-12.085617,5.349098,-3.454724,1.7363892,-2.5541382,133.0
16842,5.586811,-8.601967,7.0281067,-3.454724,1.7363892,-2.5541382,133.0
16843,5.586811,-8.601967,7.0281067,-3.538623,2.1165893,-2.1442018,133.0
16844,-3.836666,-5.344406,5.700363,-3.538623,2.1165893,-2.1442018,133.0
16845,-3.836666,-5.344406,5.700363,-3.533313,1.8277222,-2.4065187,133.0
16846,-10.862997,-4.44149,2.4626694,-3.533313,1.8277222,-2.4065187,133.0
16847,-10.862997,-4.44149,2.4626694,-3.2837403,1.8255981,-2.438379,133.0
16848,-15.59561,-4.2764435,0.0010910034,-3.2837403,1.8255981,-2.438379,133.0
16849,-15.59561,-4.2764435,0.0010910034,-3.3963134,2.264209,-1.5494751,133.0
16850,-19.973606,-2.978775,-2.6839027,-3.3963134,2.264209,-1.5494751,133.0
16851,-19.973606,-2.978775,-2.6839027,-3.7828858,2.257837,-0.8995239,133.0
16852,-18.621769,-2.300087,-3.2431183,-3.7828858,2.257837,-0.8995239,133.0
16853,-18.621769,-2.300087,-3.2431183,-4.4413333,2.0008302,-0.74022216,133.0
16854,-20.529081,-1.4576874,-4.7674446,-4.4413333,2.0008302,-0.74022216,133.0
16855,-20.529081,-1.4576874,-4.7674446,-3.354895,1.3891114,2.171814,133.0
16856,-20.427526,-0.94272614,-4.052334,-3.354895,1.3891114,2.171814,133.0
16857,-20.427526,-0.94272614,-4.052334,-1.0343994,1.2064453,3.5460572,133.0
16858,-13.453239,-1.7263412,-0.699646,-1.0343994,1.2064453,3.5460572,133.0
16859,-13.453239,-1.7263412,-0.699646,0.49489745,0.86553955,3.5407472,133.0
16860,-8.439789,-2.1445847,0.264122,0.49489745,0.86553955,3.5407472,133.0
16861,-8.439789,-2.1445847,0.264122,1.8340943,0.77314454,4.4243407,133.0
16862,-1.7512083,-2.2426605,0.8565979,1.8340943,0.77314454,4.4243407,133.0
16863,-1.7512083,-2.2426605,0.8565979,1.0163453,1.3126465,4.5836425,133.0
16864,2.6011696,-0.8445053,0.8721199,1.0163453,1.3126465,4.5836425,133.0
16865,2.6011696,-0.8445053,0.8721199,0.5607422,1.354065,5.517151,133.0
16866,5.286441,-1.2260437,2.1121254,0.5607422,1.354065,5.517151,133.0
16867,5.286441,-1.2260437,2.1121254,0.6042847,1.3285767,6.3072877,133.0
16868,7.8507957,-5.189026,5.1869926,0.6042847,1.3285767,6.3072877,133.0
16869,7.8507957,-5.189026,5.1869926,3.9528077,1.7501954,8.376086,133.0
16870,15.91013,-14.640953,11.8092,3.9528077,1.7501954,8.376086,133.0
16871,15.91013,-14.640953,11.8092,3.5704834,1.5346069,7.7314453,133.0
16872,17.17211,-13.113358,11.031162,3.5704834,1.5346069,7.7314453,133.0
16873,17.17211,-13.113358,11.031162,2.6762695,0.48109132,6.1214356,133.0
16874,20.133759,-8.085083,8.55722,2.6762695,0.48109132,6.1214356,133.0
16875,20.133759,-8.085083,8.55722,1.4740723,-0.3982544,5.4895387,133.0
16876,12.9577265,2.1368027,2.0860863,1.4740723,-0.3982544,5.4895387,133.0
16877,12.9577265,2.1368027,2.0860863,-1.1087402,-0.50020754,4.6547976,133.0
16878,0.87676525,10.718147,-3.6197548,-1.1087402,-0.50020754,4.6547976,133.0
16879,0.87676525,10.718147,-3.6197548,-0.8464233,-1.3487549,3.798816,133.0
16880,-6.7261515,14.274361,-6.551861,-0.8464233,-1.3487549,3.798816,133.0
16881,-6.7261515,14.274361,-6.551861,-1.1066163,-2.0295045,2.3247437,133.0
16882,-8.0339365,15.380035,-8.320492,-1.1066163,-2.0295045,2.3247437,133.0
16883,-8.0339365,15.380035,-8.320492,-1.8595825,-2.366162,1.0630738,133.0
16884,-6.3465953,16.254128,-10.239071,-1.8595825,-2.366162,1.0630738,133.0
16885,-6.3465953,16.254128,-10.239071,-1.5006226,-2.4628053,0.59260255,133.0
16886,-4.7468686,16.572212,-10.991451,-1.5006226,-2.4628053,0.59260255,133.0
16887,-4.7468686,16.572212,-10.991451,-0.60959476,-2.8217652,-0.6796875,133.0
16888,-4.1425266,15.156952,-9.4372635,-0.60959476,-2.8217652,-0.6796875,133.0
16889,-4.1425266,15.156952,-9.4372635,-1.0142212,-2.9184082,-2.2153566,133.0
16890,-3.6233234,11.992287,-6.644024,-1.0142212,-2.9184082,-2.2153566,133.0
16891,-3.6233234,11.992287,-6.644024,-0.72323,-2.996997,-3.448352,133.0
16892,-3.6233234,11.992287,-6.644024,-0.72323,-2.996997,-3.448352,136.0
16893,-1.8974013,7.9043884,-4.123543,-0.72323,-2.996997,-3.448352,136.0
16894,-1.8974013,7.9043884,-4.123543,-0.52888185,-3.1998413,-4.5496583,136.0
16895,0.91013074,3.4497795,-2.1960526,-0.52888185,-3.1998413,-4.5496583,136.0
16896,0.91013074,3.4497795,-2.1960526,-0.9239502,-3.0267334,-5.877173,136.0
16897,3.850297,-0.017116547,-0.65834427,-0.9239502,-3.0267334,-5.877173,136.0
16898,3.850297,-0.017116547,-0.65834427,-0.8400513,-2.8759277,-5.6499023,136.0
16899,6.023585,-1.515316,0.32663345,-0.8400513,-2.8759277,-5.6499023,136.0
16900,6.023585,-1.515316,0.32663345,-0.98129886,-2.441565,-5.4343143,136.0
16901,6.7938433,-1.6320763,0.77340317,-0.98129886,-2.441565,-5.4343143,136.0
16902,6.7938433,-1.6320763,0.77340317,-1.3678712,-2.0709229,-5.4343143,136.0
16903,7.4121494,-1.4725571,2.036934,-1.3678712,-2.0709229,-5.4343143,136.0
16904,7.4121494,-1.4725571,2.036934,-2.709192,-2.9088502,-3.3952515,136.0
16905,11.284004,-4.8071213,4.7165337,-2.709192,-2.9088502,-3.3952515,136.0
16906,11.284004,-4.8071213,4.7165337,-2.5530763,-0.93138427,-4.765247,136.0
16907,18.066889,-12.239372,5.77425,-2.5530763,-0.93138427,-4.765247,136.0
16908,18.066889,-12.239372,5.77425,-1.898877,1.083252,-3.7712038,136.0
16909,19.149727,-16.665314,6.0043488,-1.898877,1.083252,-3.7712038,136.0
16910,19.149727,-16.665314,6.0043488,-3.274182,1.3232666,-2.540332,136.0
16911,11.20533,-14.289223,7.4374886,-3.274182,1.3232666,-2.540332,136.0
16912,11.20533,-14.289223,7.4374886,-3.3718872,1.901001,-2.1813722,136.0
16913,0.56314087,-9.174591,7.269928,-3.3718872,1.901001,-2.1813722,136.0
16914,0.56314087,-9.174591,7.269928,-2.8345094,2.0135744,-2.0741088,136.0
16915,0.56314087,-9.174591,7.269928,-2.3173096,1.6057618,-2.3449218,136.0
16916,-8.363819,-5.4475555,4.500904,-2.3173096,1.6057618,-2.3449218,136.0
16917,-27.14047,-1.1575165,-5.0005455,-2.3173096,1.6057618,-2.3449218,136.0
16918,-27.14047,-1.1575165,-5.0005455,-3.897583,1.4369019,-1.7820557,136.0
16919,-27.14047,-1.1575165,-5.0005455,-5.0965943,1.4698242,-1.2722901,136.0
16920,-27.14047,-1.1575165,-5.0005455,-6.344458,1.9732178,-0.70942384,136.0
16921,-28.201694,0.06097412,-4.8229218,-6.344458,1.9732178,-0.70942384,136.0
16922,-28.201694,0.06097412,-4.8229218,-2.9247804,1.356189,2.822827,136.0
16923,-27.17415,-0.9849396,-3.51754,-2.9247804,1.356189,2.822827,136.0
16924,-27.17415,-0.9849396,-3.51754,0.35471192,0.77526855,2.4139526,136.0
16925,-20.084145,-3.3429413,-2.4044495,0.35471192,0.77526855,2.4139526,136.0
16926,-20.084145,-3.3429413,-2.4044495,1.0205933,0.42055663,3.1998413,136.0
16927,-10.692682,-3.269905,-1.3559456,1.0205933,0.42055663,3.1998413,136.0
16928,-10.692682,-3.269905,-1.3559456,0.74871826,0.721106,3.9411256,136.0
16929,-4.041108,-0.9675598,0.17077255,0.74871826,0.721106,3.9411256,136.0
16930,-4.041108,-0.9675598,0.17077255,1.4921265,0.78376466,4.8703856,136.0
16931,0.049865246,0.020011902,1.4569321,1.4921265,0.78376466,4.8703856,136.0
16932,0.049865246,0.020011902,1.4569321,1.6333741,0.97067875,5.341919,136.0
16933,3.1399407,-1.2306824,1.9296799,1.6333741,0.97067875,5.341919,136.0
16934,3.1399407,-1.2306824,1.9296799,1.9721558,0.901648,5.8676147,136.0
16935,6.000466,-3.519989,2.6427917,1.9721558,0.901648,5.8676147,136.0
16936,6.000466,-3.519989,2.6427917,1.8786987,1.4528321,6.4952636,136.0
16937,8.648285,-6.23983,4.3958473,1.8786987,1.4528321,6.4952636,136.0
16938,8.648285,-6.23983,4.3958473,4.2268066,1.3190186,7.360803,136.0
16939,11.633119,-10.489601,6.6130295,4.2268066,1.3190186,7.360803,136.0
16940,11.633119,-10.489601,6.6130295,3.5067627,2.1303957,6.780945,136.0
16941,16.05376,-12.1981735,7.720623,3.5067627,2.1303957,6.780945,136.0
16942,16.05376,-12.1981735,7.720623,2.0220704,0.7041138,5.080664,136.0
16943,18.086477,-6.7738953,5.5863266,2.0220704,0.7041138,5.080664,136.0
16944,18.086477,-6.7738953,5.5863266,0.36745605,-0.06159668,4.7737427,136.0
16945,18.086477,-6.7738953,5.5863266,0.32285157,-0.95368654,4.158838,136.0
16946,11.1746025,3.2422714,0.856781,0.32285157,-0.95368654,4.158838,136.0
16947,-10.741189,23.221664,-12.49221,0.32285157,-0.95368654,4.158838,136.0
16948,-10.741189,23.221664,-12.49221,-0.07965088,-2.092163,2.812207,136.0
16949,-10.741189,23.221664,-12.49221,-1.2202514,-2.9619508,1.4592041,136.0
16950,-10.741189,23.221664,-12.49221,-0.9122681,-3.4111817,0.6669434,136.0
16951,-8.077082,22.626526,-11.654549,-0.9122681,-3.4111817,0.6669434,136.0
16952,-8.077082,22.626526,-11.654549,-0.7827026,-3.8306763,-0.5331299,136.0
16953,-5.492562,20.153702,-9.865646,-0.7827026,-3.8306763,-0.5331299,136.0
16954,-5.492562,20.153702,-9.865646,-1.2871583,-4.064319,-1.6503662,136.0
16955,-4.0997133,16.078072,-8.281921,-1.2871583,-4.064319,-1.6503662,136.0
16956,-4.0997133,16.078072,-8.281921,-0.99085695,-4.314954,-2.433069,136.0
16957,-2.8471537,11.35434,-6.432728,-0.99085695,-4.314954,-2.433069,136.0
16958,-2.8471537,11.35434,-6.432728,-0.36002198,-4.303272,-3.6554444,136.0
16959,-0.6554575,6.788231,-3.770134,-0.36002198,-4.303272,-3.6554444,136.0
16960,-0.6554575,6.788231,-3.770134,-0.30373535,-4.6484256,-4.261853,136.0
16961,2.1065545,3.2420273,-0.786602,-0.30373535,-4.6484256,-4.261853,136.0
16962,2.1065545,3.2420273,-0.786602,-0.71367186,-4.6218753,-4.4126587,136.0
16963,4.2529564,1.2517548,0.77957916,-0.71367186,-4.6218753,-4.4126587,136.0
16964,4.2529564,1.2517548,0.77957916,-1.1214844,-4.448767,-4.6622314,136.0
16965,5.9670506,0.6317291,0.3798523,-1.1214844,-4.448767,-4.6622314,136.0
16966,5.9670506,0.6317291,0.3798523,-1.3083985,-3.531189,-4.4540772,136.0
16967,8.170222,1.0713501,-0.2614975,-1.3083985,-3.531189,-4.4540772,136.0
16968,8.170222,1.0713501,-0.2614975,-2.3385499,-2.9502685,-2.4298828,136.0
16969,11.865072,-0.69649506,1.3360138,-2.3385499,-2.9502685,-2.4298828,136.0
16970,11.865072,-0.69649506,1.3360138,-2.7782228,-2.800525,-3.7616456,136.0
16971,17.464201,-8.124619,3.2554703,-2.7782228,-2.800525,-3.7616456,136.0
16972,17.464201,-8.124619,3.2554703,-0.994043,0.17947999,-3.9251955,136.0
16973,20.1562,-14.60611,3.8083572,-0.994043,0.17947999,-3.9251955,136.0
16974,20.1562,-14.60611,3.8083572,-2.994873,1.9827759,-2.6359131,136.0
16975,15.770248,-14.198753,6.0487022,-2.994873,1.9827759,-2.6359131,136.0
16976,15.770248,-14.198753,6.0487022,-4.798169,2.8313234,-1.6737305,136.0
16977,6.2023067,-10.729988,8.187008,-4.798169,2.8313234,-1.6737305,136.0
16978,6.2023067,-10.729988,8.187008,-3.3984375,2.5806885,-2.1505737,136.0
16979,-4.4923286,-6.4568024,5.3727646,-3.3984375,2.5806885,-2.1505737,136.0
16980,-4.4923286,-6.4568024,5.3727646,-4.2204347,2.4298828,-1.9084351,136.0
16981,-12.4095,-3.405983,0.2700653,-4.2204347,2.4298828,-1.9084351,136.0
16982,-12.4095,-3.405983,0.2700653,-4.2554812,2.2142944,-1.9349854,136.0
16983,-16.506445,-2.5629578,-2.6097565,-4.2554812,2.2142944,-1.9349854,136.0
16984,-16.506445,-2.5629578,-2.6097565,-3.5683594,2.1367676,-1.4400879,136.0
16985,-18.132416,-1.8719864,-2.9041634,-3.5683594,2.1367676,-1.4400879,136.0
16986,-18.132416,-1.8719864,-2.9041634,-3.1488647,1.7905518,-0.85385746,136.0
16987,-19.41146,-0.29729462,-2.399662,-3.1488647,1.7905518,-0.85385746,136.0
16988,-19.41146,-0.29729462,-2.399662,-3.3963134,1.8563966,-0.22302246,136.0
16989,-22.086739,1.4267349,-1.8715591,-3.3963134,1.8563966,-0.22302246,136.0
16990,-22.086739,1.4267349,-1.8715591,-1.5176147,0.79013675,3.635266,136.0
16991,-21.689337,1.7061234,-0.70344543,-1.5176147,0.79013675,3.635266,136.0
16992,-21.689337,1.7061234,-0.70344543,0.06478272,1.0046631,2.5732543,136.0
16993,-14.266241,0.5215378,0.32073975,0.06478272,1.0046631,2.5732543,136.0
16994,-14.266241,0.5215378,0.32073975,0.7625244,1.2977784,2.5881226,136.0
16995,-6.0368204,-0.5594559,0.4588852,0.7625244,1.2977784,2.5881226,136.0
16996,-6.0368204,-0.5594559,0.4588852,2.552014,0.84748536,3.7563355,136.0
16997,-1.6112676,-0.79546356,0.49993134,2.552014,0.84748536,3.7563355,136.0
16998,-1.6112676,-0.79546356,0.49993134,3.25188,0.6881836,3.8179321,136.0
