,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1,walk,walk,walk,walk,walk,walk,walk
26575,0.023980856,-1.7699375,-0.4335022,-0.53737795,0.57454836,-1.4931885,86.0
26576,-0.2694872,-1.8278885,-0.33747864,-0.53737795,0.57454836,-1.4931885,86.0
26577,-0.2694872,-1.8278885,-0.33747864,-0.55755615,0.6945557,-1.5983276,86.0
26578,-0.60394424,-0.7544861,0.04611206,-0.55755615,0.6945557,-1.5983276,86.0
26579,-0.60394424,-0.7544861,0.04611206,-0.23789063,0.6881836,-1.5792115,86.0
26580,-1.0201427,0.3777218,0.063827515,-0.23789063,0.6881836,-1.5792115,86.0
26581,-1.0201427,0.3777218,0.063827515,0.090270996,0.49171144,-1.3434448,86.0
26582,-1.2626352,0.20328712,-0.16079712,0.090270996,0.49171144,-1.3434448,86.0
26583,-1.2626352,0.20328712,-0.16079712,0.21134034,0.30373535,-1.4007934,86.0
26584,-1.2163948,-0.78663826,-0.1991272,0.21134034,0.30373535,-1.4007934,86.0
26585,-1.2163948,-0.78663826,-0.1991272,0.3451538,0.1444336,-1.539917,86.0
26586,-1.0260577,-1.2025414,0.18907166,0.3451538,0.1444336,-1.539917,86.0
26587,-1.0260577,-1.2025414,0.18907166,0.33984375,-0.06478272,-1.628064,86.0
26588,-0.88232076,-0.92342186,0.6762085,0.33984375,-0.06478272,-1.628064,86.0
26589,-0.88232076,-0.92342186,0.6762085,0.43861085,-0.3079834,-1.63125,86.0
26590,-0.70175505,-0.3791542,0.77822876,0.43861085,-0.3079834,-1.63125,86.0
26591,-0.70175505,-0.3791542,0.77822876,0.124255374,-0.47790527,-1.6439942,86.0
26592,-0.43739283,0.007944107,0.42559814,0.124255374,-0.47790527,-1.6439942,86.0
26593,-0.43739283,0.007944107,0.42559814,0.21346436,-0.630835,-1.5887696,86.0
26594,-0.28226292,0.05360794,-0.0980072,0.21346436,-0.630835,-1.5887696,86.0
26595,-0.28226292,0.05360794,-0.0980072,0.070092775,-0.7317261,-1.6493043,86.0
26596,-0.24412084,0.048086166,-0.6733551,0.070092775,-0.7317261,-1.6493043,86.0
26597,-0.24412084,0.048086166,-0.6733551,0.6117188,-0.5894165,-1.4443359,86.0
26598,-0.081881166,0.035440445,-1.1864319,0.6117188,-0.5894165,-1.4443359,86.0
26599,-0.081881166,0.035440445,-1.1864319,1.177771,-0.35789797,-1.4135376,86.0
26600,0.29715383,0.7054634,-1.8009644,1.177771,-0.35789797,-1.4135376,86.0
26601,0.29715383,0.7054634,-1.8009644,1.0609497,-0.027612304,-1.4305298,86.0
26602,0.09639001,2.296463,-2.4996033,1.0609497,-0.027612304,-1.4305298,86.0
26603,0.09639001,2.296463,-2.4996033,0.13168946,0.04141846,-1.2839721,86.0
26604,-0.77662337,3.7874393,-3.6868286,0.13168946,0.04141846,-1.2839721,86.0
26605,-0.77662337,3.7874393,-3.6868286,-1.1554688,-0.50020754,-1.178833,86.0
26606,-0.7017553,3.7703323,-4.3150787,-1.1554688,-0.50020754,-1.178833,86.0
26607,-0.7017553,3.7703323,-4.3150787,-0.34833986,0.2538208,-0.9143921,86.0
26608,0.44941127,1.0191345,-1.6786041,-0.34833986,0.2538208,-0.9143921,86.0
26609,0.44941127,1.0191345,-1.6786041,-0.15505372,0.41418457,-0.93775636,86.0
26610,1.1800246,-2.551258,2.2694244,-0.15505372,0.41418457,-0.93775636,86.0
26611,1.1800246,-2.551258,2.2694244,-0.32178956,0.3536499,-1.0949341,86.0
26612,1.0083996,-3.2320347,3.1865845,-0.32178956,0.3536499,-1.0949341,86.0
26613,1.0083996,-3.2320347,3.1865845,-0.25700685,0.31966552,-1.2032593,86.0
26614,0.5698545,-1.2118492,1.5263062,-0.25700685,0.31966552,-1.2032593,86.0
26615,0.5698545,-1.2118492,1.5263062,-0.3175415,0.39506838,-1.1352905,86.0
26616,0.38007796,0.16545677,0.3448639,-0.3175415,0.39506838,-1.1352905,86.0
26617,0.38007796,0.16545677,0.3448639,-0.46728516,0.35683593,-1.0790039,86.0
26618,0.085190296,-0.361763,0.23014832,-0.46728516,0.35683593,-1.0790039,86.0
26619,0.085190296,-0.361763,0.23014832,-0.34940186,0.3154175,-1.1575928,86.0
26620,-0.32965052,-1.591156,0.36805725,-0.34940186,0.3154175,-1.1575928,86.0
26621,-0.32965052,-1.591156,0.36805725,-0.35046387,0.34833986,-1.5739014,86.0
26622,-0.1708005,-1.6559944,0.5208435,-0.35046387,0.34833986,-1.5739014,86.0
26623,-0.1708005,-1.6559944,0.5208435,-0.7805786,-0.0063720704,-1.3338867,86.0
26624,-0.058942616,-0.8253441,0.6067047,-0.7805786,-0.0063720704,-1.3338867,86.0
26625,-0.058942616,-0.8253441,0.6067047,-0.04885254,-0.07115479,-1.7448853,86.0
26626,-0.14427322,-0.9576378,0.27792358,-0.04885254,-0.07115479,-1.7448853,86.0
26627,-0.14427322,-0.9576378,0.27792358,-0.4959595,-0.18054199,-1.8840088,86.0
26628,0.11732072,-2.088705,-0.38728333,-0.4959595,-0.18054199,-1.8840088,86.0
26629,0.11732072,-2.088705,-0.38728333,-0.631897,0.0053100586,-1.8553345,86.0
26630,0.2697965,-2.8991013,-0.19055176,-0.631897,0.0053100586,-1.8553345,86.0
26631,0.2697965,-2.8991013,-0.19055176,-0.72641605,0.052038576,-1.8351563,86.0
26632,0.15825665,-1.5794859,0.812912,-0.72641605,0.052038576,-1.8351563,86.0
26633,0.15825665,-1.5794859,0.812912,-0.57561034,-0.029736329,-1.988086,86.0
26634,0.1242494,0.48563004,0.97398376,-0.57561034,-0.029736329,-1.988086,86.0
26635,0.1242494,0.48563004,0.97398376,-0.7742066,-0.07752686,-1.9636596,86.0
26636,0.22265393,0.9361839,-0.0766449,-0.7742066,-0.07752686,-1.9636596,86.0
26637,0.22265393,0.9361839,-0.0766449,-0.57454836,0.0180542,-1.8744507,86.0
26638,0.19400448,0.043136597,-0.88664246,-0.57454836,0.0180542,-1.8744507,86.0
26639,0.19400448,0.043136597,-0.88664246,-1.0726318,-0.020178223,-1.8532104,86.0
26640,0.21871677,-1.3721676,-0.60324097,-1.0726318,-0.020178223,-1.8532104,86.0
26641,0.21871677,-1.3721676,-0.60324097,-0.9685547,-0.02442627,-1.9498535,86.0
26642,0.21871677,-1.3721676,-0.60324097,-0.9494385,-0.10407715,-2.0443726,86.0
26643,0.43639922,-2.473772,0.3419037,-0.9494385,-0.10407715,-2.0443726,86.0
26644,0.6333723,-2.5891743,0.6873474,-0.9494385,-0.10407715,-2.0443726,86.0
26645,0.6333723,-2.5891743,0.6873474,-0.88996583,-0.09770508,-2.0401247,86.0
26646,0.6691246,-2.113307,0.012176514,-0.88996583,-0.09770508,-2.0401247,86.0
26647,0.6691246,-2.113307,0.012176514,-0.8506714,0.26550293,-1.8850708,86.0
26648,0.4097504,-1.5755453,-0.5309906,-0.8506714,0.26550293,-1.8850708,86.0
26649,0.4097504,-1.5755453,-0.5309906,-0.70198977,0.51082766,-1.7724975,86.0
26650,-0.019392073,-0.92261887,-0.49015808,-0.70198977,0.51082766,-1.7724975,86.0
26651,-0.019392073,-0.92261887,-0.49015808,-1.0099732,0.72641605,-1.6142578,86.0
26652,-0.4003281,-0.30888367,-0.5198059,-1.0099732,0.72641605,-1.6142578,86.0
26653,-0.4003281,-0.30888367,-0.5198059,-1.0089111,0.7869507,-1.713025,86.0
26654,-0.5673206,-0.32608604,-1.0562592,-1.0089111,0.7869507,-1.713025,86.0
26655,-0.5673206,-0.32608604,-1.0562592,-0.46622315,0.7476563,-1.7788696,86.0
26656,-0.3276846,-0.4548998,-1.3204803,-0.46622315,0.7476563,-1.7788696,86.0
26657,-0.3276846,-0.4548998,-1.3204803,-0.63826907,0.9770508,-1.5855836,86.0
26658,0.17260574,-0.23779678,-0.7437897,-0.63826907,0.9770508,-1.5855836,86.0
26659,0.17260574,-0.23779678,-0.7437897,-0.7965088,0.8708496,-1.5930176,86.0
26660,0.62574327,0.14500427,0.037506104,-0.7965088,0.8708496,-1.5930176,86.0
26661,0.62574327,0.14500427,0.037506104,-0.8846558,0.75721437,-1.6546143,86.0
26662,1.171603,0.023229599,0.48773193,-0.8846558,0.75721437,-1.6546143,86.0
26663,1.171603,0.023229599,0.48773193,-0.92076415,0.59897465,-1.6949707,86.0
26664,1.7403342,-1.3847857,0.16278076,-0.92076415,0.59897465,-1.6949707,86.0
26665,1.7403342,-1.3847857,0.16278076,-0.4991455,0.86978763,-1.5770874,86.0
26666,1.6035345,-2.3679848,-0.92466736,-0.4991455,0.86978763,-1.5770874,86.0
26667,1.6035345,-2.3679848,-0.92466736,-0.38763428,1.2818482,-1.531421,86.0
26668,0.66103804,-1.431119,-2.0321808,-0.38763428,1.2818482,-1.531421,86.0
26669,0.66103804,-1.431119,-2.0321808,-0.5384399,1.3986695,-1.6142578,86.0
26670,-0.17715096,-0.14350414,-2.6174164,-0.5384399,1.3986695,-1.6142578,86.0
26671,-0.17715096,-0.14350414,-2.6174164,-0.6435791,1.7427613,-1.5717773,86.0
26672,-0.54994833,-0.051973343,-2.406662,-0.6435791,1.7427613,-1.5717773,86.0
26673,-0.54994833,-0.051973343,-2.406662,-0.89102787,1.8744507,-1.6386842,86.0
26674,-0.5403371,-1.0749769,-1.0351562,-0.89102787,1.8744507,-1.6386842,86.0
26675,-0.5403371,-1.0749769,-1.0351562,-1.0142212,1.8744507,-1.8510865,86.0
26676,-0.47754556,-2.5840664,0.9091797,-1.0142212,1.8744507,-1.8510865,86.0
26677,-0.47754556,-2.5840664,0.9091797,-0.8772217,1.621692,-2.170752,86.0
26678,-0.33584505,-3.4719887,1.5538788,-0.8772217,1.621692,-2.170752,86.0
26679,-0.33584505,-3.4719887,1.5538788,-0.4800293,1.2882203,-2.4585571,86.0
26680,-0.22626877,-2.345193,0.16862488,-0.4800293,1.2882203,-2.4585571,86.0
26681,-0.22626877,-2.345193,0.16862488,-0.26337892,1.2903442,-2.5711305,86.0
26682,-0.56913763,-0.031843185,-1.31073,-0.26337892,1.2903442,-2.5711305,86.0
26683,-0.56913763,-0.031843185,-1.31073,-0.25700685,1.1299804,-2.3969605,86.0
26684,-1.054651,1.6093645,-1.3813782,-0.25700685,1.1299804,-2.3969605,86.0
26685,-1.054651,1.6093645,-1.3813782,-0.48109132,0.6775635,-2.34917,86.0
26686,-0.2856153,0.98498917,-0.07498169,-0.48109132,0.6775635,-2.34917,86.0
26687,-0.2856153,0.98498917,-0.07498169,-0.4078125,0.2177124,-2.4351928,86.0
26688,1.4889882,-1.428525,1.745636,-0.4078125,0.2177124,-2.4351928,86.0
26689,1.4889882,-1.428525,1.745636,-0.09239502,-0.13699952,-2.3300538,86.0
26690,1.7762859,-2.1262913,2.039093,-0.09239502,-0.13699952,-2.3300538,86.0
26691,1.7762859,-2.1262913,2.039093,-0.009558106,-0.26868898,-2.2928834,86.0
26692,1.0380087,-0.94658947,0.13131714,-0.009558106,-0.26868898,-2.2928834,86.0
26693,1.0380087,-0.94658947,0.13131714,-0.20603028,-0.29736328,-2.1781862,86.0
26694,0.5130851,0.55298233,-1.9881134,-0.20603028,-0.29736328,-2.1781862,86.0
26695,0.5130851,0.55298233,-1.9881134,-0.093457036,-0.16461182,-2.1378295,86.0
26696,0.36116385,2.2176666,-2.1496277,-0.093457036,-0.16461182,-2.1378295,86.0
26697,0.36116385,2.2176666,-2.1496277,-0.8623535,-0.2442627,-2.1070313,86.0
26698,1.5561063,1.7766113,-1.078598,-0.8623535,-0.2442627,-2.1070313,86.0
26699,1.5561063,1.7766113,-1.078598,-1.3370727,-0.090270996,-2.1017213,86.0
26700,3.07489,-1.1712894,-1.0383911,-1.3370727,-0.090270996,-2.1017213,86.0
26701,3.07489,-1.1712894,-1.0383911,-1.4517701,0.1996582,-2.1335816,86.0
26702,2.8787231,-2.5116415,-1.9411163,-1.4517701,0.1996582,-2.1335816,86.0
26703,2.8787231,-2.5116415,-1.9411163,-1.4719483,0.55543214,-2.2939453,86.0
26704,1.4966798,-0.6314812,-2.3675232,-1.4719483,0.55543214,-2.2939453,86.0
26705,1.4966798,-0.6314812,-2.3675232,-2.1080933,0.81031495,-2.4012086,86.0
26706,0.79285145,0.8311186,-1.8845978,-2.1080933,0.81031495,-2.4012086,86.0
26707,0.79285145,0.8311186,-1.8845978,-2.4840455,1.1066163,-2.360852,86.0
26708,1.3440714,-1.1477146,-1.0015717,-2.4840455,1.1066163,-2.360852,86.0
26709,1.3440714,-1.1477146,-1.0015717,-2.18562,1.1459106,-2.6667116,86.0
26710,1.9096079,-3.9554276,0.1204834,-2.18562,1.1459106,-2.6667116,86.0
26711,1.9096079,-3.9554276,0.1204834,-1.1852051,1.09281,-2.9375246,86.0
26712,1.4596686,-4.0264883,0.8338928,-1.1852051,1.09281,-2.9375246,86.0
26713,1.4596686,-4.0264883,0.8338928,-1.1639649,1.2043213,-2.9194703,86.0
26714,1.0002909,-2.7124996,0.7281647,-1.1639649,1.2043213,-2.9194703,86.0
26715,1.0002909,-2.7124996,0.7281647,-0.28568116,0.86553955,-3.2115235,86.0
26716,1.3661747,-1.2463794,0.3976593,-0.28568116,0.86553955,-3.2115235,86.0
26717,1.3661747,-1.2463794,0.3976593,0.28674316,0.7784546,-3.5641115,86.0
26718,2.4477124,-0.056124687,0.09275818,0.28674316,0.7784546,-3.5641115,86.0
26719,2.4477124,-0.056124687,0.09275818,-0.15505372,0.6903076,-3.525879,86.0
26720,3.675809,0.088840485,-0.03892517,-0.15505372,0.6903076,-3.525879,86.0
26721,3.675809,0.088840485,-0.03892517,-0.083898924,0.1178833,-3.6002197,86.0
26722,2.7613993,0.35591125,0.21148682,-0.083898924,0.1178833,-3.6002197,86.0
26723,2.7613993,0.35591125,0.21148682,-0.0722168,-0.21983643,-3.0224855,86.0
26724,1.2242441,0.291162,0.73690796,-0.0722168,-0.21983643,-3.0224855,86.0
26725,1.2242441,0.291162,0.73690796,-0.31860352,-0.07752686,-2.7442384,86.0
26726,1.975318,-1.0825977,1.8603668,-0.31860352,-0.07752686,-2.7442384,86.0
26727,1.975318,-1.0825977,1.8603668,0.99510497,0.6680054,-2.262085,86.0
26728,1.926507,-1.2168593,3.3594055,0.99510497,0.6680054,-2.262085,86.0
26729,1.926507,-1.2168593,3.3594055,1.3179566,0.38869628,-2.3905885,86.0
26730,-0.096404076,0.5784292,3.9274597,1.3179566,0.38869628,-2.3905885,86.0
26731,-0.096404076,0.5784292,3.9274597,-0.42374268,-0.28674316,-3.2232056,86.0
26732,-1.5106077,2.3400502,2.4450989,-0.42374268,-0.28674316,-3.2232056,86.0
26733,-1.5106077,2.3400502,2.4450989,-1.1820191,-2.3343017,-2.8270752,86.0
26734,-0.6154318,3.5194407,-0.36497498,-1.1820191,-2.3343017,-2.8270752,86.0
26735,-0.6154318,3.5194407,-0.36497498,-2.3098755,-3.243384,-1.1852051,86.0
26736,0.47844315,2.982874,-3.5512543,-2.3098755,-3.243384,-1.1852051,86.0
26737,0.47844315,2.982874,-3.5512543,-3.0479736,-2.2185426,2.2907593,86.0
26738,-1.1043787,1.8644485,-6.3356934,-3.0479736,-2.2185426,2.2907593,86.0
26739,-1.1043787,1.8644485,-6.3356934,-3.4674683,-0.4364868,4.427527,86.0
26740,-4.447004,1.5971985,-7.182831,-3.4674683,-0.4364868,4.427527,86.0
26741,-4.447004,1.5971985,-7.182831,-3.5641115,0.021240234,6.249939,86.0
26742,-4.447004,1.5971985,-7.182831,-3.5641115,0.021240234,6.249939,92.0
26743,-6.6075788,1.400464,-6.692917,-3.5641115,0.021240234,6.249939,92.0
26744,-6.6075788,1.400464,-6.692917,-3.2752442,0.8793457,7.045386,92.0
26745,-6.710721,1.6247778,-6.315277,-3.2752442,0.8793457,7.045386,92.0
26746,-6.710721,1.6247778,-6.315277,-3.9050171,2.9938111,6.8956423,92.0
26747,-6.1778545,1.7533503,-5.010025,-3.9050171,2.9938111,6.8956423,92.0
26748,-6.1778545,1.7533503,-5.010025,-4.0908694,2.9672608,6.078955,92.0
26749,-5.186876,-0.640069,-2.3745422,-4.0908694,2.9672608,6.078955,92.0
26750,-5.186876,-0.640069,-2.3745422,-3.6448243,2.2992554,4.3128295,92.0
26751,-2.4672618,-4.9695997,1.0605011,-3.6448243,2.2992554,4.3128295,92.0
26752,-2.4672618,-4.9695997,1.0605011,1.0322754,2.7569826,1.0705079,92.0
26753,0.7333194,-6.4118495,4.1546326,1.0322754,2.7569826,1.0705079,92.0
26754,0.7333194,-6.4118495,4.1546326,7.8312745,2.5658205,-0.9154541,92.0
26755,1.8570414,-1.5807004,5.359604,7.8312745,2.5658205,-0.9154541,92.0
26756,1.8570414,-1.5807004,5.359604,8.962317,1.1671509,-2.613611,92.0
26757,1.6592048,5.028262,4.8888397,8.962317,1.1671509,-2.613611,92.0
26758,1.6592048,5.028262,4.8888397,5.323865,-0.7688965,-2.8865478,92.0
26759,2.7525103,5.807863,3.6532135,5.323865,-0.7688965,-2.8865478,92.0
26760,2.7525103,5.807863,3.6532135,2.3066895,-1.3530029,-2.9269044,92.0
26761,5.0694766,2.0634537,2.095398,2.3066895,-1.3530029,-2.9269044,92.0
26762,5.0694766,2.0634537,2.095398,1.1321045,-1.1958252,-2.991687,92.0
26763,6.59711,0.07855797,0.6674347,1.1321045,-1.1958252,-2.991687,92.0
26764,6.59711,0.07855797,0.6674347,0.41312256,-0.71579593,-2.913098,92.0
26765,6.4954004,1.373393,-0.63575745,0.41312256,-0.71579593,-2.913098,92.0
26766,6.4954004,1.373393,-0.63575745,0.31010744,0.29630128,-2.6752076,92.0
26767,5.977607,3.0141926,-0.49562073,0.31010744,0.29630128,-2.6752076,92.0
26768,5.977607,3.0141926,-0.49562073,2.7591064,2.5541382,-1.9848999,92.0
26769,5.057781,0.3355608,2.12117,2.7591064,2.5541382,-1.9848999,92.0
26770,5.057781,0.3355608,2.12117,4.483814,3.7276611,1.6917847,92.0
26771,2.305149,-6.158785,4.6727753,4.483814,3.7276611,1.6917847,92.0
26772,2.305149,-6.158785,4.6727753,-1.6493043,1.6163819,0.43011475,92.0
26773,-1.7541351,-7.1159196,7.7963104,-1.6493043,1.6163819,0.43011475,92.0
26774,-1.7541351,-7.1159196,7.7963104,2.994873,-0.13699952,0.4715332,92.0
26775,-5.19314,-0.70170784,7.2188263,2.994873,-0.13699952,0.4715332,92.0
26776,-5.19314,-0.70170784,7.2188263,-2.0581787,-0.77314454,-0.14868164,92.0
26777,-5.5086136,3.0538921,1.3681183,-2.0581787,-0.77314454,-0.14868164,92.0
26778,-5.5086136,3.0538921,1.3681183,-0.9281983,-0.727478,0.06265869,92.0
26779,-2.9519596,1.5023174,-4.0841675,-0.9281983,-0.727478,0.06265869,92.0
26780,-2.9519596,1.5023174,-4.0841675,-0.28674316,-0.27718505,-0.09770508,92.0
26781,-0.7147293,-0.3524189,-4.0870514,-0.28674316,-0.27718505,-0.09770508,92.0
26782,-0.7147293,-0.3524189,-4.0870514,-0.023364259,-0.26019287,-0.23789063,92.0
26783,0.06863403,-0.7265644,-1.2550354,-0.023364259,-0.26019287,-0.23789063,92.0
26784,0.06863403,-0.7265644,-1.2550354,-0.17629395,-0.45772704,-0.48321533,92.0
26785,-0.17982197,0.037510872,0.6138153,-0.17629395,-0.45772704,-0.48321533,92.0
26786,-0.17982197,0.037510872,0.6138153,-0.6680054,-0.58198243,-0.6265869,92.0
26787,-0.5211773,0.3867588,0.38420105,-0.6680054,-0.58198243,-0.6265869,92.0
26788,-0.5211773,0.3867588,0.38420105,-1.1544068,-0.6690674,-0.82836914,92.0
26789,-0.50309944,0.0045490265,-0.8313141,-1.1544068,-0.6690674,-0.82836914,92.0
26790,-0.50309944,0.0045490265,-0.8313141,-0.45454103,-0.63933104,-0.632959,92.0
26791,-0.30399323,-0.3384018,-1.4266663,-0.45454103,-0.63933104,-0.632959,92.0
26792,-0.30399323,-0.3384018,-1.4266663,-0.56817627,-0.5586182,-0.61702883,92.0
26793,-0.18318462,-0.40336323,-1.2496185,-0.56817627,-0.5586182,-0.61702883,92.0
26794,-0.18318462,-0.40336323,-1.2496185,-0.74022216,-0.47684327,-0.5140137,92.0
26795,0.06836891,-0.50960445,-1.1291656,-0.74022216,-0.47684327,-0.5140137,92.0
26796,0.06836891,-0.50960445,-1.1291656,-0.814563,-0.3462158,-0.4885254,92.0
26797,0.5313673,-0.008416176,-1.3115845,-0.814563,-0.3462158,-0.4885254,92.0
26798,0.5313673,-0.008416176,-1.3115845,-1.0492676,-0.121069334,-0.4354248,92.0
26799,1.0003014,1.1206961,-1.5585022,-1.0492676,-0.121069334,-0.4354248,92.0
26800,1.0003014,1.1206961,-1.5585022,-1.1374146,-0.05628662,-0.4725952,92.0
26801,1.3027072,1.2058954,-1.7079315,-1.1374146,-0.05628662,-0.4725952,92.0
26802,1.3027072,1.2058954,-1.7079315,-0.31223145,-0.08496094,-0.52250975,92.0
26803,1.3052516,0.16339779,-1.7372284,-0.31223145,-0.08496094,-0.52250975,92.0
26804,1.3052516,0.16339779,-1.7372284,0.12319336,0.0722168,-0.6074707,92.0
26805,0.7628174,-0.41288567,-1.6377106,0.12319336,0.0722168,-0.6074707,92.0
26806,0.7628174,-0.41288567,-1.6377106,0.16992188,0.026550293,-0.59897465,92.0
26807,0.1091795,-0.6144514,-1.2576904,0.16992188,0.026550293,-0.59897465,92.0
26808,0.1091795,-0.6144514,-1.2576904,0.1359375,0.10195313,-0.41206056,92.0
26809,0.049916744,-1.1578579,-0.33415222,0.1359375,0.10195313,-0.41206056,92.0
26810,0.049916744,-1.1578579,-0.33415222,0.51082766,0.03079834,-0.48215333,92.0
26811,0.41072178,-1.1967697,0.9835968,0.51082766,0.03079834,-0.48215333,92.0
26812,0.41072178,-1.1967697,0.9835968,0.6669434,0.17735596,-0.48746338,92.0
26813,0.73385096,0.056683064,1.7545471,0.6669434,0.17735596,-0.48746338,92.0
26814,0.73385096,0.056683064,1.7545471,0.050976563,0.23045655,-0.54693604,92.0
26815,0.8269491,1.1173677,1.0700073,0.050976563,0.23045655,-0.54693604,92.0
26816,0.8269491,1.1173677,1.0700073,-0.16142578,0.22302246,-0.5055176,92.0
26817,0.8358145,1.0341406,-0.43063354,-0.16142578,0.22302246,-0.5055176,92.0
26818,0.8358145,1.0341406,-0.43063354,0.04248047,0.4343628,-0.39188233,92.0
26819,0.92244816,0.3205738,-0.99983215,0.04248047,0.4343628,-0.39188233,92.0
26820,0.92244816,0.3205738,-0.99983215,0.26337892,0.5851685,-0.26868898,92.0
26821,0.87721634,-0.38967133,0.17558289,0.26337892,0.5851685,-0.26868898,92.0
26822,0.87721634,-0.38967133,0.17558289,0.41737062,0.4078125,-0.13806152,92.0
26823,0.43241215,-0.29996967,1.5706024,0.41737062,0.4078125,-0.13806152,92.0
26824,0.43241215,-0.29996967,1.5706024,0.21346436,0.14655761,-0.115759276,92.0
26825,-0.13148785,0.27834702,1.4419556,0.21346436,0.14655761,-0.115759276,92.0
26826,-0.13148785,0.27834702,1.4419556,0.06796875,0.12000733,-0.090270996,92.0
26827,-0.30544662,0.18427467,0.34121704,0.06796875,0.12000733,-0.090270996,92.0
26828,-0.30544662,0.18427467,0.34121704,0.26125488,0.16142578,-0.004248047,92.0
26829,-0.1839571,-0.22811794,-0.26670837,0.26125488,0.16142578,-0.004248047,92.0
26830,-0.1839571,-0.22811794,-0.26670837,0.35152587,0.20921631,0.093457036,92.0
26831,-0.09141636,0.006043434,0.0121154785,0.35152587,0.20921631,0.093457036,92.0
26832,-0.09141636,0.006043434,0.0121154785,0.46409914,0.21346436,0.16248779,92.0
26833,-0.02352333,0.44459248,0.68130493,0.46409914,0.21346436,0.16248779,92.0
26834,-0.02352333,0.44459248,0.68130493,0.40993652,0.10195313,0.18691407,92.0
26835,-0.054499626,0.67663383,1.068634,0.40993652,0.10195313,0.18691407,92.0
26836,-0.054499626,0.67663383,1.068634,0.3334717,-0.0021240234,0.21983643,92.0
26837,-0.30566025,0.66215706,0.79867554,0.3334717,-0.0021240234,0.21983643,92.0
26838,-0.30566025,0.66215706,0.79867554,0.28355715,0.020178223,0.26444092,92.0
26839,-0.5969815,0.23299694,0.2524414,0.28355715,0.020178223,0.26444092,92.0
26840,-0.5969815,0.23299694,0.2524414,0.44604492,0.0,0.25806886,92.0
26841,-0.6566138,-0.24801445,-0.012893677,0.44604492,0.0,0.25806886,92.0
26842,-0.6566138,-0.24801445,-0.012893677,0.45135498,-0.10513916,0.19434814,92.0
26843,-0.40044975,-0.41801643,0.108291626,0.45135498,-0.10513916,0.19434814,92.0
26844,-0.40044975,-0.41801643,0.108291626,0.48746338,-0.13062744,0.1731079,92.0
26845,0.021351337,-0.37243843,0.2562256,0.48746338,-0.13062744,0.1731079,92.0
26846,0.021351337,-0.37243843,0.2562256,0.32709962,-0.2623169,0.26444092,92.0
26847,0.48025227,-0.03719616,0.11581421,0.32709962,-0.2623169,0.26444092,92.0
26848,0.48025227,-0.03719616,0.11581421,0.28355715,-0.16354981,0.11682129,92.0
26849,0.6124487,0.40826797,-0.08287048,0.28355715,-0.16354981,0.11682129,92.0
26850,0.6124487,0.40826797,-0.08287048,0.09451904,-0.27718505,0.083898924,92.0
26851,0.20275211,0.40350628,-0.022583008,0.09451904,-0.27718505,0.083898924,92.0
26852,0.20275211,0.40350628,-0.022583008,0.17629395,-0.40250245,0.04141846,92.0
26853,-0.2811699,0.33618355,0.21987915,0.17629395,-0.40250245,0.04141846,92.0
