,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16021,run,run,run,run,run,run,run
18197,0.18570423,-2.0325196,0.49413514,-0.035046387,-1.7024049,-0.2888672,163.0
18198,0.18570423,-2.0325196,0.49413514,1.6875366,-2.3364258,0.24001466,163.0
18199,2.5272503,-7.23312,-3.0770674,1.6875366,-2.3364258,0.24001466,163.0
18200,2.5272503,-7.23312,-3.0770674,4.4073486,-2.8865478,0.5713623,163.0
18201,5.4342146,-15.581077,-7.3324304,4.4073486,-2.8865478,0.5713623,163.0
18202,5.4342146,-15.581077,-7.3324304,6.8234253,-3.1382446,1.6418701,163.0
18203,9.778695,-23.38438,-9.019106,6.8234253,-3.1382446,1.6418701,163.0
18204,9.778695,-23.38438,-9.019106,6.8382936,-3.888025,3.9432495,163.0
18205,9.778695,-23.38438,-9.019106,6.8382936,-3.888025,3.9432495,165.0
18206,15.410945,-23.932749,-8.093764,6.8382936,-3.888025,3.9432495,165.0
18207,15.410945,-23.932749,-8.093764,3.8243043,-4.348938,5.782654,165.0
18208,19.68956,-15.338802,-5.8770504,3.8243043,-4.348938,5.782654,165.0
18209,19.68956,-15.338802,-5.8770504,-1.3296387,-3.0150514,5.870801,165.0
18210,17.96239,-4.2818565,-2.8343186,-1.3296387,-3.0150514,5.870801,165.0
18211,17.96239,-4.2818565,-2.8343186,-3.9581177,-2.8599975,6.0162964,165.0
18212,12.072414,2.1862583,-0.09029436,-3.9581177,-2.8599975,6.0162964,165.0
18213,12.072414,2.1862583,-0.09029436,-2.427759,-4.3723025,6.086389,165.0
18214,8.262766,5.513777,1.1002622,-2.427759,-4.3723025,6.086389,165.0
18215,8.262766,5.513777,1.1002622,-0.85491943,-4.788611,5.550073,165.0
18216,7.1334066,9.233019,1.7922215,-0.85491943,-4.788611,5.550073,165.0
18217,7.1334066,9.233019,1.7922215,-0.45135498,-4.8087893,4.973401,165.0
18218,6.6173697,13.134536,3.2719245,-0.45135498,-4.8087893,4.973401,165.0
18219,6.6173697,13.134536,3.2719245,-0.8315552,-4.7620606,4.579395,165.0
18220,6.6650505,14.745873,4.8467145,-0.8315552,-4.7620606,4.579395,165.0
18221,6.6650505,14.745873,4.8467145,-0.9430664,-4.6632934,4.3723025,165.0
18222,7.6373625,15.21999,5.60513,-0.9430664,-4.6632934,4.3723025,165.0
18223,7.6373625,15.21999,5.60513,-0.4322388,-4.015466,3.3400269,165.0
18224,7.506691,19.029667,5.7440042,-0.4322388,-4.015466,3.3400269,165.0
18225,7.506691,19.029667,5.7440042,-1.1331666,-2.7283082,1.6514282,165.0
18226,4.429083,23.79744,6.136378,-1.1331666,-2.7283082,1.6514282,165.0
18227,4.429083,23.79744,6.136378,-3.8083742,-1.0949341,-1.1034302,165.0
18228,0.5915203,22.575281,6.561544,-3.8083742,-1.0949341,-1.1034302,165.0
18229,0.5915203,22.575281,6.561544,-4.1110473,0.8612915,-4.512488,165.0
18230,-0.8457527,13.562069,5.4073896,-4.1110473,0.8612915,-4.512488,165.0
18231,-0.8457527,13.562069,5.4073896,-1.4061035,2.4914796,-6.2053347,165.0
18232,-0.8457527,13.562069,5.4073896,1.2924683,3.180725,-6.8404174,165.0
18233,-0.8414211,2.9399261,2.507955,1.2924683,3.180725,-6.8404174,165.0
18234,-1.3397388,-9.431664,-2.0277913,1.2924683,3.180725,-6.8404174,165.0
18235,-1.3397388,-9.431664,-2.0277913,2.3757203,3.622522,-6.243567,165.0
18236,-1.3397388,-9.431664,-2.0277913,3.1191285,4.050513,-4.7355103,165.0
18237,-1.0717907,-7.545331,-1.6222332,3.1191285,4.050513,-4.7355103,165.0
18238,-0.4652214,-40.937134,-4.1807947,3.1191285,4.050513,-4.7355103,165.0
18239,-0.4652214,-40.937134,-4.1807947,3.601282,4.404163,-6.424109,165.0
18240,-0.4652214,-40.937134,-4.1807947,0.68924564,4.5443482,-4.460449,165.0
18241,-0.4652214,-40.937134,-4.1807947,-3.9581177,4.8406496,-1.630188,165.0
18242,-4.156699,-30.605577,-3.500556,-3.9581177,4.8406496,-1.630188,165.0
18243,-12.546185,-6.565443,-3.4393244,-3.9581177,4.8406496,-1.630188,165.0
18244,-12.546185,-6.565443,-3.4393244,-4.4700074,5.1008425,-1.5802735,165.0
18245,-12.546185,-6.565443,-3.4393244,-3.900769,5.322803,-1.0768799,165.0
18246,-12.647068,-2.1191635,-2.5693183,-3.900769,5.322803,-1.0768799,165.0
18247,-12.647068,-2.1191635,-2.5693183,-3.625708,5.1985474,-0.901648,165.0
18248,-14.422611,4.983917,-1.6379132,-3.625708,5.1985474,-0.901648,165.0
18249,-14.422611,4.983917,-1.6379132,-3.3740113,4.88844,-0.5628662,165.0
18250,-12.424454,5.428235,-1.2886997,-3.3740113,4.88844,-0.5628662,165.0
18251,-12.424454,5.428235,-1.2886997,-3.4196777,4.7578125,-0.59472656,165.0
18252,-12.193848,8.967136,-0.32274443,-3.4196777,4.7578125,-0.59472656,165.0
18253,-12.193848,8.967136,-0.32274443,-2.2854493,3.5025146,-0.4258667,165.0
18254,-11.112427,8.382889,0.35736847,-2.2854493,3.5025146,-0.4258667,165.0
18255,-11.112427,8.382889,0.35736847,-2.092163,3.0171754,-0.38232422,165.0
18256,-12.524109,8.570228,3.0646667,-2.092163,3.0171754,-0.38232422,165.0
18257,-12.524109,8.570228,3.0646667,-0.89421386,1.8627685,-0.2548828,165.0
18258,-11.054175,6.7576714,3.1786134,-0.89421386,1.8627685,-0.2548828,165.0
18259,-11.054175,6.7576714,3.1786134,-0.26444092,1.4889405,-0.19647217,165.0
18260,-10.594133,4.3332853,3.5165968,-0.26444092,1.4889405,-0.19647217,165.0
18261,-10.594133,4.3332853,3.5165968,0.58623046,0.4248047,-0.67225343,165.0
18262,-8.472769,3.1333275,2.4382164,0.58623046,0.4248047,-0.67225343,165.0
18263,-8.472769,3.1333275,2.4382164,0.6796875,-0.08602295,-0.81881106,165.0
18264,-5.7150555,2.3137422,0.6919062,0.6796875,-0.08602295,-0.81881106,165.0
18265,-5.7150555,2.3137422,0.6919062,0.7062378,-1.263794,-0.7327881,165.0
18266,-2.9373512,1.2750416,-0.6294706,0.7062378,-1.263794,-0.7327881,165.0
18267,-2.9373512,1.2750416,-0.6294706,0.9133301,-2.2992554,-0.15080567,165.0
18268,0.4111786,-4.0990095,-2.900659,0.9133301,-2.2992554,-0.15080567,165.0
18269,0.4111786,-4.0990095,-2.900659,2.4744873,-3.3920655,0.8251831,165.0
18270,1.7170172,-6.9406705,-3.9609814,2.4744873,-3.3920655,0.8251831,165.0
18271,1.7170172,-6.9406705,-3.9609814,3.1414306,-3.530127,0.81881106,165.0
18272,7.1943903,-23.59066,-9.854002,3.1414306,-3.530127,0.81881106,165.0
18273,7.1943903,-23.59066,-9.854002,5.1518188,-4.3829226,2.9088502,165.0
18274,9.177326,-24.666424,-9.767773,5.1518188,-4.3829226,2.9088502,165.0
18275,9.177326,-24.666424,-9.767773,5.0095096,-4.9043703,4.0749393,165.0
18276,15.213114,-27.119957,-9.632956,5.0095096,-4.9043703,4.0749393,165.0
18277,15.213114,-27.119957,-9.632956,3.7605836,-6.1681643,6.1787844,165.0
18278,20.882504,-18.857002,-7.2175827,3.7605836,-6.1681643,6.1787844,165.0
18279,20.882504,-18.857002,-7.2175827,-0.070092775,-5.136951,5.961072,165.0
18280,21.118526,-5.058586,-2.9498472,-0.070092775,-5.136951,5.961072,165.0
18281,21.118526,-5.058586,-2.9498472,-2.0709229,-4.333008,6.0332885,165.0
18282,15.112266,5.2457466,1.5988989,-2.0709229,-4.333008,6.0332885,165.0
18283,15.112266,5.2457466,1.5988989,-0.7062378,-5.3079348,5.7550416,165.0
18284,9.310467,10.92012,4.0561457,-0.7062378,-5.3079348,5.7550416,165.0
18285,9.310467,10.92012,4.0561457,0.23789063,-5.260144,5.0073853,165.0
18286,6.80394,14.553747,4.8420477,0.23789063,-5.260144,5.0073853,165.0
18287,6.80394,14.553747,4.8420477,0.26019287,-4.797107,4.440271,165.0
18288,6.2016354,19.036003,6.7109065,0.26019287,-4.797107,4.440271,165.0
18289,6.2016354,19.036003,6.7109065,-0.0053100586,-3.895459,3.7435913,165.0
18290,5.7976494,17.401081,6.0210934,-0.0053100586,-3.895459,3.7435913,165.0
18291,5.7976494,17.401081,6.0210934,0.021240234,-3.5184448,3.1318727,165.0
18292,5.37131,19.54578,5.6561694,0.021240234,-3.5184448,3.1318727,165.0
18293,5.37131,19.54578,5.6561694,-1.1331666,-2.2365968,1.1182984,165.0
18294,3.6459255,21.202335,4.829391,-1.1331666,-2.2365968,1.1182984,165.0
18295,3.6459255,21.202335,4.829391,-2.811145,-0.9781128,-0.3069214,165.0
18296,0.94874763,19.173649,4.515515,-2.811145,-0.9781128,-0.3069214,165.0
18297,0.94874763,19.173649,4.515515,-2.9343383,0.35152587,-2.4851074,165.0
18298,-1.213768,13.030496,4.4590063,-2.9343383,0.35152587,-2.4851074,165.0
18299,-1.213768,13.030496,4.4590063,-1.5282348,1.8818848,-4.13866,165.0
18300,-2.0749702,5.495222,3.5015311,-1.5282348,1.8818848,-4.13866,165.0
18301,-2.0749702,5.495222,3.5015311,-0.21240234,3.0915163,-5.1953616,165.0
18302,-2.0749702,5.495222,3.5015311,1.0471436,3.3676393,-5.537329,165.0
18303,-2.5827913,0.6005974,1.4147139,1.0471436,3.3676393,-5.537329,165.0
18304,-2.3890352,-7.2589636,-2.8315225,1.0471436,3.3676393,-5.537329,165.0
18305,-2.3890352,-7.2589636,-2.8315225,1.2468017,3.3665771,-5.893103,165.0
18306,-2.3890352,-7.2589636,-2.8315225,1.5739014,3.6756227,-4.4678836,165.0
18307,3.484499,-34.88891,-4.5859942,1.5739014,3.6756227,-4.4678836,165.0
18308,3.484499,-34.88891,-4.5859942,1.7501954,3.6586304,-6.277551,165.0
18309,3.484499,-34.88891,-4.5859942,1.7501954,3.6586304,-6.277551,166.0
18310,3.1881723,-35.515778,-3.665463,1.7501954,3.6586304,-6.277551,166.0
18311,3.1881723,-35.515778,-3.665463,-1.4634522,4.1195436,-4.2788453,166.0
18312,0.8655777,-31.03439,-1.9252415,-1.4634522,4.1195436,-4.2788453,166.0
18313,0.8655777,-31.03439,-1.9252415,-4.642053,4.325574,-1.628064,166.0
18314,-4.939556,-16.378414,-0.5321366,-4.642053,4.325574,-1.628064,166.0
18315,-4.939556,-16.378414,-0.5321366,-4.338318,4.5932007,-0.77314454,166.0
18316,-10.561802,-1.7436256,-0.13790411,-4.338318,4.5932007,-0.77314454,166.0
18317,-10.561802,-1.7436256,-0.13790411,-3.443042,4.882068,-1.0301514,166.0
18318,-14.208231,7.3411217,-0.10226667,-3.443042,4.882068,-1.0301514,166.0
18319,-14.208231,7.3411217,-0.10226667,-2.71344,4.55072,-0.7699585,166.0
18320,-15.295443,10.864097,0.23804748,-2.71344,4.55072,-0.7699585,166.0
18321,-15.295443,10.864097,0.23804748,-2.2461548,4.2331786,-0.7614624,166.0
18322,-14.240419,11.714642,0.80921245,-2.2461548,4.2331786,-0.7614624,166.0
18323,-14.240419,11.714642,0.80921245,-1.983838,3.7520874,-0.4970215,166.0
18324,-13.226637,12.159482,1.4379584,-1.983838,3.7520874,-0.4970215,166.0
18325,-13.226637,12.159482,1.4379584,-1.1660889,2.7782228,-0.15080567,166.0
18326,-12.929589,12.494089,2.106629,-1.1660889,2.7782228,-0.15080567,166.0
18327,-12.929589,12.494089,2.106629,-1.088562,2.2461548,-0.37701416,166.0
18328,-12.057087,11.798178,2.648206,-1.088562,2.2461548,-0.37701416,166.0
18329,-12.057087,11.798178,2.648206,-1.0184692,1.7544434,-0.48215333,166.0
18330,-10.001883,9.436173,2.7021708,-1.0184692,1.7544434,-0.48215333,166.0
18331,-10.001883,9.436173,2.7021708,-0.74871826,1.1915772,-0.5957886,166.0
18332,-7.797844,6.181471,2.2996151,-0.74871826,1.1915772,-0.5957886,166.0
18333,-7.797844,6.181471,2.2996151,-0.0180542,0.29311523,-0.8442993,166.0
18334,-5.788788,3.443541,1.8096628,-0.0180542,0.29311523,-0.8442993,166.0
18335,-5.788788,3.443541,1.8096628,0.8963379,-0.7678345,-1.1151123,166.0
18336,-0.89918137,-4.417738,-2.9625847,0.8963379,-0.7678345,-1.1151123,166.0
18337,-0.89918137,-4.417738,-2.9625847,1.7841797,-1.6801026,-0.8602295,166.0
18338,-0.89918137,-4.417738,-2.9625847,2.3725343,-2.4670532,-0.22408448,166.0
18339,-0.89918137,-4.417738,-2.9625847,3.2890503,-3.1764772,0.271875,166.0
18340,2.7029696,-15.862877,-7.1444454,3.2890503,-3.1764772,0.271875,166.0
18341,2.7029696,-15.862877,-7.1444454,5.351477,-3.1031983,0.815625,166.0
18342,8.9243145,-29.470747,-9.0192795,5.351477,-3.1031983,0.815625,166.0
18343,8.9243145,-29.470747,-9.0192795,6.769263,-4.0260863,4.263977,166.0
18344,16.767235,-32.84265,-8.046148,6.769263,-4.0260863,4.263977,166.0
18345,16.767235,-32.84265,-8.046148,4.3754883,-4.2968993,6.999719,166.0
18346,22.352142,-22.709484,-6.0158377,4.3754883,-4.2968993,6.999719,166.0
18347,22.352142,-22.709484,-6.0158377,0.18903808,-3.0054932,7.152649,166.0
18348,20.885853,-7.098606,-3.1471553,0.18903808,-3.0054932,7.152649,166.0
18349,20.885853,-7.098606,-3.1471553,-1.9668458,-2.7580445,7.5477176,166.0
18350,14.602714,4.147934,0.0955081,-1.9668458,-2.7580445,7.5477176,166.0
18351,14.602714,4.147934,0.0955081,-0.9696167,-4.2013183,7.606128,166.0
18352,9.78869,10.402794,1.8394437,-0.9696167,-4.2013183,7.606128,166.0
18353,9.78869,10.402794,1.8394437,-0.17841797,-4.6378055,6.9859133,166.0
18354,7.832734,14.676777,2.45958,-0.17841797,-4.6378055,6.9859133,166.0
18355,7.832734,14.676777,2.45958,-0.4248047,-4.532666,6.2987914,166.0
18356,7.591028,17.363712,3.3818727,-0.4248047,-4.532666,6.2987914,166.0
18357,7.591028,17.363712,3.3818727,-0.8793457,-4.231055,5.709375,166.0
18358,8.254768,19.403482,4.4715385,-0.8793457,-4.231055,5.709375,166.0
18359,8.254768,19.403482,4.4715385,-1.0014771,-3.6448243,4.1832643,166.0
18360,8.100225,23.535774,4.9101286,-1.0014771,-3.6448243,4.1832643,166.0
18361,8.100225,23.535774,4.9101286,-2.2153566,-2.5159059,1.9827759,166.0
18362,5.407915,26.576363,5.1219993,-2.2153566,-2.5159059,1.9827759,166.0
18363,5.407915,26.576363,5.1219993,-4.456201,-1.1841431,-0.6435791,166.0
18364,1.6094017,23.468243,5.464128,-4.456201,-1.1841431,-0.6435791,166.0
18365,1.6094017,23.468243,5.464128,-4.12804,0.45135498,-4.056885,166.0
18366,-0.5945587,14.129038,5.0488415,-4.12804,0.45135498,-4.056885,166.0
18367,-0.5945587,14.129038,5.0488415,-1.7501954,2.1590698,-6.1182494,166.0
18368,-1.7227783,3.8269243,3.0796494,-1.7501954,2.1590698,-6.1182494,166.0
18369,-1.7227783,3.8269243,3.0796494,0.70198977,2.9534547,-7.037952,166.0
18370,-2.9855099,-1.5915241,0.37790394,0.70198977,2.9534547,-7.037952,166.0
18371,-2.9855099,-1.5915241,0.37790394,1.9657837,2.8419435,-7.6560426,166.0
18372,-2.4751148,-5.6900406,-1.5887046,1.9657837,2.8419435,-7.6560426,166.0
18373,-2.4751148,-5.6900406,-1.5887046,2.6093628,3.2125854,-5.961072,166.0
18374,0.21159554,-18.4779,-2.3821454,2.6093628,3.2125854,-5.961072,166.0
18375,0.21159554,-18.4779,-2.3821454,2.0709229,4.251233,-3.1881592,166.0
18376,-0.09408951,-32.31275,-3.0547643,2.0709229,4.251233,-3.1881592,166.0
18377,-0.09408951,-32.31275,-3.0547643,0.9409424,3.4833984,-5.9472656,166.0
18378,-3.1004677,-32.555305,-3.2789555,0.9409424,3.4833984,-5.9472656,166.0
18379,-3.1004677,-32.555305,-3.2789555,-3.085144,4.341504,-3.1350586,166.0
18380,-6.1865997,-21.571503,-1.9327714,-3.085144,4.341504,-3.1350586,166.0
18381,-6.1865997,-21.571503,-1.9327714,-4.958533,4.2554812,-1.7937378,166.0
18382,-8.670655,-8.668407,-0.59903693,-4.958533,4.2554812,-1.7937378,166.0
18383,-8.670655,-8.668407,-0.59903693,-4.9946413,4.991455,-1.4708862,166.0
18384,-10.720362,0.14566994,-0.8733458,-4.9946413,4.991455,-1.4708862,166.0
18385,-10.720362,0.14566994,-0.8733458,-3.7446535,5.42157,-1.3869873,166.0
18386,-10.720362,0.14566994,-0.8733458,-2.5870607,5.1465087,-0.996167,166.0
18387,-12.554024,4.6706123,-1.2526805,-2.5870607,5.1465087,-0.996167,166.0
18388,-12.879254,6.8337917,-0.8449789,-2.5870607,5.1465087,-0.996167,166.0
18389,-12.879254,6.8337917,-0.8449789,-2.266333,5.136951,-0.7317261,166.0
18390,-11.515183,8.395744,-0.12461591,-2.266333,5.136951,-0.7317261,166.0
18391,-11.515183,8.395744,-0.12461591,-2.2397828,5.0010133,-0.6138428,166.0
18392,-10.204176,10.264729,0.7068014,-2.2397828,5.0010133,-0.6138428,166.0
18393,-10.204176,10.264729,0.7068014,-1.8224121,4.2820315,-0.31116945,166.0
18394,-10.742747,12.075992,1.653698,-1.8224121,4.2820315,-0.31116945,166.0
18395,-10.742747,12.075992,1.653698,-1.7724975,3.2901123,0.060534667,166.0
18396,-12.187484,12.0396385,2.3959444,-1.7724975,3.2901123,0.060534667,166.0
18397,-12.187484,12.0396385,2.3959444,-1.6684204,2.5498903,-0.098767094,166.0
18398,-12.2473755,9.522849,2.5818555,-1.6684204,2.5498903,-0.098767094,166.0
18399,-12.2473755,9.522849,2.5818555,-0.7614624,1.6386842,-0.3345337,166.0
18400,-10.615576,6.2131767,2.0914245,-0.7614624,1.6386842,-0.3345337,166.0
18401,-10.615576,6.2131767,2.0914245,0.098767094,0.57561034,-0.76464844,166.0
18402,-7.992155,3.6898527,1.0189648,0.098767094,0.57561034,-0.76464844,166.0
18403,-7.992155,3.6898527,1.0189648,0.65844727,-0.69349366,-0.97492677,166.0
18404,-5.0956783,1.7760644,-0.1365372,0.65844727,-0.69349366,-0.97492677,166.0
18405,-5.0956783,1.7760644,-0.1365372,1.080066,-1.9296753,-0.7943848,166.0
18406,-2.1997128,-0.8375714,-1.2974256,1.080066,-1.9296753,-0.7943848,166.0
18407,-2.1997128,-0.8375714,-1.2974256,1.5993897,-2.9152222,0.02442627,166.0
18408,0.6282177,-5.7474985,-3.2397106,1.5993897,-2.9152222,0.02442627,166.0
18409,0.6282177,-5.7474985,-3.2397106,2.704944,-3.609778,0.97386473,166.0
18410,3.6297588,-13.835023,-5.805013,2.704944,-3.609778,0.97386473,166.0
18411,3.6297588,-13.835023,-5.805013,3.7520874,-3.9644897,2.0507448,166.0
18412,7.332738,-22.41343,-7.9207196,3.7520874,-3.9644897,2.0507448,166.0
18413,7.332738,-22.41343,-7.9207196,4.8406496,-3.880591,3.611902,166.0
18414,12.105546,-26.204828,-7.99202,4.8406496,-3.880591,3.611902,166.0
18415,12.105546,-26.204828,-7.99202,4.5316043,-4.7440066,6.877588,166.0
18416,17.001831,-22.843819,-6.2461185,4.5316043,-4.7440066,6.877588,166.0
18417,17.001831,-22.843819,-6.2461185,2.6858277,-4.613379,7.2992067,166.0
18418,17.001831,-22.843819,-6.2461185,2.6858277,-4.613379,7.2992067,167.0
18419,20.240847,-13.371613,-4.109578,2.6858277,-4.613379,7.2992067,167.0
18420,20.240847,-13.371613,-4.109578,-0.76358646,-3.9166992,7.202564,167.0
18421,20.00381,-2.6150284,-1.2204018,-0.76358646,-3.9166992,7.202564,167.0
18422,20.00381,-2.6150284,-1.2204018,-2.6932619,-3.6745605,7.2333617,167.0
18423,16.14111,5.0699406,1.6697726,-2.6932619,-3.6745605,7.2333617,167.0
18424,16.14111,5.0699406,1.6697726,-1.9583496,-4.2937136,6.6237674,167.0
18425,11.324606,10.572847,3.262869,-1.9583496,-4.2937136,6.6237674,167.0
18426,11.324606,10.572847,3.262869,-1.1852051,-4.647363,5.8007083,167.0
18427,8.064873,15.009266,4.2198286,-1.1852051,-4.647363,5.8007083,167.0
18428,8.064873,15.009266,4.2198286,-1.0545777,-4.7641845,5.2187257,167.0
18429,7.1072445,17.049187,5.279562,-1.0545777,-4.7641845,5.2187257,167.0
18430,7.1072445,17.049187,5.279562,-0.99085695,-4.636743,4.8353395,167.0
18431,7.8124313,17.877935,6.011406,-0.99085695,-4.636743,4.8353395,167.0
18432,7.8124313,17.877935,6.011406,-1.1013062,-3.8338623,3.5864136,167.0
18433,7.476654,21.41275,5.9282165,-1.1013062,-3.8338623,3.5864136,167.0
18434,7.476654,21.41275,5.9282165,-2.170752,-2.4245727,1.2595459,167.0
18435,4.4409065,24.96366,5.529451,-2.170752,-2.4245727,1.2595459,167.0
18436,4.4409065,24.96366,5.529451,-4.1089234,-1.09281,-1.5834595,167.0
18437,1.0340843,22.375885,5.2518077,-4.1089234,-1.09281,-1.5834595,167.0
18438,1.0340843,22.375885,5.2518077,-3.8689086,0.631897,-4.706836,167.0
18439,-0.66246605,12.762402,4.484808,-3.8689086,0.631897,-4.706836,167.0
18440,-0.66246605,12.762402,4.484808,-0.9494385,2.1006591,-6.3699465,167.0
18441,-0.66246605,12.762402,4.484808,1.5696534,2.5732543,-7.2917724,167.0
18442,-1.7396889,2.5565758,2.819707,1.5696534,2.5732543,-7.2917724,167.0
18443,-0.43099594,-27.196365,-2.5248985,1.5696534,2.5732543,-7.2917724,167.0
18444,-0.43099594,-27.196365,-2.5248985,2.624231,2.5881226,-7.393726,167.0
18445,-0.43099594,-27.196365,-2.5248985,4.245923,3.274182,-4.1599,167.0
18446,-0.43099594,-27.196365,-2.5248985,2.6943238,3.7265992,-6.239319,167.0
18447,-2.5165005,-35.460938,-2.4472504,2.6943238,3.7265992,-6.239319,167.0
18448,-2.5165005,-35.460938,-2.4472504,-1.6907227,3.6915529,-5.04137,167.0
18449,-5.354887,-30.861769,-1.500342,-1.6907227,3.6915529,-5.04137,167.0
18450,-5.354887,-30.861769,-1.500342,-3.5375612,3.9581177,-2.9375246,167.0
18451,-7.614525,-18.84857,-0.3633473,-3.5375612,3.9581177,-2.9375246,167.0
18452,-7.614525,-18.84857,-0.3633473,-3.714917,4.095117,-2.18031,167.0
18453,-9.357391,-5.667858,-0.31505525,-3.714917,4.095117,-2.18031,167.0
18454,-9.357391,-5.667858,-0.31505525,-3.7573974,4.9330444,-2.151636,167.0
18455,-11.440662,3.5490875,-1.0758846,-3.7573974,4.9330444,-2.151636,167.0
18456,-11.440662,3.5490875,-1.0758846,-3.5779176,5.364221,-2.250403,167.0
18457,-13.007413,7.0178585,-1.5029196,-3.5779176,5.364221,-2.250403,167.0
18458,-13.007413,7.0178585,-1.5029196,-2.901416,5.3950195,-2.1909301,167.0
18459,-12.756626,7.3679857,-1.3819255,-2.901416,5.3950195,-2.1909301,167.0
18460,-12.756626,7.3679857,-1.3819255,-2.353418,5.336609,-1.8903809,167.0
18461,-11.444998,7.6544113,-1.0584335,-2.353418,5.336609,-1.8903809,167.0
18462,-11.444998,7.6544113,-1.0584335,-2.0093262,4.962781,-1.4730103,167.0
18463,-10.497906,8.772614,-0.679657,-2.0093262,4.962781,-1.4730103,167.0
18464,-10.497906,8.772614,-0.679657,-1.26698,3.8752809,-0.632959,167.0
18465,-10.811472,10.002454,-0.39716795,-1.26698,3.8752809,-0.632959,167.0
18466,-10.811472,10.002454,-0.39716795,-1.364685,2.8589356,0.039294433,167.0
18467,-11.716841,10.086424,-0.288938,-1.364685,2.8589356,0.039294433,167.0
18468,-11.716841,10.086424,-0.288938,-1.3689331,1.910559,0.26337892,167.0
18469,-11.611631,8.318578,8.5645914E-4,-1.3689331,1.910559,0.26337892,167.0
18470,-11.611631,8.318578,8.5645914E-4,-0.9505005,0.9483765,-0.13168946,167.0
18471,-9.725023,5.805741,0.5955948,-0.9505005,0.9483765,-0.13168946,167.0
18472,-9.725023,5.805741,0.5955948,-0.3727661,-0.09451904,-0.49064943,167.0
18473,-6.773903,4.198316,1.4536121,-0.3727661,-0.09451904,-0.49064943,167.0
18474,-6.773903,4.198316,1.4536121,0.21877442,-1.1883911,-0.47365722,167.0
18475,-4.4302063,3.6951518,2.3048086,0.21877442,-1.1883911,-0.47365722,167.0
18476,-4.4302063,3.6951518,2.3048086,1.0598878,-2.1941164,-0.21346436,167.0
18477,-3.282814,3.2710872,2.3145745,1.0598878,-2.1941164,-0.21346436,167.0
18478,-3.282814,3.2710872,2.3145745,1.9307374,-2.7803466,-0.15080567,167.0
18479,-1.9442081,1.4687619,0.5356561,1.9307374,-2.7803466,-0.15080567,167.0
18480,-1.9442081,1.4687619,0.5356561,2.4925416,-3.0192993,-0.7455322,167.0
18481,1.5097942,-7.5278106,-4.591348,2.4925416,-3.0192993,-0.7455322,167.0
18482,1.5097942,-7.5278106,-4.591348,4.7238283,-2.3353639,-2.618921,167.0
18483,8.625707,-26.083393,-9.319331,4.7238283,-2.3353639,-2.618921,167.0
18484,8.625707,-26.083393,-9.319331,8.296435,-3.3400269,2.2514648,167.0
18485,19.706755,-41.41233,-9.101181,8.296435,-3.3400269,2.2514648,167.0
18486,19.706755,-41.41233,-9.101181,6.786255,-5.871863,6.6673098,167.0
