,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18508,run,run,run,run,run,run,run
21901,25.01133,31.457794,-7.818598,-3.0362916,-7.7229495,-14.883033,155.0
21902,25.01133,31.457794,-7.818598,-4.4625735,-8.855054,-16.82439,155.0
21903,25.01133,31.457794,-7.818598,-4.4625735,-8.855054,-16.82439,148.0
21904,28.003132,15.687546,-1.8253365,-4.4625735,-8.855054,-16.82439,148.0
21905,28.003132,15.687546,-1.8253365,-3.5492432,-8.020312,-17.29486,148.0
21906,35.08365,0.5815277,3.3884354,-3.5492432,-8.020312,-17.29486,148.0
21907,35.08365,0.5815277,3.3884354,-3.6076539,-7.0942383,-16.033192,148.0
21908,39.55498,-17.518173,5.99572,-3.6076539,-7.0942383,-16.033192,148.0
21909,39.55498,-17.518173,5.99572,-5.085974,-3.536499,-12.934241,148.0
21910,31.454193,-32.267303,6.9858093,-5.085974,-3.536499,-12.934241,148.0
21911,31.454193,-32.267303,6.9858093,-5.713623,-1.081128,-9.740771,148.0
21912,10.762901,-35.099915,7.643154,-5.713623,-1.081128,-9.740771,148.0
21913,10.762901,-35.099915,7.643154,-7.316199,0.015930176,-7.249292,148.0
21914,-13.75882,-26.658852,9.004036,-7.316199,0.015930176,-7.249292,148.0
21915,-13.75882,-26.658852,9.004036,-8.403699,2.5838745,-3.8253663,148.0
21916,-33.849575,-13.162262,10.288471,-8.403699,2.5838745,-3.8253663,148.0
21917,-33.849575,-13.162262,10.288471,-6.598279,5.8474364,-1.9434814,148.0
21918,-45.222107,-3.0303345,8.869926,-6.598279,5.8474364,-1.9434814,148.0
21919,-45.222107,-3.0303345,8.869926,-6.7427125,5.9196534,-2.075171,148.0
21920,-50.095936,-1.1973724,1.4075394,-6.7427125,5.9196534,-2.075171,148.0
21921,-50.095936,-1.1973724,1.4075394,-8.13501,6.072583,-2.5488281,148.0
21922,-53.519936,-4.9269104,-9.754131,-8.13501,6.072583,-2.5488281,148.0
21923,-53.519936,-4.9269104,-9.754131,-8.506714,5.2261596,0.4354248,148.0
21924,-58.01428,-6.913559,-19.36765,-8.506714,5.2261596,0.4354248,148.0
21925,-58.01428,-6.913559,-19.36765,-7.3777957,3.526941,3.158423,148.0
21926,-56.217285,-7.0621643,-23.19871,-7.3777957,3.526941,3.158423,148.0
21927,-56.217285,-7.0621643,-23.19871,-5.169873,-1.3264526,4.52948,148.0
21928,-38.779575,-10.00499,-15.477339,-5.169873,-1.3264526,4.52948,148.0
21929,-38.779575,-10.00499,-15.477339,-2.5498903,-6.0258546,7.793042,148.0
21930,-12.241228,-13.239258,-2.5775013,-2.5498903,-6.0258546,7.793042,148.0
21931,-12.241228,-13.239258,-2.5775013,-0.5055176,-8.686194,11.163867,148.0
21932,8.728515,-14.429314,5.1706047,-0.5055176,-8.686194,11.163867,148.0
21933,8.728515,-14.429314,5.1706047,-0.26550293,-9.410486,13.460999,148.0
21934,19.729687,-18.899628,10.009457,-0.26550293,-9.410486,13.460999,148.0
21935,19.729687,-18.899628,10.009457,-0.60322267,-8.071289,15.843091,148.0
21936,23.86362,-30.157799,13.729149,-0.60322267,-8.071289,15.843091,148.0
21937,23.86362,-30.157799,13.729149,1.0036011,-6.8170533,16.916784,148.0
21938,27.107449,-39.277237,16.918526,1.0036011,-6.8170533,16.916784,148.0
21939,27.107449,-39.277237,16.918526,3.259314,-6.0078006,15.492627,148.0
21940,31.19996,-24.014557,16.68332,3.259314,-6.0078006,15.492627,148.0
21941,31.19996,-24.014557,16.68332,2.1611938,-5.06792,11.593982,148.0
21942,25.965134,14.076202,9.232262,2.1611938,-5.06792,11.593982,148.0
21943,25.965134,14.076202,9.232262,1.4326538,-0.4056885,9.737586,148.0
21944,15.574804,47.124542,-0.43148804,1.4326538,-0.4056885,9.737586,148.0
21945,15.574804,47.124542,-0.43148804,2.175,-3.169043,5.0976562,148.0
21946,15.337284,64.73354,-8.248825,2.175,-3.169043,5.0976562,148.0
21947,15.337284,64.73354,-8.248825,1.3222046,-3.1031983,0.998291,148.0
21948,21.365532,69.21186,-13.329956,1.3222046,-3.1031983,0.998291,148.0
21949,21.365532,69.21186,-13.329956,3.0808961,-3.3092287,-4.912866,148.0
21950,21.17989,59.831116,-13.879517,3.0808961,-3.3092287,-4.912866,148.0
21951,21.17989,59.831116,-13.879517,-1.5983276,-4.9309206,-13.024512,148.0
21952,16.960121,40.115578,-8.708141,-1.5983276,-4.9309206,-13.024512,148.0
21953,16.960121,40.115578,-8.708141,-3.9453735,-7.066626,-16.171253,148.0
21954,-32.087605,-2.122673,12.583706,-3.9453735,-7.066626,-16.171253,148.0
21955,-32.087605,-2.122673,12.583706,-3.61615,-7.530725,-17.650635,148.0
21956,36.258823,6.3075867,-3.3446922,-3.61615,-7.530725,-17.650635,148.0
21957,36.258823,6.3075867,-3.3446922,-2.4001465,-7.435144,-17.471155,148.0
21958,45.83212,-12.485741,-1.1917343,-2.4001465,-7.435144,-17.471155,148.0
21959,45.83212,-12.485741,-1.1917343,-3.888025,-4.507178,-14.29574,148.0
21960,45.08362,-32.08879,2.573822,-3.888025,-4.507178,-14.29574,148.0
21961,45.08362,-32.08879,2.573822,-7.0082154,-1.6386842,-10.589319,148.0
21962,25.875572,-40.86586,4.0752068,-7.0082154,-1.6386842,-10.589319,148.0
21963,25.875572,-40.86586,4.0752068,-7.43833,-0.19753419,-7.4638186,148.0
21964,-2.9910355,-33.721344,4.8722267,-7.43833,-0.19753419,-7.4638186,148.0
21965,-2.9910355,-33.721344,4.8722267,-8.281568,1.0280274,-4.1216674,148.0
21966,-28.44112,-16.392502,7.671818,-8.281568,1.0280274,-4.1216674,148.0
21967,-28.44112,-16.392502,7.671818,-7.245044,2.6656494,-2.1335816,148.0
21968,-41.61426,-1.3822479,10.4572525,-7.245044,2.6656494,-2.1335816,148.0
21969,-41.61426,-1.3822479,10.4572525,-7.0103393,5.364221,-1.7470093,148.0
21970,-44.98411,3.1106033,7.4696236,-7.0103393,5.364221,-1.7470093,148.0
21971,-44.98411,3.1106033,7.4696236,-7.9162354,6.311536,-2.252527,148.0
21972,-47.884373,-1.0074158,-3.2633743,-7.9162354,6.311536,-2.252527,148.0
21973,-47.884373,-1.0074158,-3.2633743,-8.14032,5.79646,-0.92501223,148.0
21974,-53.58642,-5.5608673,-15.171589,-8.14032,5.79646,-0.92501223,148.0
21975,-53.58642,-5.5608673,-15.171589,-7.5625854,4.713208,2.0879152,148.0
21976,-56.54179,-6.1369324,-21.958157,-7.5625854,4.713208,2.0879152,148.0
21977,-56.54179,-6.1369324,-21.958157,-5.980188,1.7990478,3.448352,148.0
21978,-47.67025,-6.68911,-20.230307,-5.980188,1.7990478,3.448352,148.0
21979,-47.67025,-6.68911,-20.230307,-2.989563,-3.8200562,4.8480835,148.0
21980,-25.92033,-9.4533615,-10.458405,-2.989563,-3.8200562,4.8480835,148.0
21981,-25.92033,-9.4533615,-10.458405,-0.7975708,-7.732507,7.4723144,148.0
21982,-2.1425877,-12.61097,-1.0815048,-0.7975708,-7.732507,7.4723144,148.0
21983,-2.1425877,-12.61097,-1.0815048,0.6467652,-9.312781,10.544715,148.0
21984,14.488359,-16.178177,3.4461231,0.6467652,-9.312781,10.544715,148.0
21985,14.488359,-16.178177,3.4461231,1.0577637,-9.720593,13.436572,148.0
21986,22.593155,-22.380234,6.7321796,1.0577637,-9.720593,13.436572,148.0
21987,22.593155,-22.380234,6.7321796,1.1013062,-8.354846,15.3078375,148.0
21988,24.739769,-33.02919,9.360878,1.1013062,-8.354846,15.3078375,148.0
21989,24.739769,-33.02919,9.360878,3.3240967,-6.8552856,16.464369,148.0
21990,28.896126,-37.076797,12.718048,3.3240967,-6.8552856,16.464369,148.0
21991,28.896126,-37.076797,12.718048,4.9712768,-6.7257204,14.413623,148.0
21992,32.327557,-15.2499695,13.912315,4.9712768,-6.7257204,14.413623,148.0
21993,32.327557,-15.2499695,13.912315,3.2263916,-2.5987427,11.676819,148.0
21994,24.222324,23.465317,8.4839325,3.2263916,-2.5987427,11.676819,148.0
21995,24.222324,23.465317,8.4839325,2.2843874,0.21558838,9.520935,148.0
21996,15.929922,55.226242,-0.0064086914,2.2843874,0.21558838,9.520935,148.0
21997,15.929922,55.226242,-0.0064086914,1.8351563,-1.9477295,3.9166992,148.0
21998,17.605558,69.98026,-7.2733154,1.8351563,-1.9477295,3.9166992,148.0
21999,17.605558,69.98026,-7.2733154,3.0150514,-2.899292,1.1172364,148.0
22000,21.295788,67.218025,-10.692883,3.0150514,-2.899292,1.1172364,148.0
22001,21.295788,67.218025,-10.692883,2.9215944,-4.1248536,-7.771802,148.0
22002,18.950706,51.297188,-9.609739,2.9215944,-4.1248536,-7.771802,148.0
22003,18.950706,51.297188,-9.609739,-3.0097413,-6.1076293,-13.385596,148.0
22004,14.8670845,30.019852,-5.5127068,-3.0097413,-6.1076293,-13.385596,148.0
22005,14.8670845,30.019852,-5.5127068,-4.680286,-8.024561,-16.244532,148.0
22006,18.128906,12.126205,-1.7507782,-4.680286,-8.024561,-16.244532,148.0
22007,18.128906,12.126205,-1.7507782,-4.8448977,-8.017127,-17.847107,148.0
22008,29.153503,-0.9570694,0.84560585,-4.8448977,-8.017127,-17.847107,148.0
22009,29.153503,-0.9570694,0.84560585,-3.9581177,-7.0071535,-17.310791,148.0
22010,40.494995,-17.589798,3.0997505,-3.9581177,-7.0071535,-17.310791,148.0
22011,40.494995,-17.589798,3.0997505,-4.4731936,-4.3170776,-14.1831665,148.0
22012,38.42076,-36.82567,4.462284,-4.4731936,-4.3170776,-14.1831665,148.0
22013,38.42076,-36.82567,4.462284,-4.9298587,-1.5027466,-10.122034,148.0
22014,38.42076,-36.82567,4.462284,-5.549011,-1.075818,-7.3639894,148.0
22015,17.575134,-42.786133,5.2284336,-5.549011,-1.075818,-7.3639894,148.0
22016,-53.317543,-9.972473,16.404842,-5.549011,-1.075818,-7.3639894,148.0
22017,-53.317543,-9.972473,16.404842,-7.496741,0.43117675,-4.5687747,148.0
22018,-53.317543,-9.972473,16.404842,-6.888208,3.524817,-2.3746583,148.0
22019,-53.317543,-9.972473,16.404842,-7.0315795,6.061963,-2.35448,148.0
22020,-57.18359,-4.982147,10.4370575,-7.0315795,6.061963,-2.35448,148.0
22021,-57.18359,-4.982147,10.4370575,-8.251831,5.615918,-3.821118,148.0
22022,-61.686398,-8.898567,-1.1774178,-8.251831,5.615918,-3.821118,148.0
22023,-61.686398,-8.898567,-1.1774178,-7.584888,5.260144,-0.74659425,148.0
22024,-64.8891,-12.324661,-12.285992,-7.584888,5.260144,-0.74659425,148.0
22025,-64.8891,-12.324661,-12.285992,-6.871216,4.530542,1.8139161,148.0
22026,-58.7166,-13.117706,-19.899923,-6.871216,4.530542,1.8139161,148.0
22027,-58.7166,-13.117706,-19.899923,-7.207874,1.4358399,2.7060058,148.0
22028,-40.85585,-15.687416,-18.480194,-7.207874,1.4358399,2.7060058,148.0
22029,-40.85585,-15.687416,-18.480194,-2.9672608,-4.244861,5.1242065,148.0
22030,-17.814964,-16.544945,-7.961439,-2.9672608,-4.244861,5.1242065,148.0
22031,-17.814964,-16.544945,-7.961439,0.21240234,-7.697461,7.97677,148.0
22032,1.8768377,-14.295044,0.81389236,0.21240234,-7.697461,7.97677,148.0
22033,1.8768377,-14.295044,0.81389236,2.069861,-9.308533,10.915357,148.0
22034,15.317913,-14.486061,4.907158,2.069861,-9.308533,10.915357,148.0
22035,15.317913,-14.486061,4.907158,2.4543092,-9.200208,13.761548,148.0
22036,23.41445,-18.99833,8.886702,2.4543092,-9.200208,13.761548,148.0
22037,23.41445,-18.99833,8.886702,3.0065553,-7.506299,15.718836,148.0
22038,26.926445,-27.529465,13.073326,3.0065553,-7.506299,15.718836,148.0
22039,26.926445,-27.529465,13.073326,5.3939576,-5.608484,16.439941,148.0
22040,26.926445,-27.529465,13.073326,5.3939576,-5.608484,16.439941,146.0
22041,32.03543,-30.958038,16.4794,5.3939576,-5.608484,16.439941,146.0
22042,32.03543,-30.958038,16.4794,6.408179,-5.8453126,12.936365,146.0
22043,33.717735,-10.759918,13.817848,6.408179,-5.8453126,12.936365,146.0
22044,33.717735,-10.759918,13.817848,2.9332764,-0.40462646,10.713574,146.0
22045,20.71246,23.835861,5.785736,2.9332764,-0.40462646,10.713574,146.0
22046,20.71246,23.835861,5.785736,1.265918,1.9848999,10.0689335,146.0
22047,7.746298,49.283554,-1.4929695,1.265918,1.9848999,10.0689335,146.0
22048,7.746298,49.283554,-1.4929695,1.2287476,-1.2552979,5.6520267,146.0
22049,6.23687,62.991608,-8.092777,1.2287476,-1.2552979,5.6520267,146.0
22050,6.23687,62.991608,-8.092777,2.5743165,-1.7406372,2.1410158,146.0
22051,9.476521,66.230515,-12.133522,2.5743165,-1.7406372,2.1410158,146.0
22052,9.476521,66.230515,-12.133522,3.7881958,-4.691968,-5.618042,146.0
22053,11.795975,56.69928,-11.251446,3.7881958,-4.691968,-5.618042,146.0
22054,11.795975,56.69928,-11.251446,-1.6110718,-7.325757,-12.594398,146.0
22055,12.974342,38.32949,-6.3139725,-1.6110718,-7.325757,-12.594398,146.0
22056,12.974342,38.32949,-6.3139725,-4.642053,-9.817237,-16.165943,146.0
22057,17.1409,19.408615,-2.2457829,-4.642053,-9.817237,-16.165943,146.0
22058,17.1409,19.408615,-2.2457829,-5.955762,-9.216138,-17.814184,146.0
22059,26.675499,2.9347763,-2.0127869,-5.955762,-9.216138,-17.814184,146.0
22060,26.675499,2.9347763,-2.0127869,-4.2958374,-8.163684,-16.999622,146.0
22061,37.588726,-14.999031,-3.1434574,-4.2958374,-8.163684,-16.999622,146.0
22062,37.588726,-14.999031,-3.1434574,-3.5938478,-4.338318,-14.120508,146.0
22063,37.966904,-33.00782,-1.2757511,-3.5938478,-4.338318,-14.120508,146.0
22064,37.966904,-33.00782,-1.2757511,-8.329358,-1.7926759,-10.192126,146.0
22065,20.822449,-42.812027,2.4222336,-8.329358,-1.7926759,-10.192126,146.0
22066,20.822449,-42.812027,2.4222336,-8.339978,0.3058594,-6.958301,146.0
22067,-6.690895,-38.069603,6.428522,-8.339978,0.3058594,-6.958301,146.0
22068,-6.690895,-38.069603,6.428522,-7.2110596,0.9388184,-3.2168336,146.0
22069,-30.983727,-20.372887,12.01749,-7.2110596,0.9388184,-3.2168336,146.0
22070,-30.983727,-20.372887,12.01749,-8.111646,2.4713013,-0.42692873,146.0
22071,-42.23676,-2.8334274,13.832256,-8.111646,2.4713013,-0.42692873,146.0
22072,-42.23676,-2.8334274,13.832256,-9.007983,5.5872436,0.08496094,146.0
22073,-44.63937,3.701416,5.860607,-9.007983,5.5872436,0.08496094,146.0
22074,-44.63937,3.701416,5.860607,-9.523059,7.613562,-0.85491943,146.0
22075,-48.456467,-0.45783997,-7.188038,-9.523059,7.613562,-0.85491943,146.0
22076,-48.456467,-0.45783997,-7.188038,-9.243751,7.409656,0.16885987,146.0
22077,-56.26172,-6.3745193,-17.661894,-9.243751,7.409656,0.16885987,146.0
22078,-56.26172,-6.3745193,-17.661894,-8.290064,5.3100586,2.5063477,146.0
22079,-58.43141,-8.661911,-23.883362,-8.290064,5.3100586,2.5063477,146.0
22080,-58.43141,-8.661911,-23.883362,-4.885254,0.88253176,2.1144655,146.0
22081,-44.73153,-10.940369,-20.418177,-4.885254,0.88253176,2.1144655,146.0
22082,-44.73153,-10.940369,-20.418177,-3.1329346,-6.1001954,4.911804,146.0
22083,-20.80843,-11.534096,-7.675827,-3.1329346,-6.1001954,4.911804,146.0
22084,-20.80843,-11.534096,-7.675827,-0.3791382,-8.724426,6.812805,146.0
22085,-0.2395792,-10.891556,2.093628,-0.3791382,-8.724426,6.812805,146.0
22086,-0.2395792,-10.891556,2.093628,0.7763306,-10.487366,9.139673,146.0
22087,12.685228,-14.775757,5.2481327,0.7763306,-10.487366,9.139673,146.0
22088,12.685228,-14.775757,5.2481327,1.0428956,-10.392847,12.091003,146.0
22089,21.352676,-23.49855,6.128681,1.0428956,-10.392847,12.091003,146.0
22090,21.352676,-23.49855,6.128681,3.42605,-9.280921,13.416394,146.0
22091,26.379625,-34.40088,7.750149,3.42605,-9.280921,13.416394,146.0
22092,26.379625,-34.40088,7.750149,5.645654,-7.683655,14.008997,146.0
22093,26.972414,-32.356216,7.489769,5.645654,-7.683655,14.008997,146.0
22094,26.972414,-32.356216,7.489769,6.055591,-10.725257,11.581238,146.0
22095,35.1318,0.62854004,7.621002,6.055591,-10.725257,11.581238,146.0
22096,35.1318,0.62854004,7.621002,-0.80394286,0.13062744,10.373731,146.0
22097,24.353878,18.064728,6.61211,-0.80394286,0.13062744,10.373731,146.0
22098,24.353878,18.064728,6.61211,-0.98129886,-1.3806152,8.883728,146.0
22099,4.5526943,54.4001,6.3846226,-0.98129886,-1.3806152,8.883728,146.0
22100,4.5526943,54.4001,6.3846226,3.796692,-3.6087158,3.1127565,146.0
22101,3.608158,53.89113,4.0570755,3.796692,-3.6087158,3.1127565,146.0
22102,3.608158,53.89113,4.0570755,5.072168,-3.8391724,1.7236451,146.0
22103,9.131802,67.71298,-0.6937561,5.072168,-3.8391724,1.7236451,146.0
22104,9.131802,67.71298,-0.6937561,1.8818848,-4.8703856,-6.7522707,146.0
22105,10.266964,57.67695,-1.1747551,1.8818848,-4.8703856,-6.7522707,146.0
22106,10.266964,57.67695,-1.1747551,-0.7519043,-4.8459597,-10.369483,146.0
22107,15.608994,34.20805,0.9171295,-0.7519043,-4.8459597,-10.369483,146.0
22108,15.608994,34.20805,0.9171295,-2.3449218,-5.126331,-14.788513,146.0
22109,15.966942,20.107212,1.4825554,-2.3449218,-5.126331,-14.788513,146.0
22110,15.966942,20.107212,1.4825554,-1.0492676,-5.356787,-15.485193,146.0
22111,23.92424,-4.2113647,3.1184044,-1.0492676,-5.356787,-15.485193,146.0
22112,23.92424,-4.2113647,3.1184044,0.27612305,-6.1129394,-14.731165,146.0
22113,24.726025,-8.406105,2.1933327,0.27612305,-6.1129394,-14.731165,146.0
22114,24.726025,-8.406105,2.1933327,-1.1395386,-5.3674073,-12.752637,146.0
22115,31.581505,-32.341133,2.2493668,-1.1395386,-5.3674073,-12.752637,146.0
22116,31.581505,-32.341133,2.2493668,-7.145215,-1.1108643,-8.16156,146.0
22117,22.670052,-34.568817,2.7662048,-7.145215,-1.1108643,-8.16156,146.0
22118,22.670052,-34.568817,2.7662048,-7.7314453,-0.27293703,-7.112293,146.0
22119,-6.8031807,-38.229088,5.575878,-7.7314453,-0.27293703,-7.112293,146.0
22120,-6.8031807,-38.229088,5.575878,-7.320447,1.5590333,-3.6703126,146.0
22121,-16.70232,-27.817871,6.4467506,-7.320447,1.5590333,-3.6703126,146.0
22122,-16.70232,-27.817871,6.4467506,-7.059192,2.2132325,-2.1909301,146.0
22123,-38.99839,-4.6011047,8.707352,-7.059192,2.2132325,-2.1909301,146.0
22124,-38.99839,-4.6011047,8.707352,-8.706372,5.96001,-2.0358765,146.0
22125,-37.0832,-1.1778564,6.6637573,-8.706372,5.96001,-2.0358765,146.0
22126,-37.0832,-1.1778564,6.6637573,-9.245874,7.1186647,-2.4192626,146.0
22127,-40.29827,-1.8049393,-1.1667747,-9.245874,7.1186647,-2.4192626,146.0
22128,-40.29827,-1.8049393,-1.1667747,-9.9064455,5.9323974,-1.9944581,146.0
22129,-47.188423,-6.066948,-12.801819,-9.9064455,5.9323974,-1.9944581,146.0
22130,-47.188423,-6.066948,-12.801819,-9.517749,5.6509643,1.4326538,146.0
22131,-54.801155,-9.789581,-26.48789,-9.517749,5.6509643,1.4326538,146.0
22132,-54.801155,-9.789581,-26.48789,-7.3767333,0.75721437,2.795215,146.0
22133,-44.408844,-10.308609,-23.95833,-7.3767333,0.75721437,2.795215,146.0
22134,-44.408844,-10.308609,-23.95833,-4.9319825,-2.8249512,3.0299194,146.0
22135,-20.906067,-13.505356,-14.801588,-4.9319825,-2.8249512,3.0299194,146.0
22136,-20.906067,-13.505356,-14.801588,1.0365235,-10.284522,5.8580565,146.0
22137,-8.16626,-11.846863,-8.516735,1.0365235,-10.284522,5.8580565,146.0
22138,-8.16626,-11.846863,-8.516735,2.1038454,-11.106519,7.546655,146.0
22139,9.613538,-13.067093,-0.37057877,2.1038454,-11.106519,7.546655,146.0
22140,9.613538,-13.067093,-0.37057877,2.9417725,-11.190417,11.55044,146.0
22141,20.423412,-17.274498,5.3861656,2.9417725,-11.190417,11.55044,146.0
22142,20.423412,-17.274498,5.3861656,3.5959718,-10.359924,14.558057,146.0
22143,23.795345,-24.361824,7.2702255,3.5959718,-10.359924,14.558057,146.0
22144,23.795345,-24.361824,7.2702255,3.8296144,-8.092529,15.461829,146.0
22145,23.795345,-24.361824,7.2702255,5.9408937,-7.3979735,14.26919,146.0
22146,25.01616,-33.499344,8.852667,5.9408937,-7.3979735,14.26919,146.0
22147,34.21361,2.6848907,10.552275,5.9408937,-7.3979735,14.26919,146.0
22148,34.21361,2.6848907,10.552275,4.800293,-8.273071,8.851868,146.0
22149,34.21361,2.6848907,10.552275,0.7168579,2.0687988,11.018372,146.0
22150,15.447306,51.158142,7.716343,0.7168579,2.0687988,11.018372,146.0
22151,15.447306,51.158142,7.716343,3.8667848,-1.4358399,2.4893556,146.0
22152,12.120663,54.90497,5.2392597,3.8667848,-1.4358399,2.4893556,146.0
22153,12.120663,54.90497,5.2392597,4.9999514,-0.8995239,0.8644776,146.0
22154,15.682724,66.20528,1.1255398,4.9999514,-0.8995239,0.8644776,146.0
22155,15.682724,66.20528,1.1255398,3.4164917,-4.439209,-3.2115235,146.0
22156,20.143103,59.69185,-2.7274494,3.4164917,-4.439209,-3.2115235,146.0
22157,20.143103,59.69185,-2.7274494,0.38657227,-5.6668944,-11.871167,146.0
22158,21.687263,37.36196,-2.6049824,0.38657227,-5.6668944,-11.871167,146.0
22159,21.687263,37.36196,-2.6049824,-1.7979859,-5.2941284,-14.955249,146.0
22160,21.887741,14.008675,2.6319199,-1.7979859,-5.2941284,-14.955249,146.0
22161,21.887741,14.008675,2.6319199,-0.84323734,-5.8315063,-16.615173,146.0
22162,24.522438,0.4587822,4.314289,-0.84323734,-5.8315063,-16.615173,146.0
22163,24.522438,0.4587822,4.314289,-1.634436,-7.3692994,-17.5062,146.0
22164,32.14055,-9.038479,4.398552,-1.634436,-7.3692994,-17.5062,146.0
22165,32.14055,-9.038479,4.398552,-4.071753,-6.18728,-15.411914,146.0
22166,37.50526,-25.908676,6.8678894,-4.071753,-6.18728,-15.411914,146.0
22167,37.50526,-25.908676,6.8678894,-6.2733035,-2.0422485,-12.052772,146.0
22168,27.927475,-41.406998,6.262535,-6.2733035,-2.0422485,-12.052772,146.0
22169,27.927475,-41.406998,6.262535,-6.768201,-0.28461915,-9.41792,146.0
22170,-6.256096,-42.070053,4.0763855,-6.768201,-0.28461915,-9.41792,146.0
22171,-6.256096,-42.070053,4.0763855,-7.9056153,1.7501954,-4.967029,146.0
22172,-17.655659,-30.454292,4.540188,-7.9056153,1.7501954,-4.967029,146.0
22173,-17.655659,-30.454292,4.540188,-7.96615,2.4829834,-3.4664063,146.0
22174,-36.42063,-12.30014,6.782383,-7.96615,2.4829834,-3.4664063,146.0
22175,-36.42063,-12.30014,6.782383,-7.6571045,3.5046387,-2.2132325,146.0
22176,-44.527718,-1.1257172,5.472233,-7.6571045,3.5046387,-2.2132325,146.0
22177,-44.527718,-1.1257172,5.472233,-8.0776615,4.631433,-2.885486,146.0
22178,-47.97061,-0.20964813,-2.8696136,-8.0776615,4.631433,-2.885486,146.0
22179,-47.97061,-0.20964813,-2.8696136,-8.224219,4.9319825,-2.537146,146.0
22180,-51.460243,-3.904335,-13.0564575,-8.224219,4.9319825,-2.537146,146.0
22181,-51.460243,-3.904335,-13.0564575,-8.508838,4.7493167,0.6966797,146.0
22182,-52.00847,-7.248947,-21.224659,-8.508838,4.7493167,0.6966797,146.0
22183,-52.00847,-7.248947,-21.224659,-7.872693,2.7707887,1.7470093,146.0
22184,-44.55199,-11.094696,-23.851028,-7.872693,2.7707887,1.7470093,146.0
22185,-44.55199,-11.094696,-23.851028,-3.2115235,-3.1233766,2.8684938,146.0
22186,-27.632387,-14.8390045,-15.651758,-3.2115235,-3.1233766,2.8684938,146.0
22187,-27.632387,-14.8390045,-15.651758,1.901001,-7.9608397,5.9037232,146.0
22188,-27.632387,-14.8390045,-15.651758,1.901001,-7.9608397,5.9037232,155.0
