,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17651,run,run,run,run,run,run,run
20265,7.076028,5.0077515,6.1470947,-1.4623902,-0.991919,-6.5515504,143.0
20266,7.076028,5.0077515,6.1470947,-1.7894897,0.541626,-7.153711,143.0
20267,6.269062,-3.2503662,3.6771393,-1.7894897,0.541626,-7.153711,143.0
20268,6.269062,-3.2503662,3.6771393,-0.44816896,1.809668,-7.134595,143.0
20269,6.905802,-16.014366,1.165184,-0.44816896,1.809668,-7.134595,143.0
20270,6.905802,-16.014366,1.165184,0.8952759,3.439856,-5.555383,143.0
20271,4.595565,-26.186577,0.27467728,0.8952759,3.439856,-5.555383,143.0
20272,4.595565,-26.186577,0.27467728,0.3334717,3.1297486,-4.981897,143.0
20273,4.595565,-26.186577,0.27467728,-2.901416,3.170105,-3.0511596,143.0
20274,-0.83468103,-26.347305,-0.12223816,-2.901416,3.170105,-3.0511596,143.0
20275,-10.755037,-16.452202,-4.714611,-2.901416,3.170105,-3.0511596,143.0
20276,-10.755037,-16.452202,-4.714611,-4.9171143,3.9241333,-2.2164185,143.0
20277,-10.755037,-16.452202,-4.714611,-5.2973146,4.043079,-1.2096313,143.0
20278,-10.755037,-16.452202,-4.714611,-4.850208,3.993164,-0.043542482,143.0
20279,-12.507985,-8.779327,-4.766735,-4.850208,3.993164,-0.043542482,143.0
20280,-21.76265,5.1143646,-6.8786583,-4.850208,3.993164,-0.043542482,143.0
20281,-21.76265,5.1143646,-6.8786583,-4.235303,4.044141,0.49489745,143.0
20282,-21.76265,5.1143646,-6.8786583,-3.2359498,3.7839477,0.7349121,143.0
20283,-21.76265,5.1143646,-6.8786583,-1.8447144,2.9258423,1.1926392,143.0
20284,-20.692457,6.595497,-4.953232,-1.8447144,2.9258423,1.1926392,143.0
20285,-20.692457,6.595497,-4.953232,-0.83474123,2.1293335,1.8659546,143.0
20286,-18.488182,7.869095,-2.0715828,-0.83474123,2.1293335,1.8659546,143.0
20287,-18.488182,7.869095,-2.0715828,-0.48640138,1.5887696,2.7304323,143.0
20288,-16.213057,8.216774,-0.10342407,-0.48640138,1.5887696,2.7304323,143.0
20289,-16.213057,8.216774,-0.10342407,-0.47365722,0.8782837,3.3209107,143.0
20290,-13.753857,7.0472565,0.015174866,-0.47365722,0.8782837,3.3209107,143.0
20291,-13.753857,7.0472565,0.015174866,-0.35895997,0.06265869,3.330469,143.0
20292,-10.074106,4.7514725,-0.53300095,-0.35895997,0.06265869,3.330469,143.0
20293,-10.074106,4.7514725,-0.53300095,-0.014868164,-0.9122681,3.274182,143.0
20294,-5.7846756,1.9111633,-0.8885956,-0.014868164,-0.9122681,3.274182,143.0
20295,-5.7846756,1.9111633,-0.8885956,0.11469727,-1.7002808,3.5152588,143.0
20296,-2.315277,-2.5298157,-2.3190193,0.11469727,-1.7002808,3.5152588,143.0
20297,-2.315277,-2.5298157,-2.3190193,-0.13168946,-2.5594482,4.0144043,143.0
20298,0.46226692,-9.939674,-5.0583153,-0.13168946,-2.5594482,4.0144043,143.0
20299,0.46226692,-9.939674,-5.0583153,-0.3802002,-3.7860718,4.5677123,143.0
20300,3.9569607,-16.031097,-6.645958,-0.3802002,-3.7860718,4.5677123,143.0
20301,3.9569607,-16.031097,-6.645958,0.5809204,-4.9829593,5.609546,143.0
20302,7.832428,-14.562622,-5.970318,0.5809204,-4.9829593,5.609546,143.0
20303,7.832428,-14.562622,-5.970318,2.7389283,-5.3217406,5.7422976,143.0
20304,9.961035,-6.3534775,-4.148323,2.7389283,-5.3217406,5.7422976,143.0
20305,9.961035,-6.3534775,-4.148323,2.8865478,-5.346167,5.3111205,143.0
20306,10.117596,3.6720886,-1.6583328,2.8865478,-5.346167,5.3111205,143.0
20307,10.117596,3.6720886,-1.6583328,1.4039795,-5.1465087,4.4466434,143.0
20308,9.975558,11.18837,1.0853348,1.4039795,-5.1465087,4.4466434,143.0
20309,9.975558,11.18837,1.0853348,-0.26975098,-5.2941284,2.8589356,143.0
20310,10.620169,14.914101,3.6578674,-0.26975098,-5.2941284,2.8589356,143.0
20311,10.620169,14.914101,3.6578674,-1.1363525,-4.7386966,1.1129884,143.0
20312,10.552434,16.780403,5.855152,-1.1363525,-4.7386966,1.1129884,143.0
20313,10.552434,16.780403,5.855152,-1.5229248,-3.711731,-0.5246338,143.0
20314,9.500919,17.449333,7.213478,-1.5229248,-3.711731,-0.5246338,143.0
20315,9.500919,17.449333,7.213478,-2.4128907,-3.3219726,-2.5743165,143.0
20316,9.647221,16.056633,7.855438,-2.4128907,-3.3219726,-2.5743165,143.0
20317,9.647221,16.056633,7.855438,-2.972571,-2.1983643,-4.13866,143.0
20318,10.291092,12.640045,7.935463,-2.972571,-2.1983643,-4.13866,143.0
20319,10.291092,12.640045,7.935463,-2.631665,-0.9122681,-4.9362307,143.0
20320,9.4344845,7.9249954,6.91523,-2.631665,-0.9122681,-4.9362307,143.0
20321,9.4344845,7.9249954,6.91523,-2.631665,-0.9122681,-4.9362307,144.0
20322,9.4344845,7.9249954,6.91523,-1.9710938,0.45347902,-5.9069095,144.0
20323,7.566619,2.811943,4.925762,-1.9710938,0.45347902,-5.9069095,144.0
20324,7.566619,2.811943,4.925762,-0.9122681,1.5813354,-6.7820067,144.0
20325,6.5363026,-3.045868,2.100937,-0.9122681,1.5813354,-6.7820067,144.0
20326,6.5363026,-3.045868,2.100937,0.7763306,2.3714721,-6.885022,144.0
20327,6.873195,-11.669327,-1.2149773,0.7763306,2.3714721,-6.885022,144.0
20328,6.873195,-11.669327,-1.2149773,3.4918945,3.1987793,-5.3143067,144.0
20329,5.8018155,-19.855148,-2.3476143,3.4918945,3.1987793,-5.3143067,144.0
20330,5.8018155,-19.855148,-2.3476143,3.1520507,2.9460206,-4.4731936,144.0
20331,1.4251318,-21.435867,-1.183464,3.1520507,2.9460206,-4.4731936,144.0
20332,1.4251318,-21.435867,-1.183464,-0.96643066,2.2684572,-4.258667,144.0
20333,-3.52696,-17.212059,-0.5190964,-0.96643066,2.2684572,-4.258667,144.0
20334,-3.52696,-17.212059,-0.5190964,-4.533728,2.71344,-2.8769898,144.0
20335,-3.52696,-17.212059,-0.5190964,-5.3939576,3.4133058,-1.9264892,144.0
20336,-6.1770124,-12.662537,-1.2803535,-5.3939576,3.4133058,-1.9264892,144.0
20337,-11.070456,-7.0136642,-3.9964523,-5.3939576,3.4133058,-1.9264892,144.0
20338,-11.070456,-7.0136642,-3.9964523,-3.895459,3.7733276,-1.3020264,144.0
20339,-11.070456,-7.0136642,-3.9964523,-2.6783936,3.7011108,-1.0248413,144.0
20340,-13.343742,-1.1531143,-3.8629074,-2.6783936,3.7011108,-1.0248413,144.0
20341,-13.343742,-1.1531143,-3.8629074,-2.6529052,3.4685304,-0.991919,144.0
20342,-14.934956,3.446045,-3.2903633,-2.6529052,3.4685304,-0.991919,144.0
20343,-14.934956,3.446045,-3.2903633,-3.1934693,3.2168336,-0.8496094,144.0
20344,-15.787051,5.5620728,-2.4760132,-3.1934693,3.2168336,-0.8496094,144.0
20345,-15.787051,5.5620728,-2.4760132,-3.4950807,2.7867188,-0.41949463,144.0
20346,-16.619362,5.7680435,-1.307167,-3.4950807,2.7867188,-0.41949463,144.0
20347,-16.619362,5.7680435,-1.307167,-3.3325927,1.991272,0.53737795,144.0
20348,-17.139362,5.10363,0.08257294,-3.3325927,1.991272,0.53737795,144.0
20349,-17.139362,5.10363,0.08257294,-2.3332398,1.170337,1.718335,144.0
20350,-15.842045,4.444664,0.7781677,-2.3332398,1.170337,1.718335,144.0
20351,-15.842045,4.444664,0.7781677,-0.84536135,0.6042847,2.342798,144.0
20352,-12.537333,4.337654,0.17281723,-0.84536135,0.6042847,2.342798,144.0
20353,-12.537333,4.337654,0.17281723,0.2527588,-0.004248047,2.710254,144.0
20354,-8.428022,4.1059036,-1.0033455,0.2527588,-0.004248047,2.710254,144.0
20355,-8.428022,4.1059036,-1.0033455,0.46622315,-0.72216797,3.0277956,144.0
20356,-4.2085915,2.5080261,-1.5539322,0.46622315,-0.72216797,3.0277956,144.0
20357,-4.2085915,2.5080261,-1.5539322,-0.18266602,-1.3498169,3.7308471,144.0
20358,-0.51628876,-1.1574249,-1.8224449,-0.18266602,-1.3498169,3.7308471,144.0
20359,-0.51628876,-1.1574249,-1.8224449,-0.83474123,-1.9636596,4.6484256,144.0
20360,2.024187,-6.826782,-2.916233,-0.83474123,-1.9636596,4.6484256,144.0
20361,2.024187,-6.826782,-2.916233,-0.6053467,-2.9354005,5.5861816,144.0
20362,3.9556046,-13.46946,-4.4259415,-0.6053467,-2.9354005,5.5861816,144.0
20363,3.9556046,-13.46946,-4.4259415,0.45666504,-3.6076539,5.872925,144.0
20364,6.397114,-17.325195,-4.55373,0.45666504,-3.6076539,5.872925,144.0
20365,6.397114,-17.325195,-4.55373,1.3307008,-4.456201,6.9519286,144.0
20366,9.630594,-14.675209,-2.8352814,1.3307008,-4.456201,6.9519286,144.0
20367,9.630594,-14.675209,-2.8352814,2.160132,-4.2002563,6.774573,144.0
20368,12.221981,-5.710541,-0.42082596,2.160132,-4.2002563,6.774573,144.0
20369,12.221981,-5.710541,-0.42082596,0.18479005,-3.5630493,6.395435,144.0
20370,11.871689,4.5976334,2.1114845,0.18479005,-3.5630493,6.395435,144.0
20371,11.871689,4.5976334,2.1114845,-2.2493408,-3.4079957,5.4852905,144.0
20372,10.000219,10.509468,4.04319,-2.2493408,-3.4079957,5.4852905,144.0
20373,10.000219,10.509468,4.04319,-2.0369384,-4.060071,3.5970337,144.0
20374,9.890154,12.748924,4.564312,-2.0369384,-4.060071,3.5970337,144.0
20375,9.890154,12.748924,4.564312,-1.1384766,-4.2055664,1.6960328,144.0
20376,10.256777,15.560356,4.783909,-1.1384766,-4.2055664,1.6960328,144.0
20377,10.256777,15.560356,4.783909,-0.53525394,-3.79032,0.24638672,144.0
20378,9.542165,19.38472,5.4133453,-0.53525394,-3.79032,0.24638672,144.0
20379,9.542165,19.38472,5.4133453,-0.71579593,-3.4005616,-1.4114136,144.0
20380,9.021757,21.602234,5.4192276,-0.71579593,-3.4005616,-1.4114136,144.0
20381,9.021757,21.602234,5.4192276,-1.1352905,-2.247217,-2.9566407,144.0
20382,8.486448,20.310081,4.491764,-1.1352905,-2.247217,-2.9566407,144.0
20383,8.486448,20.310081,4.491764,-1.6992188,-0.92713624,-4.2852173,144.0
20384,6.9199576,15.354584,3.1688995,-1.6992188,-0.92713624,-4.2852173,144.0
20385,6.9199576,15.354584,3.1688995,-1.7841797,0.4630371,-5.9185915,144.0
20386,5.3877482,8.222157,2.0526848,-1.7841797,0.4630371,-5.9185915,144.0
20387,5.3877482,8.222157,2.0526848,-1.2457398,1.5739014,-7.3639894,144.0
20388,5.325323,-0.06429291,0.79940796,-1.2457398,1.5739014,-7.3639894,144.0
20389,5.325323,-0.06429291,0.79940796,-0.24107666,2.167566,-7.8195925,144.0
20390,7.003227,-11.684402,-2.181858,-0.24107666,2.167566,-7.8195925,144.0
20391,7.003227,-11.684402,-2.181858,2.0337524,3.0288575,-6.316846,144.0
20392,6.769623,-23.868935,-4.416046,2.0337524,3.0288575,-6.316846,144.0
20393,6.769623,-23.868935,-4.416046,3.344275,3.5237548,-5.990808,144.0
20394,6.769623,-23.868935,-4.416046,-0.77526855,2.1378295,-4.261853,144.0
20395,1.7839355,-28.820183,-2.4962387,-0.77526855,2.1378295,-4.261853,144.0
20396,-12.37356,-17.94423,-3.0075989,-0.77526855,2.1378295,-4.261853,144.0
20397,-12.37356,-17.94423,-3.0075989,-4.866138,2.7686646,-2.6996338,144.0
20398,-12.37356,-17.94423,-3.0075989,-6.072583,3.531189,-1.6769165,144.0
20399,-12.37356,-17.94423,-3.0075989,-5.0997806,3.9209473,-0.8517334,144.0
20400,-13.395882,-10.6194,-2.996189,-5.0997806,3.9209473,-0.8517334,144.0
20401,-13.395882,-10.6194,-2.996189,-3.8455446,4.0802493,-0.121069334,144.0
20402,-14.477045,-3.5146713,-1.60392,-3.8455446,4.0802493,-0.121069334,144.0
20403,-14.477045,-3.5146713,-1.60392,-2.7314942,3.9283814,0.41843262,144.0
20404,-14.930378,2.9654465,-0.74808884,-2.7314942,3.9283814,0.41843262,144.0
20405,-14.930378,2.9654465,-0.74808884,-2.3417358,3.6522584,0.5915405,144.0
20406,-15.366337,7.4060745,-1.0635719,-2.3417358,3.6522584,0.5915405,144.0
20407,-15.366337,7.4060745,-1.0635719,-2.0156982,3.2030275,0.37382814,144.0
20408,-16.40574,8.534958,-1.5007591,-2.0156982,3.2030275,0.37382814,144.0
20409,-16.40574,8.534958,-1.5007591,-1.4772583,2.2142944,0.4970215,144.0
20410,-16.418686,6.8932037,-0.68584824,-1.4772583,2.2142944,0.4970215,144.0
20411,-16.418686,6.8932037,-0.68584824,-0.635083,1.1894531,1.6195679,144.0
20412,-14.410706,5.4172363,0.5001259,-0.635083,1.1894531,1.6195679,144.0
20413,-14.410706,5.4172363,0.5001259,0.68287355,0.5214478,2.2217286,144.0
20414,-11.716969,5.4228973,0.24344635,0.68287355,0.5214478,2.2217286,144.0
20415,-11.716969,5.4228973,0.24344635,1.3126465,-0.5161377,1.9987061,144.0
20416,-8.218937,5.2718353,-0.67723846,1.3126465,-0.5161377,1.9987061,144.0
20417,-8.218937,5.2718353,-0.67723846,0.77951664,-1.535669,1.9785279,144.0
20418,-3.4798622,3.4414597,-0.6377487,0.77951664,-1.535669,1.9785279,144.0
20419,-3.4798622,3.4414597,-0.6377487,-0.36745605,-2.2121704,2.532898,144.0
20420,0.3141079,-0.92741394,-0.888237,-0.36745605,-2.2121704,2.532898,144.0
20421,0.3141079,-0.92741394,-0.888237,-0.3175415,-2.7845948,2.8270752,144.0
20422,1.7222099,-9.392136,-3.6646538,-0.3175415,-2.7845948,2.8270752,144.0
20423,1.7222099,-9.392136,-3.6646538,0.6085327,-3.8742187,3.3782594,144.0
20424,3.2756443,-20.407494,-7.4433823,0.6085327,-3.8742187,3.3782594,144.0
20425,3.2756443,-20.407494,-7.4433823,1.6004517,-5.0456176,4.5432863,144.0
20426,3.2756443,-20.407494,-7.4433823,1.6004517,-5.0456176,4.5432863,135.0
20427,7.5790977,-25.210411,-8.076862,1.6004517,-5.0456176,4.5432863,135.0
20428,7.5790977,-25.210411,-8.076862,2.7421143,-5.2856326,6.34021,135.0
20429,12.676157,-17.781227,-5.0104523,2.7421143,-5.2856326,6.34021,135.0
20430,12.676157,-17.781227,-5.0104523,2.5392702,-3.9942262,6.3816285,135.0
20431,13.685005,-2.6510086,-0.6527939,2.5392702,-3.9942262,6.3816285,135.0
20432,13.685005,-2.6510086,-0.6527939,-0.3971924,-2.7495484,6.0991335,135.0
20433,10.258392,9.649239,3.394661,-0.3971924,-2.7495484,6.0991335,135.0
20434,10.258392,9.649239,3.394661,-2.446875,-3.4101198,5.324927,135.0
20435,8.551038,13.911346,5.6657677,-2.446875,-3.4101198,5.324927,135.0
20436,8.551038,13.911346,5.6657677,-2.1059692,-3.9506836,3.544995,135.0
20437,11.036339,14.850067,6.133396,-2.1059692,-3.9506836,3.544995,135.0
20438,11.036339,14.850067,6.133396,-1.0216553,-3.8200562,1.3668091,135.0
20439,13.093244,16.996399,6.4130287,-1.0216553,-3.8200562,1.3668091,135.0
20440,13.093244,16.996399,6.4130287,-0.22833252,-3.4069335,-0.14124756,135.0
20441,12.900963,19.58229,6.9415054,-0.22833252,-3.4069335,-0.14124756,135.0
20442,12.900963,19.58229,6.9415054,0.11469727,-3.341089,-1.905249,135.0
20443,11.7499695,20.639206,6.689167,0.11469727,-3.341089,-1.905249,135.0
20444,11.7499695,20.639206,6.689167,-0.32072756,-2.0199463,-3.2964845,135.0
20445,9.238586,18.246643,5.26989,-0.32072756,-2.0199463,-3.2964845,135.0
20446,9.238586,18.246643,5.26989,-1.2457398,-0.63933104,-4.887378,135.0
20447,6.1041994,12.42416,3.2867737,-1.2457398,-0.63933104,-4.887378,135.0
20448,6.1041994,12.42416,3.2867737,-1.2170655,0.7827026,-6.6694336,135.0
20449,4.346775,5.4406204,1.671341,-1.2170655,0.7827026,-6.6694336,135.0
20450,4.346775,5.4406204,1.671341,-1.0662597,1.7385132,-7.9842043,135.0
20451,4.880069,-3.0140305,-0.03333664,-1.0662597,1.7385132,-7.9842043,135.0
20452,4.880069,-3.0140305,-0.03333664,-0.42161867,2.4797974,-7.979956,135.0
20453,7.2550564,-16.070236,-2.530014,-0.42161867,2.4797974,-7.979956,135.0
20454,7.2550564,-16.070236,-2.530014,1.2489258,3.8529785,-6.0099244,135.0
20455,6.377141,-28.6437,-3.9579086,1.2489258,3.8529785,-6.0099244,135.0
20456,6.377141,-28.6437,-3.9579086,1.6917847,3.437732,-5.340857,135.0
20457,6.377141,-28.6437,-3.9579086,-2.7569826,2.5552003,-4.347876,135.0
20458,-0.29071903,-30.41143,-3.764412,-2.7569826,2.5552003,-4.347876,135.0
20459,-13.439411,-17.18422,-4.6897507,-2.7569826,2.5552003,-4.347876,135.0
20460,-13.439411,-17.18422,-4.6897507,-6.2956057,3.4164917,-2.8525636,135.0
20461,-13.439411,-17.18422,-4.6897507,-6.769263,3.8784668,-1.8532104,135.0
20462,-13.439411,-17.18422,-4.6897507,-4.873572,4.044141,-0.95793456,135.0
20463,-14.009012,-8.928024,-3.0054626,-4.873572,4.044141,-0.95793456,135.0
20464,-14.009012,-8.928024,-3.0054626,-3.3687012,3.9071412,-0.4970215,135.0
20465,-15.016415,-1.1631622,-1.6364021,-3.3687012,3.9071412,-0.4970215,135.0
20466,-15.016415,-1.1631622,-1.6364021,-2.6486573,3.6395142,-0.23895264,135.0
20467,-15.374473,4.2981415,-0.5231476,-2.6486573,3.6395142,-0.23895264,135.0
20468,-15.374473,4.2981415,-0.5231476,-2.2047365,3.349585,-0.107263185,135.0
20469,-15.305535,6.8637238,0.6619034,-2.2047365,3.349585,-0.107263185,135.0
20470,-15.305535,6.8637238,0.6619034,-1.7799317,3.0373535,0.1731079,135.0
20471,-15.495502,6.848076,1.8135452,-1.7799317,3.0373535,0.1731079,135.0
20472,-15.495502,6.848076,1.8135452,-0.7476563,2.3353639,1.0375855,135.0
20473,-15.377335,5.836479,1.9125061,-0.7476563,2.3353639,1.0375855,135.0
20474,-15.377335,5.836479,1.9125061,0.88996583,1.4560181,1.7724975,135.0
20475,-13.831848,5.5586624,0.29504395,0.88996583,1.4560181,1.7724975,135.0
20476,-13.831848,5.5586624,0.29504395,2.1070313,0.6531372,1.6673584,135.0
20477,-10.910875,5.9304123,-1.8160172,2.1070313,0.6531372,1.6673584,135.0
20478,-10.910875,5.9304123,-1.8160172,2.6040528,-0.19434814,1.5685914,135.0
20479,-7.36763,5.203766,-2.8152046,2.6040528,-0.19434814,1.5685914,135.0
20480,-7.36763,5.203766,-2.8152046,2.0741088,-0.87615967,1.9541016,135.0
20481,-3.9790401,2.0204697,-2.438198,2.0741088,-0.87615967,1.9541016,135.0
20482,-3.9790401,2.0204697,-2.438198,1.1055542,-1.4783204,3.1106324,135.0
20483,-1.4052048,-3.524643,-1.921566,1.1055542,-1.4783204,3.1106324,135.0
20484,-1.4052048,-3.524643,-1.921566,1.0205933,-1.8362182,4.347876,135.0
20485,0.55139923,-10.51326,-2.5241318,1.0205933,-1.8362182,4.347876,135.0
20486,0.55139923,-10.51326,-2.5241318,1.8022339,-2.1272094,5.098718,135.0
20487,3.0070496,-17.22174,-3.6647263,1.8022339,-2.1272094,5.098718,135.0
20488,3.0070496,-17.22174,-3.6647263,2.6157348,-2.4553711,5.6753907,135.0
20489,6.7070675,-18.477966,-2.99572,2.6157348,-2.4553711,5.6753907,135.0
20490,6.7070675,-18.477966,-2.99572,2.0263183,-3.5832276,7.2737184,135.0
20491,10.095402,-12.199387,-0.67399216,2.0263183,-3.5832276,7.2737184,135.0
20492,10.095402,-12.199387,-0.67399216,0.94412845,-2.7909667,6.452783,135.0
20493,10.57786,-3.665535,0.9974518,0.94412845,-2.7909667,6.452783,135.0
20494,10.57786,-3.665535,0.9974518,-1.2722901,-2.0932252,5.989746,135.0
20495,8.752155,2.7662811,1.6557007,-1.2722901,-2.0932252,5.989746,135.0
20496,8.752155,2.7662811,1.6557007,-1.7119629,-2.7845948,5.691321,135.0
20497,8.441372,7.510498,1.6322632,-1.7119629,-2.7845948,5.691321,135.0
20498,8.441372,7.510498,1.6322632,-0.5341919,-4.0579467,4.2204347,135.0
20499,11.090085,12.364372,1.0794678,-0.5341919,-4.0579467,4.2204347,135.0
20500,11.090085,12.364372,1.0794678,0.10089111,-4.5719604,2.1951783,135.0
20501,13.990598,17.321625,0.83299637,0.10089111,-4.5719604,2.1951783,135.0
20502,13.990598,17.321625,0.83299637,0.48533937,-4.4519534,0.6754395,135.0
20503,14.889671,21.043922,1.388443,0.48533937,-4.4519534,0.6754395,135.0
20504,14.889671,21.043922,1.388443,0.14974366,-3.986792,-0.078588866,135.0
20505,12.959967,22.457268,2.2640877,0.14974366,-3.986792,-0.078588866,135.0
20506,12.959967,22.457268,2.2640877,-0.8729736,-3.3665771,-0.8857178,135.0
20507,9.135015,20.63298,2.8773117,-0.8729736,-3.3665771,-0.8857178,135.0
20508,9.135015,20.63298,2.8773117,-1.8500245,-2.6645875,-2.8430054,135.0
20509,6.1236734,15.0340805,3.4377747,-1.8500245,-2.6645875,-2.8430054,135.0
20510,6.1236734,15.0340805,3.4377747,-2.1813722,-1.5197388,-4.784363,135.0
20511,4.796192,7.173004,4.1912117,-2.1813722,-1.5197388,-4.784363,135.0
20512,4.796192,7.173004,4.1912117,-1.9233032,-0.18797608,-6.227637,135.0
20513,4.3976474,-1.9100952,4.2917366,-1.9233032,-0.18797608,-6.227637,135.0
20514,4.3976474,-1.9100952,4.2917366,-1.3933594,0.83474123,-6.3030396,135.0
20515,4.6565456,-12.801079,3.4662743,-1.3933594,0.83474123,-6.3030396,135.0
20516,4.6565456,-12.801079,3.4662743,-0.08071289,2.0167603,-5.28457,135.0
20517,3.0219407,-22.074608,3.0702477,-0.08071289,2.0167603,-5.28457,135.0
20518,3.0219407,-22.074608,3.0702477,-1.1140503,2.160132,-5.3652835,135.0
20519,3.0219407,-22.074608,3.0702477,-4.7535644,2.4628053,-4.269287,135.0
20520,-1.8545666,-25.613327,2.45858,-4.7535644,2.4628053,-4.269287,135.0
20521,-13.442369,-22.733788,-3.6258087,-4.7535644,2.4628053,-4.269287,135.0
20522,-13.442369,-22.733788,-3.6258087,-4.7535644,2.4628053,-4.269287,125.0
20523,-13.442369,-22.733788,-3.6258087,-6.588721,3.1870973,-3.3124146,125.0
20524,-13.442369,-22.733788,-3.6258087,-6.786255,3.4950807,-2.151636,125.0
20525,-13.442369,-22.733788,-3.6258087,-5.227222,3.516321,-0.9366943,125.0
20526,-13.433217,-12.352158,-2.1761742,-5.227222,3.516321,-0.9366943,125.0
20527,-13.433217,-12.352158,-2.1761742,-3.5779176,3.5874755,-0.34940186,125.0
20528,-13.169877,-3.031845,-0.86933136,-3.5779176,3.5874755,-0.34940186,125.0
20529,-13.169877,-3.031845,-0.86933136,-2.0603027,3.3251588,0.06903076,125.0
20530,-12.81526,3.606079,-0.2328453,-2.0603027,3.3251588,0.06903076,125.0
20531,-12.81526,3.606079,-0.2328453,-0.88040775,2.9534547,0.11469727,125.0
20532,-12.970653,7.6517944,0.19961166,-0.88040775,2.9534547,0.11469727,125.0
20533,-12.970653,7.6517944,0.19961166,-0.40037844,2.617859,-0.0021240234,125.0
20534,-13.654623,9.200989,0.45525742,-0.40037844,2.617859,-0.0021240234,125.0
20535,-13.654623,9.200989,0.45525742,-0.11044922,2.0231323,0.29736328,125.0
20536,-13.675446,8.70816,0.6595688,-0.11044922,2.0231323,0.29736328,125.0
20537,-13.675446,8.70816,0.6595688,0.3345337,1.1958252,0.6818115,125.0
20538,-12.582092,6.999176,0.817585,0.3345337,1.1958252,0.6818115,125.0
20539,-12.582092,6.999176,0.817585,0.95581055,0.83898926,0.82836914,125.0
20540,-10.918358,4.734703,-0.13246918,0.95581055,0.83898926,0.82836914,125.0
20541,-10.918358,4.734703,-0.13246918,1.6418701,0.28355715,0.8315552,125.0
20542,-8.100813,2.1460953,-2.2115402,1.6418701,0.28355715,0.8315552,125.0
20543,-8.100813,2.1460953,-2.2115402,2.2079225,-0.43754885,1.1533448,125.0
20544,-4.2509613,-2.021431,-3.603569,2.2079225,-0.43754885,1.1533448,125.0
20545,-4.2509613,-2.021431,-3.603569,1.9179932,-1.0981201,2.078357,125.0
20546,-0.70329666,-7.949028,-3.7680473,1.9179932,-1.0981201,2.078357,125.0
20547,-0.70329666,-7.949028,-3.7680473,0.45029297,-1.8287842,3.9262574,125.0
20548,1.912363,-12.914543,-4.7053566,0.45029297,-1.8287842,3.9262574,125.0
20549,1.912363,-12.914543,-4.7053566,0.4354248,-2.3162477,4.8342776,125.0
20550,3.7314892,-15.207344,-6.5401993,0.4354248,-2.3162477,4.8342776,125.0
20551,3.7314892,-15.207344,-6.5401993,-1.0715698,-3.068152,5.779468,125.0
20552,5.774767,-13.639542,-6.623371,-1.0715698,-3.068152,5.779468,125.0
20553,5.774767,-13.639542,-6.623371,-2.151636,-3.7361572,6.541992,125.0
20554,8.278652,-8.315308,-4.691433,-2.151636,-3.7361572,6.541992,125.0
