,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18164,run,run,run,run,run,run,run
22065,1.6613035,4.7407665,0.09699345,-2.7909667,-0.45454103,-2.5721924,170.0
22066,1.6613035,4.7407665,0.09699345,-1.0620117,0.6616333,-3.7478395,170.0
22067,1.0054588,-0.67330456,-0.572088,-1.0620117,0.6616333,-3.7478395,170.0
22068,1.0054588,-0.67330456,-0.572088,-0.31435546,1.3381348,-4.696216,170.0
22069,0.87931824,-4.9105186,-0.85408163,-0.31435546,1.3381348,-4.696216,170.0
22070,0.87931824,-4.9105186,-0.85408163,-0.12850343,1.0386475,-5.449182,170.0
22071,4.1105227,-14.124069,-0.23475456,-0.12850343,1.0386475,-5.449182,170.0
22072,4.1105227,-14.124069,-0.23475456,0.814563,1.170337,-5.695569,170.0
22073,4.1105227,-14.124069,-0.23475456,0.5511841,1.630188,-4.8077273,170.0
22074,9.985904,-26.740515,3.1688616,0.5511841,1.630188,-4.8077273,170.0
22075,-0.16001987,-22.739763,7.08028,0.5511841,1.630188,-4.8077273,170.0
22076,-0.16001987,-22.739763,7.08028,-2.538208,1.6716064,-1.4432739,170.0
22077,-0.16001987,-22.739763,7.08028,-3.172229,2.4734254,0.7168579,170.0
22078,-0.16001987,-22.739763,7.08028,-3.0224855,2.3714721,1.1236085,170.0
22079,-0.128016,-18.19181,5.664224,-3.0224855,2.3714721,1.1236085,170.0
22080,-18.086422,11.070404,2.714253,-3.0224855,2.3714721,1.1236085,170.0
22081,-18.086422,11.070404,2.714253,-2.170752,2.4192626,0.8209351,170.0
22082,-18.086422,11.070404,2.714253,-1.6386842,2.4776733,0.60959476,170.0
22083,-18.086422,11.070404,2.714253,-0.76358646,2.3640382,0.45772704,170.0
22084,-15.194601,10.021228,1.9290683,-0.76358646,2.3640382,0.45772704,170.0
22085,-15.194601,10.021228,1.9290683,0.41737062,1.7586914,0.18903808,170.0
22086,-11.800945,7.953323,0.42454123,0.41737062,1.7586914,0.18903808,170.0
22087,-11.800945,7.953323,0.42454123,1.3307008,1.2563599,0.12213135,170.0
22088,-8.889719,6.6136103,-1.1918246,1.3307008,1.2563599,0.12213135,170.0
22089,-8.889719,6.6136103,-1.1918246,1.7608155,0.724292,0.1263794,170.0
22090,-6.9526806,6.1565866,-2.3614798,1.7608155,0.724292,0.1263794,170.0
22091,-6.9526806,6.1565866,-2.3614798,1.5664673,0.2984253,0.24107666,170.0
22092,-5.5897446,5.761024,-2.8250968,1.5664673,0.2984253,0.24107666,170.0
22093,-5.5897446,5.761024,-2.8250968,1.174585,-0.078588866,0.544812,170.0
22094,-4.422736,4.5160093,-2.6279364,1.174585,-0.078588866,0.544812,170.0
22095,-4.422736,4.5160093,-2.6279364,1.0089111,-0.5129517,0.9398804,170.0
22096,-3.2599297,2.2726588,-2.1092584,1.0089111,-0.5129517,0.9398804,170.0
22097,-3.2599297,2.2726588,-2.1092584,1.0142212,-0.815625,1.2287476,170.0
22098,-2.3403292,-1.5263066,-1.7846724,1.0142212,-0.815625,1.2287476,170.0
22099,-2.3403292,-1.5263066,-1.7846724,1.6801026,-1.3179566,1.3179566,170.0
22100,-1.5333481,-9.380665,-0.9835851,1.6801026,-1.3179566,1.3179566,170.0
22101,-1.5333481,-9.380665,-0.9835851,3.8529785,-2.253589,0.7943848,170.0
22102,0.77910805,-20.077225,1.5612154,3.8529785,-2.253589,0.7943848,170.0
22103,0.77910805,-20.077225,1.5612154,6.0980716,-2.913098,0.79969484,170.0
22104,7.097994,-25.726574,4.2766213,6.0980716,-2.913098,0.79969484,170.0
22105,7.097994,-25.726574,4.2766213,4.4763794,-1.9456055,2.4967897,170.0
22106,13.606447,-21.369602,3.5301106,4.4763794,-1.9456055,2.4967897,170.0
22107,13.606447,-21.369602,3.5301106,1.5983276,0.07752686,3.7595215,170.0
22108,12.971046,-10.656216,-0.15865083,1.5983276,0.07752686,3.7595215,170.0
22109,12.971046,-10.656216,-0.15865083,0.03717041,0.15930176,4.009094,170.0
22110,7.657831,-0.017232895,-3.1557293,0.03717041,0.15930176,4.009094,170.0
22111,7.657831,-0.017232895,-3.1557293,0.7349121,-0.5341919,3.9942262,170.0
22112,3.8075638,7.6616783,-4.165599,0.7349121,-0.5341919,3.9942262,170.0
22113,3.8075638,7.6616783,-4.165599,2.2812011,-1.357251,3.435608,170.0
22114,2.5849426,13.111277,-4.388253,2.2812011,-1.357251,3.435608,170.0
22115,2.5849426,13.111277,-4.388253,2.7697265,-2.2960694,2.800525,170.0
22116,3.004331,17.351107,-5.0225897,2.7697265,-2.2960694,2.800525,170.0
22117,3.004331,17.351107,-5.0225897,2.1877441,-2.817517,2.0093262,170.0
22118,3.7288067,19.421803,-5.577935,2.1877441,-2.817517,2.0093262,170.0
22119,3.7288067,19.421803,-5.577935,1.2807862,-3.1435547,1.1055542,170.0
22120,3.934498,18.472599,-5.150532,1.2807862,-3.1435547,1.1055542,170.0
22121,3.934498,18.472599,-5.150532,0.8421753,-3.0309815,0.1901001,170.0
22122,3.4346833,15.874051,-3.498221,0.8421753,-3.0309815,0.1901001,170.0
22123,3.4346833,15.874051,-3.498221,0.07965088,-2.3417358,-0.9239502,170.0
22124,1.950408,12.283616,-1.4772873,0.07965088,-2.3417358,-0.9239502,170.0
22125,1.950408,12.283616,-1.4772873,-1.1416626,-1.6089478,-2.2365968,170.0
22126,0.25971603,6.841505,-0.6340151,-1.1416626,-1.6089478,-2.2365968,170.0
22127,0.25971603,6.841505,-0.6340151,-1.2128174,-0.817749,-3.5980957,170.0
22128,0.25971603,6.841505,-0.6340151,-1.2128174,-0.817749,-3.5980957,167.0
22129,-0.54165363,1.0030622,-0.5680027,-1.2128174,-0.817749,-3.5980957,167.0
22130,-0.54165363,1.0030622,-0.5680027,-1.8648926,-0.362146,-4.4880614,167.0
22131,-0.19761753,-3.2217817,0.31619072,-1.8648926,-0.362146,-4.4880614,167.0
22132,-0.19761753,-3.2217817,0.31619072,-2.7357423,-0.06796875,-4.896936,167.0
22133,2.2061028,-8.37214,3.1628156,-2.7357423,-0.06796875,-4.896936,167.0
22134,2.2061028,-8.37214,3.1628156,-2.8674316,0.3419678,-5.0456176,167.0
22135,2.2061028,-8.37214,3.1628156,-2.4861696,0.86978763,-4.885254,167.0
22136,6.459316,-17.460945,7.720121,-2.4861696,0.86978763,-4.885254,167.0
22137,9.343039,-31.509197,15.958751,-2.4861696,0.86978763,-4.885254,167.0
22138,9.343039,-31.509197,15.958751,-2.3321779,1.0205933,-3.804126,167.0
22139,9.343039,-31.509197,15.958751,-3.443042,2.0411866,-1.1607789,167.0
22140,3.1520557,-21.676598,10.96158,-3.443042,2.0411866,-1.1607789,167.0
22141,3.1520557,-21.676598,10.96158,-3.987854,2.546704,0.48533937,167.0
22142,-4.8590193,-8.260578,4.747878,-3.987854,2.546704,0.48533937,167.0
22143,-4.8590193,-8.260578,4.747878,-3.9082031,2.3364258,1.0312134,167.0
22144,-10.514352,2.0818691,0.93751144,-3.9082031,2.3364258,1.0312134,167.0
22145,-10.514352,2.0818691,0.93751144,-2.4734254,2.0486207,0.93138427,167.0
22146,-12.483173,7.2965136,-0.6933136,-2.4734254,2.0486207,0.93138427,167.0
22147,-12.483173,7.2965136,-0.6933136,-1.1289185,1.7671875,0.6669434,167.0
22148,-11.925308,9.062895,-1.4629028,-1.1289185,1.7671875,0.6669434,167.0
22149,-11.925308,9.062895,-1.4629028,0.053100586,1.4804443,0.5331299,167.0
22150,-10.364331,9.354234,-1.8414892,0.053100586,1.4804443,0.5331299,167.0
22151,-10.364331,9.354234,-1.8414892,0.59047854,1.1926392,0.3717041,167.0
22152,-8.473362,9.114893,-1.7940288,0.59047854,1.1926392,0.3717041,167.0
22153,-8.473362,9.114893,-1.7940288,0.43967286,0.9303223,0.23682861,167.0
22154,-6.6987944,7.9608235,-1.9289486,0.43967286,0.9303223,0.23682861,167.0
22155,-6.6987944,7.9608235,-1.9289486,0.8485474,0.73809814,0.22408448,167.0
22156,-5.429373,5.9355536,-2.6938548,0.8485474,0.73809814,0.22408448,167.0
22157,-5.429373,5.9355536,-2.6938548,1.6620483,0.43861085,0.3727661,167.0
22158,-4.391863,4.127679,-3.6196225,1.6620483,0.43861085,0.3727661,167.0
22159,-4.391863,4.127679,-3.6196225,1.6439942,0.057348635,0.65844727,167.0
22160,-3.3251362,3.0948799,-3.951057,1.6439942,0.057348635,0.65844727,167.0
22161,-3.3251362,3.0948799,-3.951057,0.6988037,-0.6966797,1.3391968,167.0
22162,-2.0956306,1.9119513,-3.1738706,0.6988037,-0.6966797,1.3391968,167.0
22163,-2.0956306,1.9119513,-3.1738706,0.1709839,-1.359375,1.9424194,167.0
22164,-0.6337185,-0.80610776,-1.0846043,0.1709839,-1.359375,1.9424194,167.0
22165,-0.6337185,-0.80610776,-1.0846043,1.084314,-2.073047,2.4489992,167.0
22166,0.5498495,-5.250587,2.1246264,1.084314,-2.073047,2.4489992,167.0
22167,0.5498495,-5.250587,2.1246264,2.3990846,-2.4097047,2.53396,167.0
22168,1.5585814,-11.734601,6.8415346,2.3990846,-2.4097047,2.53396,167.0
22169,1.5585814,-11.734601,6.8415346,3.609778,-2.7782228,2.0273805,167.0
22170,4.252163,-17.161142,10.989549,3.609778,-2.7782228,2.0273805,167.0
22171,4.252163,-17.161142,10.989549,3.330469,-2.980005,1.8202881,167.0
22172,9.420858,-16.695087,9.595497,3.330469,-2.980005,1.8202881,167.0
22173,9.420858,-16.695087,9.595497,1.3859253,-1.809668,2.1261475,167.0
22174,12.962432,-10.836625,2.2900815,1.3859253,-1.809668,2.1261475,167.0
22175,12.962432,-10.836625,2.2900815,-0.6180908,0.4970215,3.2306397,167.0
22176,10.504858,-1.7475357,-4.7969265,-0.6180908,0.4970215,3.2306397,167.0
22177,10.504858,-1.7475357,-4.7969265,-3.0203614,1.0715698,3.7605836,167.0
22178,4.807378,6.298419,-6.656279,-3.0203614,1.0715698,3.7605836,167.0
22179,4.807378,6.298419,-6.656279,-4.500806,0.7986328,3.250818,167.0
22180,0.96152705,9.681936,-4.022313,-4.500806,0.7986328,3.250818,167.0
22181,0.96152705,9.681936,-4.022313,-3.4048097,-0.1178833,2.4521852,167.0
22182,0.40004438,10.423418,-1.1571085,-3.4048097,-0.1178833,2.4521852,167.0
22183,0.40004438,10.423418,-1.1571085,-1.3030884,-0.59472656,1.7947998,167.0
22184,1.4080238,11.500856,-1.068863,-1.3030884,-0.59472656,1.7947998,167.0
22185,1.4080238,11.500856,-1.068863,-0.057348635,-0.6945557,1.3795532,167.0
22186,2.2279937,13.434767,-2.8940918,-0.057348635,-0.6945557,1.3795532,167.0
22187,2.2279937,13.434767,-2.8940918,-0.0361084,-1.0227174,1.0259033,167.0
22188,2.4509985,15.1802845,-4.1638823,-0.0361084,-1.0227174,1.0259033,167.0
22189,2.4509985,15.1802845,-4.1638823,-0.8358032,-0.5214478,0.24213867,167.0
22190,1.3578813,14.364992,-4.394094,-0.8358032,-0.5214478,0.24213867,167.0
22191,1.3578813,14.364992,-4.394094,-1.7958618,0.21134034,-0.64782715,167.0
22192,-0.5160632,9.523415,-4.1384563,-1.7958618,0.21134034,-0.64782715,167.0
22193,-0.5160632,9.523415,-4.1384563,-1.3275146,0.79013675,-1.7459472,167.0
22194,-1.4684415,3.0671206,-3.3588853,-1.3275146,0.79013675,-1.7459472,167.0
22195,-1.4684415,3.0671206,-3.3588853,0.16142578,1.5696534,-2.8493774,167.0
22196,-1.6618259,-1.8184967,-1.6525135,0.16142578,1.5696534,-2.8493774,167.0
22197,-1.6618259,-1.8184967,-1.6525135,0.85491943,1.5165528,-3.6076539,167.0
22198,-1.1933646,-5.848914,0.5237899,0.85491943,1.5165528,-3.6076539,167.0
22199,-1.1933646,-5.848914,0.5237899,1.6790406,0.5140137,-4.775867,167.0
22200,1.8595052,-11.414043,2.322523,1.6790406,0.5140137,-4.775867,167.0
22201,1.8595052,-11.414043,2.322523,1.8733886,0.994043,-4.6558595,167.0
22202,1.8595052,-11.414043,2.322523,1.2329956,1.4209718,-4.5985107,167.0
22203,6.6797676,-17.185423,5.1057844,1.2329956,1.4209718,-4.5985107,167.0
22204,4.577005,-17.463768,8.49371,1.2329956,1.4209718,-4.5985107,167.0
22205,4.577005,-17.463768,8.49371,-1.9583496,1.6068238,-2.2323487,167.0
22206,4.577005,-17.463768,8.49371,-2.5658205,2.3003175,-0.5331299,167.0
22207,4.577005,-17.463768,8.49371,-2.2249146,2.5084717,0.0637207,167.0
22208,-3.4264698,-6.8292055,3.2362523,-2.2249146,2.5084717,0.0637207,167.0
22209,-3.4264698,-6.8292055,3.2362523,-2.162256,2.1888063,0.03186035,167.0
22210,-7.799147,0.8562155,0.5917239,-2.162256,2.1888063,0.03186035,167.0
22211,-7.799147,0.8562155,0.5917239,-1.9233032,2.0348146,-0.23895264,167.0
22212,-8.6437,4.570837,-0.5141697,-1.9233032,2.0348146,-0.23895264,167.0
22213,-8.6437,4.570837,-0.5141697,-1.4751343,1.5845215,-0.4428589,167.0
22214,-8.014948,5.97708,-0.8332718,-1.4751343,1.5845215,-0.4428589,167.0
22215,-8.014948,5.97708,-0.8332718,-1.3126465,1.4878784,-0.29205322,167.0
22216,-7.5249715,6.5803213,-0.31726444,-1.3126465,1.4878784,-0.29205322,167.0
22217,-7.5249715,6.5803213,-0.31726444,-1.2234375,1.0269654,-0.19116211,167.0
22218,-7.577094,6.388256,0.68959665,-1.2234375,1.0269654,-0.19116211,167.0
22219,-7.577094,6.388256,0.68959665,-0.22833252,0.4704712,-0.11044922,167.0
22220,-7.4240417,5.1039033,1.2397022,-0.22833252,0.4704712,-0.11044922,167.0
22221,-7.4240417,5.1039033,1.2397022,1.4793824,0.25700685,-0.0637207,167.0
22222,-6.685913,3.62542,0.82009435,1.4793824,0.25700685,-0.0637207,167.0
22223,-6.685913,3.62542,0.82009435,1.4963745,-0.17629395,0.027612304,167.0
22224,-5.3579226,2.5709295,-0.62482053,1.4963745,-0.17629395,0.027612304,167.0
22225,-5.3579226,2.5709295,-0.62482053,0.9303223,-0.29630128,0.21027832,167.0
22226,-3.8455296,0.63281775,-2.585855,0.9303223,-0.29630128,0.21027832,167.0
22227,-3.8455296,0.63281775,-2.585855,1.1140503,-0.65207523,0.5012695,167.0
22228,-2.0245438,-5.6377525,-2.913728,1.1140503,-0.65207523,0.5012695,167.0
22229,-2.0245438,-5.6377525,-2.913728,1.1140503,-0.65207523,0.5012695,165.0
22230,-2.0245438,-5.6377525,-2.913728,2.3066895,-1.3041505,0.3536499,165.0
22231,1.1993837,-15.948166,0.482543,2.3066895,-1.3041505,0.3536499,165.0
22232,1.1993837,-15.948166,0.482543,3.7042968,-1.2988404,0.72960204,165.0
22233,6.7861423,-22.349134,5.5297356,3.7042968,-1.2988404,0.72960204,165.0
22234,6.7861423,-22.349134,5.5297356,3.0044312,-0.8007569,1.4241577,165.0
22235,12.558737,-20.211437,6.080368,3.0044312,-0.8007569,1.4241577,165.0
22236,12.558737,-20.211437,6.080368,-0.41949463,0.6680054,2.9322145,165.0
22237,12.842924,-12.891415,0.1222415,-0.41949463,0.6680054,2.9322145,165.0
22238,12.842924,-12.891415,0.1222415,-1.1129884,1.0205933,3.525879,165.0
22239,8.163658,-3.1298065,-5.9925513,-1.1129884,1.0205933,3.525879,165.0
22240,8.163658,-3.1298065,-5.9925513,-2.170752,0.49064943,3.9188232,165.0
22241,3.859467,5.4820805,-6.8541484,-2.170752,0.49064943,3.9188232,165.0
22242,3.859467,5.4820805,-6.8541484,-2.0985353,-0.91120607,3.6650026,165.0
22243,2.3714604,10.303878,-4.171063,-2.0985353,-0.91120607,3.6650026,165.0
22244,2.3714604,10.303878,-4.171063,-0.8485474,-2.0475585,3.1573608,165.0
22245,2.7571414,13.286499,-2.1764011,-0.8485474,-2.0475585,3.1573608,165.0
22246,2.7571414,13.286499,-2.1764011,0.11257324,-2.6157348,2.4521852,165.0
22247,3.0013676,16.20403,-2.1961014,0.11257324,-2.6157348,2.4521852,165.0
22248,3.0013676,16.20403,-2.1961014,-0.011682129,-2.9035401,1.9456055,165.0
22249,2.7239823,18.342875,-2.7698817,-0.011682129,-2.9035401,1.9456055,165.0
22250,2.7239823,18.342875,-2.7698817,-0.8623535,-2.8260133,0.8623535,165.0
22251,2.642528,18.372578,-2.4968624,-0.8623535,-2.8260133,0.8623535,165.0
22252,2.642528,18.372578,-2.4968624,-1.7746216,-2.3045654,-0.2899292,165.0
22253,2.5655484,16.112114,-1.3825607,-1.7746216,-2.3045654,-0.2899292,165.0
22254,2.5655484,16.112114,-1.3825607,-2.1187134,-1.2436157,-1.6769165,165.0
22255,2.1374485,12.088093,-0.37144184,-2.1187134,-1.2436157,-1.6769165,165.0
22256,2.1374485,12.088093,-0.37144184,-2.0326905,-0.026550293,-3.3814454,165.0
22257,2.3494241,6.980936,-0.2347269,-2.0326905,-0.026550293,-3.3814454,165.0
22258,2.3494241,6.980936,-0.2347269,-1.7586914,1.1852051,-4.8533936,165.0
22259,3.5511823,1.7709541,-0.75761795,-1.7586914,1.1852051,-4.8533936,165.0
22260,3.5511823,1.7709541,-0.75761795,-1.5579712,2.1325195,-5.793274,165.0
22261,5.4065466,-4.4636564,-0.97064495,-1.5579712,2.1325195,-5.793274,165.0
22262,5.4065466,-4.4636564,-0.97064495,-1.2850342,2.263147,-6.7374024,165.0
22263,8.456255,-15.1757965,0.110019684,-1.2850342,2.263147,-6.7374024,165.0
22264,8.456255,-15.1757965,0.110019684,-0.39188233,2.614673,-6.9338746,165.0
22265,10.704531,-26.628296,4.8657746,-0.39188233,2.614673,-6.9338746,165.0
22266,10.704531,-26.628296,4.8657746,-0.36533204,1.2712281,-6.19259,165.0
22267,9.811623,-31.476074,10.5939865,-0.36533204,1.2712281,-6.19259,165.0
22268,9.811623,-31.476074,10.5939865,-1.6631104,0.42374268,-2.8015869,165.0
22269,3.7202578,-27.540308,10.081183,-1.6631104,0.42374268,-2.8015869,165.0
22270,3.7202578,-27.540308,10.081183,-1.0577637,0.93350834,-0.5671143,165.0
22271,-6.4466457,-15.598164,4.69129,-1.0577637,0.93350834,-0.5671143,165.0
22272,-6.4466457,-15.598164,4.69129,0.1274414,1.2053833,-0.2081543,165.0
22273,-14.460967,-1.4572906,0.4155805,0.1274414,1.2053833,-0.2081543,165.0
22274,-14.460967,-1.4572906,0.4155805,-0.3525879,1.3668091,-0.058410645,165.0
22275,-17.307678,7.959008,-1.3017764,-0.3525879,1.3668091,-0.058410645,165.0
22276,-17.307678,7.959008,-1.3017764,-0.91014403,1.4677002,0.14974366,165.0
22277,-16.414576,10.886604,-1.657156,-0.91014403,1.4677002,0.14974366,165.0
22278,-16.414576,10.886604,-1.657156,-0.7890747,1.6694825,0.34090576,165.0
22279,-14.038033,10.246808,-1.5340866,-0.7890747,1.6694825,0.34090576,165.0
22280,-14.038033,10.246808,-1.5340866,-0.7434082,1.5547851,0.51826173,165.0
22281,-11.2008,8.940001,-1.6009021,-0.7434082,1.5547851,0.51826173,165.0
22282,-11.2008,8.940001,-1.6009021,-0.56605226,1.3137085,0.64570314,165.0
22283,-8.612093,7.9637074,-2.0467496,-0.56605226,1.3137085,0.64570314,165.0
22284,-8.612093,7.9637074,-2.0467496,-0.22302246,1.1214844,0.90270996,165.0
22285,-6.8419456,7.247016,-2.4553685,-0.22302246,1.1214844,0.90270996,165.0
22286,-6.8419456,7.247016,-2.4553685,-0.07327881,0.74871826,1.1374146,165.0
22287,-5.553647,6.3332577,-2.5237432,-0.07327881,0.74871826,1.1374146,165.0
22288,-5.553647,6.3332577,-2.5237432,-0.15611573,0.18585205,1.2977784,165.0
22289,-3.9229593,4.8529954,-2.2339482,-0.15611573,0.18585205,1.2977784,165.0
22290,-3.9229593,4.8529954,-2.2339482,0.0,-0.26762697,1.6524903,165.0
22291,-1.8522959,2.4357898,-1.58335,0.0,-0.26762697,1.6524903,165.0
22292,-1.8522959,2.4357898,-1.58335,0.44816896,-0.6839356,2.1059692,165.0
22293,0.28808594,-1.4753673,-0.6582327,0.44816896,-0.6839356,2.1059692,165.0
22294,0.28808594,-1.4753673,-0.6582327,1.4517701,-1.1034302,2.526526,165.0
22295,2.210083,-6.519515,0.35625076,1.4517701,-1.1034302,2.526526,165.0
22296,2.210083,-6.519515,0.35625076,2.5159059,-1.3062744,2.8886719,165.0
22297,3.6668463,-12.01466,2.3018463,2.5159059,-1.3062744,2.8886719,165.0
22298,3.6668463,-12.01466,2.3018463,2.819641,-1.6004517,2.34386,165.0
22299,6.564789,-18.088999,5.165122,2.819641,-1.6004517,2.34386,165.0
22300,6.564789,-18.088999,5.165122,2.3619142,-2.073047,2.434131,165.0
22301,13.415174,-20.542404,4.903802,2.3619142,-2.073047,2.434131,165.0
22302,13.415174,-20.542404,4.903802,1.3816773,-0.83049315,3.2210815,165.0
22303,17.862156,-13.552319,-0.06707072,1.3816773,-0.83049315,3.2210815,165.0
22304,17.862156,-13.552319,-0.06707072,-0.10195313,0.8867798,4.078125,165.0
22305,14.063431,0.3067913,-4.717902,-0.10195313,0.8867798,4.078125,165.0
22306,14.063431,0.3067913,-4.717902,-2.7537963,0.68712157,4.6218753,165.0
22307,6.9877324,11.481017,-5.0572686,-2.7537963,0.68712157,4.6218753,165.0
22308,6.9877324,11.481017,-5.0572686,-3.4993286,-0.75296634,4.0260863,165.0
22309,2.3733768,15.538354,-2.4044333,-3.4993286,-0.75296634,4.0260863,165.0
22310,2.3733768,15.538354,-2.4044333,-1.3774292,-1.7905518,2.7559204,165.0
22311,0.8322954,16.270796,-0.73568034,-1.3774292,-1.7905518,2.7559204,165.0
22312,0.8322954,16.270796,-0.73568034,0.994043,-2.2174804,1.8043579,165.0
22313,0.43703985,17.587547,-1.4966497,0.994043,-2.2174804,1.8043579,165.0
22314,0.43703985,17.587547,-1.4966497,1.532483,-2.6953857,0.7497803,165.0
22315,0.5072613,19.745392,-2.5741875,1.532483,-2.6953857,0.7497803,165.0
22316,0.5072613,19.745392,-2.5741875,0.34727785,-2.5796266,-0.31010744,165.0
22317,0.5669055,20.189417,-2.0341911,0.34727785,-2.5796266,-0.31010744,165.0
22318,0.5669055,20.189417,-2.0341911,-1.1597168,-1.8786987,-1.4018555,165.0
22319,-0.10055256,16.46833,-0.79800725,-1.1597168,-1.8786987,-1.4018555,165.0
22320,-0.10055256,16.46833,-0.79800725,-1.8022339,-0.90908206,-2.6953857,165.0
22321,-1.2249856,9.445746,-0.56007314,-1.8022339,-0.90908206,-2.6953857,165.0
22322,-1.2249856,9.445746,-0.56007314,-1.5091187,0.14549561,-4.0356445,165.0
22323,-1.6669269,2.0898619,-1.4342403,-1.5091187,0.14549561,-4.0356445,165.0
22324,-1.6669269,2.0898619,-1.4342403,-0.8612915,0.94731444,-4.9712768,165.0
22325,-1.1279874,-4.1487894,-1.9161787,-0.8612915,0.94731444,-4.9712768,165.0
22326,-1.1279874,-4.1487894,-1.9161787,-0.11469727,1.2191895,-5.5458255,165.0
22327,0.5370145,-11.313271,-0.5530968,-0.11469727,1.2191895,-5.5458255,165.0
22328,0.5370145,-11.313271,-0.5530968,1.1087402,0.9494385,-5.774158,165.0
22329,4.8737154,-19.859932,2.3537507,1.1087402,0.9494385,-5.774158,165.0
22330,4.8737154,-19.859932,2.3537507,1.2988404,1.4889405,-5.8973513,165.0
22331,4.8737154,-19.859932,2.3537507,1.2988404,1.4889405,-5.8973513,162.0
22332,9.509373,-26.527935,6.6490893,1.2988404,1.4889405,-5.8973513,162.0
22333,9.509373,-26.527935,6.6490893,-1.3200806,1.2000732,-4.3956666,162.0
22334,9.509373,-26.527935,6.6490893,-3.62677,1.442212,-1.355127,162.0
22335,9.741861,-27.721825,9.428012,-3.62677,1.442212,-1.355127,162.0
22336,-4.7376757,-12.020905,4.0637474,-3.62677,1.442212,-1.355127,162.0
22337,-4.7376757,-12.020905,4.0637474,-3.4228637,2.1059692,0.5787964,162.0
22338,-4.7376757,-12.020905,4.0637474,-2.1357057,2.0125122,1.2298096,162.0
22339,-11.607292,0.3618288,1.0491546,-2.1357057,2.0125122,1.2298096,162.0
22340,-11.607292,0.3618288,1.0491546,-1.0683838,1.8829468,0.8230591,162.0
22341,-14.210858,7.6606064,-0.06898928,-1.0683838,1.8829468,0.8230591,162.0
22342,-14.210858,7.6606064,-0.06898928,-0.8772217,1.5877075,0.60109866,162.0
22343,-13.92949,9.998615,-0.49155617,-0.8772217,1.5877075,0.60109866,162.0
22344,-13.92949,9.998615,-0.49155617,-0.47896728,1.3487549,0.55968016,162.0
22345,-12.425624,9.448428,-0.549678,-0.47896728,1.3487549,0.55968016,162.0
22346,-12.425624,9.448428,-0.549678,-0.11682129,1.0482056,0.43967286,162.0
22347,-10.336801,8.347744,-0.068148136,-0.11682129,1.0482056,0.43967286,162.0
22348,-10.336801,8.347744,-0.068148136,-0.25063476,0.73809814,0.38975832,162.0
22349,-7.9987984,7.214572,0.3303448,-0.25063476,0.73809814,0.38975832,162.0
22350,-7.9987984,7.214572,0.3303448,-0.29948732,0.43117675,0.5161377,162.0
22351,-5.6700954,5.635513,-0.19351226,-0.29948732,0.43117675,0.5161377,162.0
