,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14895,run,run,run,run,run,run,run
16008,-43.71795,-14.982884,12.972107,-4.4785037,2.2981935,-2.2843874,183
16009,-45.995846,-8.495316,10.263916,-4.4785037,2.2981935,-2.2843874,183
16010,-45.995846,-8.495316,10.263916,-4.794983,0.33878174,-2.173938,183
16011,-68.755066,4.3391724,5.8232574,-4.794983,0.33878174,-2.173938,183
16012,-68.755066,4.3391724,5.8232574,-4.3160157,0.4354248,0.6701294,183
16013,-61.473473,3.6340456,4.134796,-4.3160157,0.4354248,0.6701294,183
16014,-61.473473,3.6340456,4.134796,-2.984253,0.34833986,1.0195312,183
16015,-48.337288,-1.6539574,3.5407715,-2.984253,0.34833986,1.0195312,183
16016,-48.337288,-1.6539574,3.5407715,-2.2801392,1.0046631,2.617859,183
16017,-25.832647,-8.410519,3.9741058,-2.2801392,1.0046631,2.617859,183
16018,-25.832647,-8.410519,3.9741058,-2.5095336,1.9562256,5.613794,183
16019,-1.4409599,-11.72114,7.4738617,-2.5095336,1.9562256,5.613794,183
16020,-1.4409599,-11.72114,7.4738617,-4.9139285,1.8224121,9.721656,183
16021,2.5442781,-10.115414,6.849762,-4.9139285,1.8224121,9.721656,183
16022,2.5442781,-10.115414,6.849762,-4.1237917,1.7597535,11.004565,183
16023,10.2194805,-13.212082,4.1200867,-4.1237917,1.7597535,11.004565,183
16024,10.2194805,-13.212082,4.1200867,0.270813,-0.23789063,13.800842,183
16025,19.171812,-20.744446,0.80693054,0.270813,-0.23789063,13.800842,183
16026,19.171812,-20.744446,0.80693054,2.0326905,-1.6939087,13.675525,183
16027,32.86234,-26.347267,-0.5780945,2.0326905,-1.6939087,13.675525,183
16028,32.86234,-26.347267,-0.5780945,1.8882569,-3.2720582,13.621363,183
16029,41.80081,-18.79787,-5.5915833,1.8882569,-3.2720582,13.621363,183
16030,41.80081,-18.79787,-5.5915833,1.6939087,-0.008496094,12.181274,183
16031,33.99608,4.5274124,-12.551697,1.6939087,-0.008496094,12.181274,183
16032,33.99608,4.5274124,-12.551697,2.6709595,-1.4963745,10.6647215,183
16033,17.815676,29.11501,-15.25441,2.6709595,-1.4963745,10.6647215,183
16034,17.815676,29.11501,-15.25441,3.6639404,-2.7591064,8.479102,183
16035,8.084328,45.597622,-16.009232,3.6639404,-2.7591064,8.479102,183
16036,8.084328,45.597622,-16.009232,3.1021364,-5.9249635,6.396497,183
16037,9.745369,55.588547,-20.376205,3.1021364,-5.9249635,6.396497,183
16038,9.745369,55.588547,-20.376205,2.2843874,-5.7656617,3.1053224,183
16039,13.572983,57.676014,-23.540833,2.2843874,-5.7656617,3.1053224,183
16040,13.572983,57.676014,-23.540833,-4.878882,-5.1411986,-3.9549317,183
16041,12.790516,47.504814,-17.922913,-4.878882,-5.1411986,-3.9549317,183
16042,12.790516,47.504814,-17.922913,-6.1001954,-4.781177,-10.739062,183
16043,10.21946,28.670124,-7.9364777,-6.1001954,-4.781177,-10.739062,183
16044,10.21946,28.670124,-7.9364777,-1.7947998,-4.4413333,-13.120093,183
16045,8.062637,10.229351,-0.6097717,-1.7947998,-4.4413333,-13.120093,183
16046,8.062637,10.229351,-0.6097717,-0.08602295,-5.6583986,-14.940381,183
16047,8.878029,-3.7931423,3.3335266,-0.08602295,-5.6583986,-14.940381,183
16048,8.878029,-3.7931423,3.3335266,0.5140137,-7.140967,-14.979675,183
16049,14.667194,-17.102251,7.3363495,0.5140137,-7.140967,-14.979675,183
16050,14.667194,-17.102251,7.3363495,-0.32391357,-8.27201,-12.764319,183
16051,22.527603,-28.659206,14.5846405,-0.32391357,-8.27201,-12.764319,183
16052,22.527603,-28.659206,14.5846405,-4.592139,-5.2707644,-9.120557,183
16053,22.00375,-34.999634,21.382568,-4.592139,-5.2707644,-9.120557,183
16054,22.00375,-34.999634,21.382568,-9.081263,-0.95793456,-5.3780274,183
16055,5.6701736,-35.260544,22.035828,-9.081263,-0.95793456,-5.3780274,183
16056,5.6701736,-35.260544,22.035828,-8.230591,3.250818,-3.1138184,183
16057,-19.011482,-25.751162,16.462418,-8.230591,3.250818,-3.1138184,183
16058,-19.011482,-25.751162,16.462418,-6.978479,6.344458,-1.177771,183
16059,-41.16291,-10.820473,9.243423,-6.978479,6.344458,-1.177771,183
16060,-41.16291,-10.820473,9.243423,-6.265869,3.2168336,-1.2860962,183
16061,-57.962517,1.103827,3.5011292,-6.265869,3.2168336,-1.2860962,183
16062,-57.962517,1.103827,3.5011292,-5.0434937,0.3154175,-0.8602295,183
16063,-57.962517,1.103827,3.5011292,-5.0434937,0.3154175,-0.8602295,186
16064,-63.405342,5.648577,-0.8652344,-5.0434937,0.3154175,-0.8602295,186
16065,-63.405342,5.648577,-0.8652344,-2.986377,1.6790406,1.1140503,186
16066,-53.63111,1.2612934,-3.1712952,-2.986377,1.6790406,1.1140503,186
16067,-53.63111,1.2612934,-3.1712952,-1.7427613,0.37701416,0.3334717,186
16068,-34.70274,-6.8508897,-1.6619263,-1.7427613,0.37701416,0.3334717,186
16069,-34.70274,-6.8508897,-1.6619263,0.42161867,0.3536499,3.2699342,186
16070,-14.433005,-10.751098,2.285141,0.42161867,0.3536499,3.2699342,186
16071,-14.433005,-10.751098,2.285141,0.3334717,-0.95368654,6.7660766,186
16072,-1.9060478,-8.366394,3.863266,0.3334717,-0.95368654,6.7660766,186
16073,-1.9060478,-8.366394,3.863266,-0.33771974,-0.6637573,8.5831785,186
16074,3.5134916,-8.240503,3.9303436,-0.33771974,-0.6637573,8.5831785,186
16075,3.5134916,-8.240503,3.9303436,2.1112792,0.3993164,10.804908,186
16076,10.348123,-12.580685,5.5537415,2.1112792,0.3993164,10.804908,186
16077,10.348123,-12.580685,5.5537415,4.7684326,-0.48640138,13.329309,186
16078,23.082428,-14.081869,7.4044647,4.7684326,-0.48640138,13.329309,186
16079,23.082428,-14.081869,7.4044647,2.8302612,-1.8755127,13.475867,186
16080,33.922024,-11.212578,6.0556793,2.8302612,-1.8755127,13.475867,186
16081,33.922024,-11.212578,6.0556793,1.8372803,1.6843506,12.174903,186
16082,32.727257,-5.884575,0.6899719,1.8372803,1.6843506,12.174903,186
16083,32.727257,-5.884575,0.6899719,2.4266968,0.7104859,10.436389,186
16084,23.811554,5.3100777,-6.986603,2.4266968,0.7104859,10.436389,186
16085,23.811554,5.3100777,-6.986603,2.1187134,0.76464844,8.566187,186
16086,13.732178,21.199245,-12.638733,2.1187134,0.76464844,8.566187,186
16087,13.732178,21.199245,-12.638733,2.1930542,0.16673584,7.502051,186
16088,7.215502,32.760056,-16.332901,2.1930542,0.16673584,7.502051,186
16089,7.215502,32.760056,-16.332901,3.2072754,-2.896106,6.390125,186
16090,8.098404,40.738503,-22.415756,3.2072754,-2.896106,6.390125,186
16091,8.098404,40.738503,-22.415756,4.1206055,-3.1987793,3.4101198,186
16092,7.927479,45.826347,-25.751633,4.1206055,-3.1987793,3.4101198,186
16093,7.927479,45.826347,-25.751633,-2.7378662,-3.3071046,-2.1080933,186
16094,5.2927895,42.1754,-21.492447,-2.7378662,-3.3071046,-2.1080933,186
16095,5.2927895,42.1754,-21.492447,-8.284754,-5.0615478,-9.757764,186
16096,7.4063034,28.782507,-14.0950775,-8.284754,-5.0615478,-9.757764,186
16097,7.4063034,28.782507,-14.0950775,-3.5991578,-3.815808,-12.378809,186
16098,10.246895,12.317644,-6.54953,-3.5991578,-3.815808,-12.378809,186
16099,10.246895,12.317644,-6.54953,-1.6153198,-4.1025515,-14.787452,186
16100,11.38377,-0.63383675,1.0524597,-1.6153198,-4.1025515,-14.787452,186
16101,11.38377,-0.63383675,1.0524597,-4.0207763,-4.527356,-14.6345215,186
16102,13.465721,-13.143776,7.756317,-4.0207763,-4.527356,-14.6345215,186
16103,13.465721,-13.143776,7.756317,-4.1917605,-4.6537356,-13.732874,186
16104,20.89532,-29.02978,14.341812,-4.1917605,-4.6537356,-13.732874,186
16105,20.89532,-29.02978,14.341812,-3.601282,-5.397144,-11.352905,186
16106,26.228966,-41.46356,19.653168,-3.601282,-5.397144,-11.352905,186
16107,26.228966,-41.46356,19.653168,-5.8527465,0.84536135,-7.682593,186
16108,14.518051,-42.264732,20.714523,-5.8527465,0.84536135,-7.682593,186
16109,14.518051,-42.264732,20.714523,-9.822547,3.258252,-3.353833,186
16110,-11.485802,-31.098713,15.831467,-9.822547,3.258252,-3.353833,186
16111,-11.485802,-31.098713,15.831467,-8.29856,6.249939,0.20603028,186
16112,-37.654915,-15.381155,7.416794,-8.29856,6.249939,0.20603028,186
16113,-37.654915,-15.381155,7.416794,-4.8364015,3.4685304,-0.2888672,186
16114,-57.40383,-1.5372353,1.8952332,-4.8364015,3.4685304,-0.2888672,186
16115,-57.40383,-1.5372353,1.8952332,-2.1431396,-0.26975098,-0.40356445,186
16116,-66.55325,7.7972507,0.44430542,-2.1431396,-0.26975098,-0.40356445,186
16117,-66.55325,7.7972507,0.44430542,-0.66588134,1.3030884,2.1452637,186
16118,-59.71066,8.398115,-1.4178925,-0.66588134,1.3030884,2.1452637,186
16119,-59.71066,8.398115,-1.4178925,-1.2446778,1.0428956,1.8447144,186
16120,-39.806847,1.3304434,-3.7277527,-1.2446778,1.0428956,1.8447144,186
16121,-39.806847,1.3304434,-3.7277527,0.8336792,1.1841431,3.4982667,186
16122,-15.992729,-5.9999027,-1.2433319,0.8336792,1.1841431,3.4982667,186
16123,-15.992729,-5.9999027,-1.2433319,3.3315308,-0.011682129,6.158606,186
16124,1.8860779,-7.09095,3.9433136,3.3315308,-0.011682129,6.158606,186
16125,1.8860779,-7.09095,3.9433136,2.1941164,-0.61915284,8.270947,186
16126,10.114575,-5.2669373,6.7829895,2.1941164,-0.61915284,8.270947,186
16127,10.114575,-5.2669373,6.7829895,1.3530029,0.058410645,9.223572,186
16128,14.205772,-8.296839,7.7946625,1.3530029,0.058410645,9.223572,186
16129,14.205772,-8.296839,7.7946625,2.4925416,0.45666504,11.486719,186
16130,21.08753,-14.685518,9.480759,2.4925416,0.45666504,11.486719,186
16131,21.08753,-14.685518,9.480759,6.1044436,-1.0036011,11.705493,186
16132,30.501873,-15.614307,12.022919,6.1044436,-1.0036011,11.705493,186
16133,30.501873,-15.614307,12.022919,5.503345,-0.27718505,10.6158695,186
16134,34.457832,-7.030422,9.2752075,5.503345,-0.27718505,10.6158695,186
16135,34.457832,-7.030422,9.2752075,-0.6690674,3.0607178,9.662183,186
16136,26.864609,7.014946,-0.7133789,-0.6690674,3.0607178,9.662183,186
16137,26.864609,7.014946,-0.7133789,-0.3706421,3.074524,9.800244,186
16138,14.144554,20.950848,-9.539276,-0.3706421,3.074524,9.800244,186
16139,14.144554,20.950848,-9.539276,2.4203248,1.2361816,8.29856,186
16140,7.387995,32.675972,-17.302155,2.4203248,1.2361816,8.29856,186
16141,7.387995,32.675972,-17.302155,3.8901489,-1.1023682,7.3788576,186
16142,8.747297,43.03089,-27.538025,3.8901489,-1.1023682,7.3788576,186
16143,8.747297,43.03089,-27.538025,4.190698,-3.175415,3.9453735,186
16144,10.787636,47.00992,-32.324432,4.190698,-3.175415,3.9453735,186
16145,10.787636,47.00992,-32.324432,-1.2404298,-4.7525024,-1.9710938,186
16146,9.01733,39.497986,-26.89038,-1.2404298,-4.7525024,-1.9710938,186
16147,9.01733,39.497986,-26.89038,-4.3903565,-6.864844,-9.271362,186
16148,6.927059,24.231544,-17.879349,-4.3903565,-6.864844,-9.271362,186
16149,6.927059,24.231544,-17.879349,-0.8995239,-7.968274,-12.121802,186
16150,6.94886,7.740593,-8.533066,-0.8995239,-7.968274,-12.121802,186
16151,6.94886,7.740593,-8.533066,1.4039795,-9.786438,-13.27196,186
16152,10.128044,-4.086384,2.6868744,1.4039795,-9.786438,-13.27196,186
16153,10.128044,-4.086384,2.6868744,-0.7954468,-10.410901,-12.594398,186
16154,15.72863,-11.378189,14.275864,-0.7954468,-10.410901,-12.594398,186
16155,15.72863,-11.378189,14.275864,-5.5596313,-10.174072,-11.052356,186
16156,22.667168,-19.20222,22.02568,-5.5596313,-10.174072,-11.052356,186
16157,22.667168,-19.20222,22.02568,-8.419629,-8.653272,-8.53114,186
16158,25.581795,-29.250193,24.232742,-8.419629,-8.653272,-8.53114,186
16159,25.581795,-29.250193,24.232742,-8.158374,-3.243384,-6.32959,186
16160,15.246819,-34.199715,23.731262,-8.158374,-3.243384,-6.32959,186
16161,15.246819,-34.199715,23.731262,-7.2864623,0.41524658,-5.0254397,186
16162,-7.2847595,-26.609444,18.576294,-7.2864623,0.41524658,-5.0254397,186
16163,-7.2847595,-26.609444,18.576294,-6.129932,3.993164,-2.1218994,186
16164,-31.103882,-12.269928,10.130112,-6.129932,3.993164,-2.1218994,186
16165,-31.103882,-12.269928,10.130112,-5.335547,5.4714847,-0.901648,186
16166,-50.112366,-2.1987796,4.64592,-5.335547,5.4714847,-0.901648,186
16167,-50.112366,-2.1987796,4.64592,-6.692798,1.358313,-3.0277956,186
16168,-62.752613,-1.7754788,-0.20309448,-6.692798,1.358313,-3.0277956,186
16169,-62.752613,-1.7754788,-0.20309448,-4.6516113,2.0634887,-0.65844727,186
16170,-57.838043,-7.6433077,-3.670761,-4.6516113,2.0634887,-0.65844727,186
16171,-57.838043,-7.6433077,-3.670761,-0.7349121,1.0184692,-0.05628662,186
16172,-35.549217,-10.237009,-2.5453339,-0.7349121,1.0184692,-0.05628662,186
16173,-35.549217,-10.237009,-2.5453339,-0.48109132,1.3009644,2.3905885,186
16174,-13.766303,-6.404684,0.14112854,-0.48109132,1.3009644,2.3905885,186
16175,-13.766303,-6.404684,0.14112854,-1.1151123,0.5894165,5.5511355,186
16176,-13.766303,-6.404684,0.14112854,-1.1151123,0.5894165,5.5511355,188
16177,-3.1050835,-0.5606003,1.1066742,-1.1151123,0.5894165,5.5511355,188
16178,-3.1050835,-0.5606003,1.1066742,-1.3190186,0.09133301,7.1260986,188
16179,-0.37729216,1.0572567,0.7301636,-1.3190186,0.09133301,7.1260986,188
16180,-0.37729216,1.0572567,0.7301636,0.27718505,0.43754885,8.777527,188
16181,3.974021,-4.29543,1.6424713,0.27718505,0.43754885,8.777527,188
16182,3.974021,-4.29543,1.6424713,2.6805177,0.21240234,10.6647215,188
16183,14.344524,-12.919352,5.8185577,2.6805177,0.21240234,10.6647215,188
16184,14.344524,-12.919352,5.8185577,4.1174197,-2.0401247,12.232251,188
16185,28.838633,-17.314302,9.846161,4.1174197,-2.0401247,12.232251,188
16186,28.838633,-17.314302,9.846161,1.8925049,-0.50233155,11.317859,188
16187,35.608444,-12.124783,7.146759,1.8925049,-0.50233155,11.317859,188
16188,35.608444,-12.124783,7.146759,0.09239502,3.3931274,11.266883,188
16189,28.480188,0.39396095,-0.71736145,0.09239502,3.3931274,11.266883,188
16190,28.480188,0.39396095,-0.71736145,0.22939454,2.440503,12.0060425,188
16191,17.623495,14.814203,-7.354599,0.22939454,2.440503,12.0060425,188
16192,17.623495,14.814203,-7.354599,0.65632325,1.8733886,11.789392,188
16193,11.858978,27.681368,-12.697815,0.65632325,1.8733886,11.789392,188
16194,11.858978,27.681368,-12.697815,0.4970215,-0.5851685,10.2133665,188
16195,12.478149,39.43484,-20.02826,0.4970215,-0.5851685,10.2133665,188
16196,12.478149,39.43484,-20.02826,2.182434,-3.0203614,7.703833,188
16197,11.247974,48.590965,-25.3927,2.182434,-3.0203614,7.703833,188
16198,11.247974,48.590965,-25.3927,-0.29736328,-4.256543,1.5282348,188
16199,5.862858,49.424835,-23.827042,-0.29736328,-4.256543,1.5282348,188
16200,5.862858,49.424835,-23.827042,-8.0776615,-5.7720337,-10.502234,188
16201,7.026516,38.33865,-18.84729,-8.0776615,-5.7720337,-10.502234,188
16202,7.026516,38.33865,-18.84729,-5.1900516,-5.523523,-15.099683,188
16203,13.048531,18.544823,-12.792343,-5.1900516,-5.523523,-15.099683,188
16204,13.048531,18.544823,-12.792343,-1.1937011,-4.3638062,-17.03573,188
16205,17.065681,-3.5368729,-4.4230347,-1.1937011,-4.3638062,-17.03573,188
16206,17.065681,-3.5368729,-4.4230347,-1.8298463,-5.156067,-15.798487,188
16207,20.439056,-23.357025,6.2424774,-1.8298463,-5.156067,-15.798487,188
16208,20.439056,-23.357025,6.2424774,-2.7633545,-5.608484,-14.83949,188
16209,27.113335,-39.673622,17.389908,-2.7633545,-5.608484,-14.83949,188
16210,27.113335,-39.673622,17.389908,-5.679639,-3.5864136,-10.110352,188
16211,24.82801,-50.523483,24.230362,-5.679639,-3.5864136,-10.110352,188
16212,24.82801,-50.523483,24.230362,-8.2582035,2.1495118,-5.4045777,188
16213,1.9475555,-46.81351,22.003265,-8.2582035,2.1495118,-5.4045777,188
16214,1.9475555,-46.81351,22.003265,-5.127393,5.708313,-1.9806519,188
16215,-29.979599,-26.328081,14.24881,-5.127393,5.708313,-1.9806519,188
16216,-29.979599,-26.328081,14.24881,-3.434546,6.3593264,-0.35577393,188
16217,-54.999683,-2.7406387,6.652313,-3.434546,6.3593264,-0.35577393,188
16218,-54.999683,-2.7406387,6.652313,-5.0785403,2.1484497,-1.269104,188
16219,-68.069824,10.186945,0.16508484,-5.0785403,2.1484497,-1.269104,188
16220,-68.069824,10.186945,0.16508484,-4.9436646,2.3619142,1.2839721,188
16221,-65.26017,10.405073,-4.8259735,-4.9436646,2.3619142,1.2839721,188
16222,-65.26017,10.405073,-4.8259735,-1.0205933,0.95368654,1.7863038,188
16223,-49.941612,4.61516,-6.375046,-1.0205933,0.95368654,1.7863038,188
16224,-49.941612,4.61516,-6.375046,1.273352,-0.11257324,1.8394043,188
16225,-29.930817,-1.0518785,-3.5613708,1.273352,-0.11257324,1.8394043,188
16226,-29.930817,-1.0518785,-3.5613708,0.62977296,-0.12000733,3.4122436,188
16227,-9.622179,-5.5802116,0.8101196,0.62977296,-0.12000733,3.4122436,188
16228,-9.622179,-5.5802116,0.8101196,0.3419678,-0.057348635,6.2679935,188
16229,5.023204,-7.9416475,4.5751953,0.3419678,-0.057348635,6.2679935,188
16230,5.023204,-7.9416475,4.5751953,0.98129886,-0.47684327,8.004382,188
16231,13.053757,-8.223936,7.0348053,0.98129886,-0.47684327,8.004382,188
16232,13.053757,-8.223936,7.0348053,2.3194337,-0.7614624,10.184692,188
16233,18.026281,-8.96964,7.9966736,2.3194337,-0.7614624,10.184692,188
16234,18.026281,-8.96964,7.9966736,3.268872,-1.2234375,10.565955,188
16235,24.778557,-12.776285,9.161713,3.268872,-1.2234375,10.565955,188
16236,24.778557,-12.776285,9.161713,3.9071412,-2.348108,9.808741,188
16237,32.131393,-11.892891,6.4260406,3.9071412,-2.348108,9.808741,188
16238,32.131393,-11.892891,6.4260406,0.19647217,-0.4078125,8.54176,188
16239,30.02047,0.97605705,-2.0476532,0.19647217,-0.4078125,8.54176,188
16240,30.02047,0.97605705,-2.0476532,-1.5600952,1.8319702,8.970813,188
16241,17.112934,16.560839,-7.750107,-1.5600952,1.8319702,8.970813,188
16242,17.112934,16.560839,-7.750107,-0.901648,-0.06690674,8.516273,188
16243,5.050028,25.324368,-8.699341,-0.901648,-0.06690674,8.516273,188
16244,5.050028,25.324368,-8.699341,0.51932377,-1.8903809,7.3862915,188
16245,0.9533882,30.395615,-10.094086,0.51932377,-1.8903809,7.3862915,188
16246,0.9533882,30.395615,-10.094086,1.2489258,-3.516321,5.248462,188
16247,1.8305931,36.456177,-12.911133,1.2489258,-3.516321,5.248462,188
16248,1.8305931,36.456177,-12.911133,1.0482056,-4.146094,2.913098,188
16249,2.4313698,38.009216,-13.496841,1.0482056,-4.146094,2.913098,188
16250,2.4313698,38.009216,-13.496841,-1.2478638,-3.1764772,-2.265271,188
16251,2.1556797,31.750011,-11.18605,-1.2478638,-3.1764772,-2.265271,188
16252,2.1556797,31.750011,-11.18605,-3.521631,-2.4744873,-8.297498,188
16253,2.8982983,19.660606,-8.742218,-3.521631,-2.4744873,-8.297498,188
16254,2.8982983,19.660606,-8.742218,-1.8659546,-1.0418335,-9.59209,188
16255,3.4667969,5.562214,-5.535782,-1.8659546,-1.0418335,-9.59209,188
16256,3.4667969,5.562214,-5.535782,0.50020754,-0.94412845,-10.383288,188
16257,4.309826,-6.212509,0.81092834,0.50020754,-0.94412845,-10.383288,188
16258,4.309826,-6.212509,0.81092834,-0.12956543,-0.83474123,-10.898364,188
16259,7.58016,-16.70365,9.69545,-0.12956543,-0.83474123,-10.898364,188
16260,7.58016,-16.70365,9.69545,-3.4069335,-0.7072998,-10.358863,188
16261,17.23819,-32.35135,18.094452,-3.4069335,-0.7072998,-10.358863,188
16262,17.23819,-32.35135,18.094452,-6.6312013,-2.8684938,-8.573621,188
16263,27.450024,-50.40773,21.235687,-6.6312013,-2.8684938,-8.573621,188
16264,27.450024,-50.40773,21.235687,-9.64519,4.866138,-2.3757203,188
16265,15.153488,-49.24867,18.123611,-9.64519,4.866138,-2.3757203,188
16266,15.153488,-49.24867,18.123611,-7.7590575,8.7095585,1.7310791,188
16267,-16.838577,-28.113354,11.246674,-7.7590575,8.7095585,1.7310791,188
16268,-16.838577,-28.113354,11.246674,-2.4957275,5.843189,2.727246,188
16269,-41.586987,-6.3719444,1.9490204,-2.4957275,5.843189,2.727246,188
16270,-41.586987,-6.3719444,1.9490204,0.90802,4.4763794,3.812622,188
16271,-51.871567,11.007022,-7.957062,0.90802,4.4763794,3.812622,188
16272,-51.871567,11.007022,-7.957062,1.6546143,4.056885,3.8816528,188
16273,-51.791393,20.962673,-15.93985,1.6546143,4.056885,3.8816528,188
16274,-51.791393,20.962673,-15.93985,3.8646607,2.636975,5.78584,188
16275,-39.77928,23.539352,-19.365128,3.8646607,2.636975,5.78584,188
16276,-39.77928,23.539352,-19.365128,7.755872,0.5235718,6.3200316,188
16277,-21.17372,23.189161,-19.294266,7.755872,0.5235718,6.3200316,188
16278,-21.17372,23.189161,-19.294266,7.800476,-0.9717407,7.694275,188
16279,-5.616026,21.022703,-16.70044,7.800476,-0.9717407,7.694275,188
16280,-5.616026,21.022703,-16.70044,5.4852905,-2.261023,8.310242,188
16281,4.5546036,17.464281,-9.899643,5.4852905,-2.261023,8.310242,188
16282,4.5546036,17.464281,-9.899643,2.6390991,-2.4776733,8.251831,188
16283,7.8286195,10.212246,-1.0385132,2.6390991,-2.4776733,8.251831,188
16284,7.8286195,10.212246,-1.0385132,0.0180542,-1.8755127,5.423694,188
16285,6.536919,-2.906826,4.1583557,0.0180542,-1.8755127,5.423694,188
16286,6.536919,-2.906826,4.1583557,-3.1870973,-2.4638672,1.3806152,188
16287,13.381805,-12.600546,6.358078,-3.1870973,-2.4638672,1.3806152,188
16288,13.381805,-12.600546,6.358078,-4.0069704,-3.8519166,-0.27612305,188
16289,26.484241,-10.744133,7.942993,-4.0069704,-3.8519166,-0.27612305,188
16290,26.484241,-10.744133,7.942993,-1.1331666,-2.430945,-1.1342286,188
16291,28.695427,-3.096405,8.586731,-1.1331666,-2.430945,-1.1342286,188
16292,28.695427,-3.096405,8.586731,0.84748536,-1.808606,0.3791382,188
