,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18409,run,run,run,run,run,run,run
22924,1.3020496,-1.2972794,-1.2925987,-0.5522461,0.59047854,-0.91864014,158.0
22925,0.28227806,-2.7811584,-1.3127289,-0.5522461,0.59047854,-0.91864014,158.0
22926,0.28227806,-2.7811584,-1.3127289,0.452417,-0.1274414,-1.1225464,158.0
22927,-0.044197083,-2.4124985,-0.93359375,0.452417,-0.1274414,-1.1225464,158.0
22928,-0.044197083,-2.4124985,-0.93359375,0.7476563,-0.49064943,-0.88359374,158.0
22929,0.4894104,-0.33156586,-0.63578033,0.7476563,-0.49064943,-0.88359374,158.0
22930,0.4894104,-0.33156586,-0.63578033,0.5649902,-0.3525879,-0.7954468,158.0
22931,0.95972824,1.357048,-0.41055298,0.5649902,-0.3525879,-0.7954468,158.0
22932,0.95972824,1.357048,-0.41055298,0.121069334,-0.3058594,-0.5671143,158.0
22933,0.94384384,1.4927902,-0.20258713,0.121069334,-0.3058594,-0.5671143,158.0
22934,0.94384384,1.4927902,-0.20258713,-0.1985962,-0.22939454,-0.36427003,158.0
22935,0.5190029,0.54662323,-0.06460953,-0.1985962,-0.22939454,-0.36427003,158.0
22936,0.5190029,0.54662323,-0.06460953,-0.32709962,-0.26656494,-0.20390625,158.0
22937,0.070280075,-0.42056274,-0.04586792,-0.32709962,-0.26656494,-0.20390625,158.0
22938,0.070280075,-0.42056274,-0.04586792,-0.31966552,-0.33771974,-0.14018555,158.0
22939,-0.14491081,-0.93117523,-0.13682938,-0.31966552,-0.33771974,-0.14018555,158.0
22940,-0.14491081,-0.93117523,-0.13682938,-1.0694458,0.25913087,0.1731079,158.0
22941,-0.2635479,-1.3113098,-0.05570221,-1.0694458,0.25913087,0.1731079,158.0
22942,-0.2635479,-1.3113098,-0.05570221,-0.012744141,-0.2899292,0.05628662,158.0
22943,-0.16678238,-1.1751556,0.03938675,-0.012744141,-0.2899292,0.05628662,158.0
22944,-0.16678238,-1.1751556,0.03938675,-0.34727785,-0.29630128,-0.44498292,158.0
22945,0.35512352,-0.34946442,0.039089203,-0.34727785,-0.29630128,-0.44498292,158.0
22946,0.35512352,-0.34946442,0.039089203,-0.60322267,-0.17629395,-0.26762697,158.0
22947,0.7664604,-0.1650238,-0.02760315,-0.60322267,-0.17629395,-0.26762697,158.0
22948,0.7664604,-0.1650238,-0.02760315,-0.21134034,-0.18479005,-0.5129517,158.0
22949,0.7664604,-0.1650238,-0.02760315,0.15930176,-0.3982544,-0.5798584,158.0
22950,0.5642185,-0.48181152,0.040870667,0.15930176,-0.3982544,-0.5798584,158.0
22951,0.21083641,0.015907288,0.75541306,0.15930176,-0.3982544,-0.5798584,158.0
22952,0.21083641,0.015907288,0.75541306,-0.06796875,-0.21134034,-0.33771974,158.0
22953,0.21083641,0.015907288,0.75541306,-0.19647217,-0.14018555,-0.14124756,158.0
22954,0.21083641,0.015907288,0.75541306,-0.36427003,0.020178223,0.2803711,158.0
22955,0.04521942,-0.100234985,0.61050797,-0.36427003,0.020178223,0.2803711,158.0
22956,0.04521942,-0.100234985,0.61050797,-0.26337892,-0.0063720704,0.37595215,158.0
22957,-0.25657272,-0.4986801,0.46865845,-0.26337892,-0.0063720704,0.37595215,158.0
22958,-0.25657272,-0.4986801,0.46865845,-0.34833986,-0.014868164,-0.27718505,158.0
22959,-0.24892235,-0.27389526,0.31518555,-0.34833986,-0.014868164,-0.27718505,158.0
22960,-0.24892235,-0.27389526,0.31518555,-0.4630371,0.05628662,-0.29736328,158.0
22961,-0.49437714,0.023803711,0.3073578,-0.4630371,0.05628662,-0.29736328,158.0
22962,-0.49437714,0.023803711,0.3073578,-0.4067505,0.016992187,0.20921631,158.0
22963,-0.5248718,-0.21705627,0.34802246,-0.4067505,0.016992187,0.20921631,158.0
22964,-0.5248718,-0.21705627,0.34802246,-0.28355715,-0.10301514,-0.022302246,158.0
22965,-0.2857418,-0.6834183,0.64533615,-0.28355715,-0.10301514,-0.022302246,158.0
22966,-0.2857418,-0.6834183,0.64533615,-0.13168946,-0.20496826,-0.2081543,158.0
22967,-0.06949997,-0.40744781,0.6954193,-0.13168946,-0.20496826,-0.2081543,158.0
22968,-0.06949997,-0.40744781,0.6954193,0.06903076,-0.271875,-0.06690674,158.0
22969,0.31510353,0.48589325,0.47416687,0.06903076,-0.271875,-0.06690674,158.0
22970,0.31510353,0.48589325,0.47416687,-0.95793456,-0.0063720704,-0.29311523,158.0
22971,0.32035637,0.12425995,0.12007141,-0.95793456,-0.0063720704,-0.29311523,158.0
22972,0.32035637,0.12425995,0.12007141,-0.81031495,-0.070092775,-0.4609131,158.0
22973,0.32043266,-1.0884018,-0.119644165,-0.81031495,-0.070092775,-0.4609131,158.0
22974,0.32043266,-1.0884018,-0.119644165,-0.51188964,-0.49064943,-0.37489015,158.0
22975,0.41949272,-1.8021393,-0.13585281,-0.51188964,-0.49064943,-0.37489015,158.0
22976,0.41949272,-1.8021393,-0.13585281,-0.2888672,-0.13806152,-0.42905274,158.0
22977,0.5346165,-1.6118774,-0.047512054,-0.2888672,-0.13806152,-0.42905274,158.0
22978,0.5346165,-1.6118774,-0.047512054,0.13275146,-0.5076416,-0.016992187,158.0
22979,0.40906525,-0.56838226,-0.15738297,0.13275146,-0.5076416,-0.016992187,158.0
22980,0.40906525,-0.56838226,-0.15738297,-0.07752686,0.16673584,-0.26337892,158.0
22981,-0.30968666,0.96188354,-0.68475723,-0.07752686,0.16673584,-0.26337892,158.0
22982,-0.30968666,0.96188354,-0.68475723,-0.4970215,-0.15823975,-0.5787964,158.0
22983,-0.25356102,0.94688416,-0.8485985,-0.4970215,-0.15823975,-0.5787964,158.0
22984,-0.25356102,0.94688416,-0.8485985,-0.55968016,-0.1444336,-0.50445557,158.0
22985,0.083869934,0.3986435,-1.0677834,-0.55968016,-0.1444336,-0.50445557,158.0
22986,0.083869934,0.3986435,-1.0677834,-0.47365722,-0.028674318,-0.33028564,158.0
22987,0.29008102,-0.6091995,-0.8138962,-0.47365722,-0.028674318,-0.33028564,158.0
22988,0.29008102,-0.6091995,-0.8138962,-0.24107666,-0.14761963,-0.3993164,158.0
22989,0.35718727,-0.9315338,-0.5121269,-0.24107666,-0.14761963,-0.3993164,158.0
22990,0.35718727,-0.9315338,-0.5121269,-0.34727785,-0.14230958,-0.1731079,158.0
22991,0.5007763,-0.6964569,-0.5231552,-0.34727785,-0.14230958,-0.1731079,158.0
22992,0.5007763,-0.6964569,-0.5231552,-0.55543214,0.1274414,-0.04460449,158.0
22993,0.43974495,-0.7319107,-0.55869675,-0.55543214,0.1274414,-0.04460449,158.0
22994,0.43974495,-0.7319107,-0.55869675,-0.4885254,0.10938721,-0.04248047,158.0
22995,0.23651314,-1.0035477,-0.41942978,-0.4885254,0.10938721,-0.04248047,158.0
22996,0.23651314,-1.0035477,-0.41942978,-0.2538208,0.16036378,-0.19222413,158.0
22997,0.023511887,-1.059967,-0.17586517,-0.2538208,0.16036378,-0.19222413,158.0
22998,0.023511887,-1.059967,-0.17586517,-0.115759276,0.06903076,-0.51082766,158.0
22999,-0.081581116,-0.7369232,-0.029254913,-0.115759276,0.06903076,-0.51082766,158.0
23000,-0.081581116,-0.7369232,-0.029254913,-0.098767094,-0.070092775,-0.7306641,158.0
23001,0.16546059,-0.12219238,-0.030399323,-0.098767094,-0.070092775,-0.7306641,158.0
23002,0.16546059,-0.12219238,-0.030399323,-0.06690674,-0.021240234,-0.813501,158.0
23003,0.30358315,-0.15157318,-0.0038833618,-0.06690674,-0.021240234,-0.813501,158.0
23004,0.30358315,-0.15157318,-0.0038833618,-0.03717041,0.0031860352,-0.79013675,158.0
23005,0.3862381,-0.45020294,0.1804657,-0.03717041,0.0031860352,-0.79013675,158.0
23006,0.3862381,-0.45020294,0.1804657,0.1709839,-0.0021240234,-0.80181885,158.0
23007,0.29195023,-0.84038544,0.49370193,0.1709839,-0.0021240234,-0.80181885,158.0
23008,0.29195023,-0.84038544,0.49370193,0.35683593,-0.009558106,-0.8708496,158.0
23009,0.18163109,-1.0222092,0.7987442,0.35683593,-0.009558106,-0.8708496,158.0
23010,0.18163109,-1.0222092,0.7987442,0.46728516,0.012744141,-0.9388184,158.0
23011,0.18163109,-1.0222092,0.7987442,0.46728516,0.012744141,-0.9388184,151.0
23012,0.11047745,-0.88903046,0.90823364,0.46728516,0.012744141,-0.9388184,151.0
23013,0.11047745,-0.88903046,0.90823364,0.49383545,-0.008496094,-1.0312134,151.0
23014,0.15605736,-0.4680481,0.65110016,0.49383545,-0.008496094,-1.0312134,151.0
23015,0.15605736,-0.4680481,0.65110016,0.3802002,-0.040356446,-1.1459106,151.0
23016,0.35967255,-0.012168884,0.31098175,0.3802002,-0.040356446,-1.1459106,151.0
23017,0.35967255,-0.012168884,0.31098175,0.2899292,-0.14549561,-1.2457398,151.0
23018,0.6389103,0.22663116,0.23103714,0.2899292,-0.14549561,-1.2457398,151.0
23019,0.6389103,0.22663116,0.23103714,0.21346436,-0.11151123,-1.2000732,151.0
23020,0.7829056,0.07061005,0.37921524,0.21346436,-0.11151123,-1.2000732,151.0
23021,0.7829056,0.07061005,0.37921524,0.19328614,-0.007434082,-1.0375855,151.0
23022,0.6250191,-0.7054596,0.58590317,0.19328614,-0.007434082,-1.0375855,151.0
23023,0.6250191,-0.7054596,0.58590317,0.21983643,0.1178833,-0.8421753,151.0
23024,0.5199251,-0.8635483,0.5021095,0.21983643,0.1178833,-0.8421753,151.0
23025,0.5199251,-0.8635483,0.5021095,0.2442627,0.11151123,-0.80606693,151.0
23026,0.44824028,-0.7793503,0.3381729,0.2442627,0.11151123,-0.80606693,151.0
23027,0.44824028,-0.7793503,0.3381729,0.20496826,0.07434082,-0.725354,151.0
23028,0.5487528,-0.21061707,0.10626984,0.20496826,0.07434082,-0.725354,151.0
23029,0.5487528,-0.21061707,0.10626984,0.020178223,0.20921631,-0.54587406,151.0
23030,0.5574961,-0.045280457,-0.104537964,0.020178223,0.20921631,-0.54587406,151.0
23031,0.5574961,-0.045280457,-0.104537964,-0.1731079,0.26550293,-0.4885254,151.0
23032,0.37638092,-0.62732697,-0.2469368,-0.1731079,0.26550293,-0.4885254,151.0
23033,0.37638092,-0.62732697,-0.2469368,-0.027612304,0.17947999,-0.5299439,151.0
23034,0.23804283,-1.1796112,-0.27174377,-0.027612304,0.17947999,-0.5299439,151.0
23035,0.23804283,-1.1796112,-0.27174377,0.13806152,0.06584473,-0.6711914,151.0
23036,0.3573408,-0.89720154,-0.22092438,0.13806152,0.06584473,-0.6711914,151.0
23037,0.3573408,-0.89720154,-0.22092438,0.13062744,0.029736329,-0.8209351,151.0
23038,0.63656807,-0.14245605,-0.23604202,0.13062744,0.029736329,-0.8209351,151.0
23039,0.63656807,-0.14245605,-0.23604202,0.010620117,0.0541626,-0.7943848,151.0
23040,0.7898083,0.1616211,-0.3474617,0.010620117,0.0541626,-0.7943848,151.0
23041,0.7898083,0.1616211,-0.3474617,0.023364259,0.078588866,-0.6956177,151.0
23042,0.6848984,-0.13436127,-0.36681366,0.023364259,0.078588866,-0.6956177,151.0
23043,0.6848984,-0.13436127,-0.36681366,0.22408448,-0.009558106,-0.5713623,151.0
23044,0.5005064,-0.3390808,-0.21791458,0.22408448,-0.009558106,-0.5713623,151.0
23045,0.5005064,-0.3390808,-0.21791458,0.31329346,-0.090270996,-0.4428589,151.0
23046,0.41008568,-0.1233902,-0.018253326,0.31329346,-0.090270996,-0.4428589,151.0
23047,0.41008568,-0.1233902,-0.018253326,0.19541016,-0.059472658,-0.3164795,151.0
23048,0.34900284,0.14891815,0.14968109,0.19541016,-0.059472658,-0.3164795,151.0
23049,0.34900284,0.14891815,0.14968109,0.059472658,-0.015930176,-0.2516968,151.0
23050,0.24304485,0.051605225,0.24551392,0.059472658,-0.015930176,-0.2516968,151.0
23051,0.24304485,0.051605225,0.24551392,-0.022302246,0.009558106,-0.2262085,151.0
23052,0.17733383,-0.3335724,0.24193192,-0.022302246,0.009558106,-0.2262085,151.0
23053,0.17733383,-0.3335724,0.24193192,0.0031860352,-0.053100586,-0.24957275,151.0
23054,0.2195034,-0.5094223,0.15587616,0.0031860352,-0.053100586,-0.24957275,151.0
23055,0.2195034,-0.5094223,0.15587616,-0.007434082,-0.04248047,-0.27506104,151.0
23056,0.28164577,-0.2541046,0.094257355,-0.007434082,-0.04248047,-0.27506104,151.0
23057,0.28164577,-0.2541046,0.094257355,-0.07434082,-0.028674318,-0.26550293,151.0
23058,0.2635374,0.049263,0.07759094,-0.07434082,-0.028674318,-0.26550293,151.0
23059,0.2635374,0.049263,0.07759094,-0.08283692,-0.020178223,-0.23682861,151.0
23060,0.21174622,0.069122314,0.021652222,-0.08283692,-0.020178223,-0.23682861,151.0
23061,0.21174622,0.069122314,0.021652222,-0.0541626,-0.015930176,-0.18372802,151.0
23062,0.17236328,-0.07026672,-0.09384918,-0.0541626,-0.015930176,-0.18372802,151.0
23063,0.17236328,-0.07026672,-0.09384918,-0.010620117,-0.015930176,-0.14549561,151.0
23064,0.14494705,-0.14902496,-0.1938324,-0.010620117,-0.015930176,-0.14549561,151.0
23065,0.14494705,-0.14902496,-0.1938324,-0.019116212,0.0031860352,-0.11469727,151.0
23066,0.078165054,-0.15361023,-0.19147873,-0.019116212,0.0031860352,-0.11469727,151.0
23067,0.078165054,-0.15361023,-0.19147873,-0.06265869,0.007434082,-0.13487549,151.0
23068,0.0090408325,-0.17209625,-0.06066513,-0.06265869,0.007434082,-0.13487549,151.0
23069,0.0090408325,-0.17209625,-0.06066513,-0.12531738,0.022302246,-0.16142578,151.0
23070,-0.007245064,-0.19508362,0.044643402,-0.12531738,0.022302246,-0.16142578,151.0
23071,-0.007245064,-0.19508362,0.044643402,-0.15823975,0.032922365,-0.18266602,151.0
23072,0.041835785,-0.19422913,0.027805328,-0.15823975,0.032922365,-0.18266602,151.0
23073,0.041835785,-0.19422913,0.027805328,-0.13699952,0.07434082,-0.17523193,151.0
23074,0.084591866,-0.18821716,-0.01424408,-0.13699952,0.07434082,-0.17523193,151.0
23075,0.084591866,-0.18821716,-0.01424408,-0.026550293,0.09133301,-0.15505372,151.0
23076,0.039683342,-0.07486725,0.012554169,-0.026550293,0.09133301,-0.15505372,151.0
23077,0.039683342,-0.07486725,0.012554169,0.05628662,0.06584473,-0.15080567,151.0
23078,-0.007633209,0.17196655,0.056526184,0.05628662,0.06584473,-0.15080567,151.0
23079,-0.007633209,0.17196655,0.056526184,0.04141846,0.046728518,-0.16567384,151.0
23080,0.0299654,0.36380768,0.04868698,0.04141846,0.046728518,-0.16567384,151.0
23081,0.0299654,0.36380768,0.04868698,0.007434082,0.029736329,-0.14761963,151.0
23082,0.1027565,0.3533249,0.039901733,0.007434082,0.029736329,-0.14761963,151.0
23083,0.1027565,0.3533249,0.039901733,0.03079834,-0.019116212,-0.06584473,151.0
23084,0.1719265,0.18569946,0.07121658,0.03079834,-0.019116212,-0.06584473,151.0
23085,0.1719265,0.18569946,0.07121658,0.06903076,0.015930176,0.026550293,151.0
23086,0.113554,0.024734497,0.09925842,0.06903076,0.015930176,0.026550293,151.0
23087,0.113554,0.024734497,0.09925842,0.059472658,0.045666505,0.06690674,151.0
23088,-0.07975006,-0.017112732,0.07197189,0.059472658,0.045666505,0.06690674,151.0
23089,-0.07975006,-0.017112732,0.07197189,0.0021240234,0.026550293,0.06796875,151.0
23090,-0.21627808,9.1552734E-5,-0.012199402,0.0021240234,0.026550293,0.06796875,151.0
23091,-0.21627808,9.1552734E-5,-0.012199402,-0.027612304,-0.013806152,0.06796875,151.0
23092,-0.15820312,-0.0067367554,-0.07035446,-0.027612304,-0.013806152,0.06796875,151.0
23093,-0.15820312,-0.0067367554,-0.07035446,-0.08071289,0.0021240234,0.08071289,151.0
23094,-0.06187725,-0.15052032,-0.038707733,-0.08071289,0.0021240234,0.08071289,151.0
23095,-0.06187725,-0.15052032,-0.038707733,0.008496094,0.029736329,0.08283692,151.0
23096,-0.063381195,-0.23847198,-0.12184906,0.008496094,0.029736329,0.08283692,151.0
23097,-0.063381195,-0.23847198,-0.12184906,0.3536499,-0.07434082,0.05522461,151.0
23098,-0.015071869,-0.10926819,-0.28864288,0.3536499,-0.07434082,0.05522461,151.0
23099,-0.015071869,-0.10926819,-0.28864288,0.18797608,0.12213135,0.016992187,151.0
23100,0.01151371,-0.032478333,-0.02179718,0.18797608,0.12213135,0.016992187,151.0
23101,0.01151371,-0.032478333,-0.02179718,0.15080567,-0.052038576,-0.060534667,151.0
23102,0.05904007,0.12197876,0.46632385,0.15080567,-0.052038576,-0.060534667,151.0
23103,0.05904007,0.12197876,0.46632385,-0.045666505,0.09664307,-0.0021240234,151.0
23104,0.05904007,0.12197876,0.46632385,-0.1178833,0.10938721,-0.02442627,151.0
23105,0.20176125,0.35765076,0.42585373,-0.1178833,0.10938721,-0.02442627,151.0
23106,0.21328926,0.2672119,-0.09315491,-0.1178833,0.10938721,-0.02442627,151.0
23107,0.21328926,0.2672119,-0.09315491,-0.1720459,0.22408448,-0.035046387,151.0
23108,-0.011265755,-0.17299652,-0.34098816,-0.1720459,0.22408448,-0.035046387,151.0
23109,-0.011265755,-0.17299652,-0.34098816,0.081774905,0.04141846,-0.06690674,151.0
23110,-0.2206955,-0.39014435,-0.053260803,0.081774905,0.04141846,-0.06690674,151.0
23111,-0.2206955,-0.39014435,-0.053260803,0.27399904,-0.090270996,-0.078588866,151.0
23112,-0.2206955,-0.39014435,-0.053260803,0.27399904,-0.090270996,-0.078588866,148.0
23113,-0.2206955,-0.39014435,-0.053260803,0.21134034,-0.047790527,-0.050976563,148.0
23114,-0.13360023,-0.0333786,0.27479935,0.21134034,-0.047790527,-0.050976563,148.0
23115,0.05183506,0.424469,0.2805214,0.21134034,-0.047790527,-0.050976563,148.0
23116,0.05183506,0.424469,0.2805214,0.05522461,-0.009558106,-0.02442627,148.0
23117,0.12877274,0.5073395,0.0103302,0.05522461,-0.009558106,-0.02442627,148.0
23118,0.12877274,0.5073395,0.0103302,-0.029736329,0.029736329,-0.025488282,148.0
23119,0.080545425,0.31944275,-0.23687744,-0.029736329,0.029736329,-0.025488282,148.0
23120,0.080545425,0.31944275,-0.23687744,-0.047790527,0.039294433,0.0,148.0
23121,-0.015080452,0.08358002,-0.23516846,-0.047790527,0.039294433,0.0,148.0
23122,-0.015080452,0.08358002,-0.23516846,-0.007434082,0.012744141,-0.008496094,148.0
23123,-0.06676388,-0.0949173,-0.055992126,-0.007434082,0.012744141,-0.008496094,148.0
23124,-0.06676388,-0.0949173,-0.055992126,0.045666505,0.004248047,0.004248047,148.0
23125,-0.089092255,-0.17498016,0.12767792,0.045666505,0.004248047,0.004248047,148.0
23126,-0.089092255,-0.17498016,0.12767792,0.115759276,-0.023364259,-0.007434082,148.0
23127,-0.06875992,-0.06399536,0.19535446,0.115759276,-0.023364259,-0.007434082,148.0
23128,-0.06875992,-0.06399536,0.19535446,0.1178833,-0.03717041,-0.020178223,148.0
23129,-0.006020546,0.15344238,0.12479019,0.1178833,-0.03717041,-0.020178223,148.0
23130,-0.006020546,0.15344238,0.12479019,0.0541626,0.007434082,0.0031860352,148.0
23131,0.011541367,0.23830414,0.026798248,0.0541626,0.007434082,0.0031860352,148.0
23132,0.011541367,0.23830414,0.026798248,0.0063720704,-0.0063720704,0.009558106,148.0
23133,-0.024177551,0.10417938,-0.025081635,0.0063720704,-0.0063720704,0.009558106,148.0
23134,-0.024177551,0.10417938,-0.025081635,-0.015930176,0.011682129,0.007434082,148.0
23135,-0.092645645,-0.070259094,-0.0020980835,-0.015930176,0.011682129,0.007434082,148.0
23136,-0.092645645,-0.070259094,-0.0020980835,0.012744141,-0.033984374,-0.0180542,148.0
23137,-0.10544014,-0.04924774,0.02179718,0.012744141,-0.033984374,-0.0180542,148.0
23138,-0.10544014,-0.04924774,0.02179718,-0.013806152,-0.045666505,-0.021240234,148.0
23139,-0.10544014,-0.04924774,0.02179718,-0.02442627,-0.012744141,0.0,148.0
23140,-0.01281929,0.04586792,-0.02589798,-0.02442627,-0.012744141,0.0,148.0
23141,0.08818245,-0.03265381,-0.062576294,-0.02442627,-0.012744141,0.0,148.0
23142,0.08818245,-0.03265381,-0.062576294,0.039294433,-0.014868164,-0.008496094,148.0
23143,0.11757946,-0.11717224,0.001613617,0.039294433,-0.014868164,-0.008496094,148.0
23144,0.11757946,-0.11717224,0.001613617,0.057348635,0.0021240234,-0.027612304,148.0
23145,0.0819788,-0.02708435,0.09158707,0.057348635,0.0021240234,-0.027612304,148.0
23146,0.0819788,-0.02708435,0.09158707,0.010620117,0.02442627,-0.027612304,148.0
23147,0.0819788,-0.02708435,0.09158707,-0.03079834,0.03717041,-0.008496094,148.0
23148,0.051545143,0.097435,0.099624634,-0.03079834,0.03717041,-0.008496094,148.0
23149,0.022742271,0.13256073,0.039794922,-0.03079834,0.03717041,-0.008496094,148.0
23150,0.022742271,0.13256073,0.039794922,-0.014868164,0.05628662,0.0053100586,148.0
23151,-0.064679146,0.09421539,-0.042640686,-0.014868164,0.05628662,0.0053100586,148.0
23152,-0.064679146,0.09421539,-0.042640686,-0.026550293,-0.025488282,-0.028674318,148.0
23153,-0.09211254,0.046211243,-0.116630554,-0.026550293,-0.025488282,-0.028674318,148.0
23154,-0.09211254,0.046211243,-0.116630554,-0.004248047,-0.083898924,-0.043542482,148.0
23155,0.043473244,-0.003036499,-0.1373825,-0.004248047,-0.083898924,-0.043542482,148.0
23156,0.043473244,-0.003036499,-0.1373825,-0.023364259,-0.022302246,-0.03186035,148.0
23157,0.13861084,-0.08200836,-0.06072235,-0.023364259,-0.022302246,-0.03186035,148.0
23158,0.13861084,-0.08200836,-0.06072235,-0.0180542,0.060534667,0.0053100586,148.0
23159,0.03964901,-0.103897095,0.0284729,-0.0180542,0.060534667,0.0053100586,148.0
23160,0.03964901,-0.103897095,0.0284729,-0.0180542,0.03186035,-0.019116212,148.0
23161,-0.07993889,-0.0062713623,0.007019043,-0.0180542,0.03186035,-0.019116212,148.0
23162,-0.07993889,-0.0062713623,0.007019043,-0.06796875,0.023364259,-0.027612304,148.0
23163,-0.10458851,0.004005432,-0.068237305,-0.06796875,0.023364259,-0.027612304,148.0
23164,-0.10458851,0.004005432,-0.068237305,-0.035046387,0.04141846,-0.010620117,148.0
23165,-0.10458851,0.004005432,-0.068237305,0.050976563,-0.007434082,-0.025488282,148.0
23166,-0.090127945,-0.12891388,-0.038230896,0.050976563,-0.007434082,-0.025488282,148.0
23167,-0.045246124,-0.14912415,0.08375931,0.050976563,-0.007434082,-0.025488282,148.0
23168,-0.045246124,-0.14912415,0.08375931,0.04141846,0.026550293,-0.039294433,148.0
23169,-0.036026,-3.2806396E-4,0.14492416,0.04141846,0.026550293,-0.039294433,148.0
23170,-0.036026,-3.2806396E-4,0.14492416,-0.020178223,0.04248047,-0.06584473,148.0
23171,-0.079919815,0.12992859,0.06725693,-0.020178223,0.04248047,-0.06584473,148.0
23172,-0.079919815,0.12992859,0.06725693,-0.050976563,0.0021240234,-0.08814698,148.0
23173,-0.067549706,0.11490631,-0.030006409,-0.050976563,0.0021240234,-0.08814698,148.0
23174,-0.067549706,0.11490631,-0.030006409,0.0,-0.026550293,-0.06584473,148.0
23175,0.008215904,0.015792847,-0.017074585,0.0,-0.026550293,-0.06584473,148.0
23176,0.008215904,0.015792847,-0.017074585,0.012744141,-0.0063720704,-0.04248047,148.0
23177,0.047979355,-0.043052673,0.05305481,0.012744141,-0.0063720704,-0.04248047,148.0
23178,0.047979355,-0.043052673,0.05305481,0.0031860352,0.011682129,-0.03717041,148.0
23179,0.052592278,0.016471863,0.016273499,0.0031860352,0.011682129,-0.03717041,148.0
23180,0.052592278,0.016471863,0.016273499,-0.0361084,0.020178223,-0.058410645,148.0
23181,0.0476408,0.09589386,-0.10761261,-0.0361084,0.020178223,-0.058410645,148.0
23182,0.0476408,0.09589386,-0.10761261,-0.02442627,0.03186035,-0.03717041,148.0
23183,0.023195267,0.061843872,-0.14672089,-0.02442627,0.03186035,-0.03717041,148.0
