,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18010,run,run,run,run,run,run,run
20943,0.37278938,1.7929993,-5.730728,1.0057251,6.2074585,-0.20496826,151.0
20944,0.5911999,0.2041378,-7.103119,1.0057251,6.2074585,-0.20496826,151.0
20945,0.5911999,0.2041378,-7.103119,0.77526855,7.040076,-0.73597413,151.0
20946,3.064207,-5.4189167,-7.5679626,0.77526855,7.040076,-0.73597413,151.0
20947,3.064207,-5.4189167,-7.5679626,1.0482056,8.540698,-1.538855,151.0
20948,7.9021225,-14.756361,-6.233017,1.0482056,8.540698,-1.538855,151.0
20949,7.9021225,-14.756361,-6.233017,0.56817627,8.305994,-3.0564697,151.0
20950,10.4469185,-20.406555,-3.0524292,0.56817627,8.305994,-3.0564697,151.0
20951,10.4469185,-20.406555,-3.0524292,-1.7905518,7.6348023,-1.7066529,151.0
20952,7.202469,-16.674292,0.8216095,-1.7905518,7.6348023,-1.7066529,151.0
20953,7.202469,-16.674292,0.8216095,-2.5838745,6.5897827,-0.72854006,151.0
20954,0.74450684,-8.166716,3.1291199,-2.5838745,6.5897827,-0.72854006,151.0
20955,0.74450684,-8.166716,3.1291199,-1.7268311,5.7476077,-0.7519043,151.0
20956,-4.6874638,-1.753356,2.6265564,-1.7268311,5.7476077,-0.7519043,151.0
20957,-4.6874638,-1.753356,2.6265564,-1.0726318,5.2123537,-0.5703003,151.0
20958,-7.4324055,1.9804697,0.80867004,-1.0726318,5.2123537,-0.5703003,151.0
20959,-7.4324055,1.9804697,0.80867004,-0.7168579,5.0275636,-0.5543701,151.0
20960,-8.378445,4.515711,-0.22457886,-0.7168579,5.0275636,-0.5543701,151.0
20961,-8.378445,4.515711,-0.22457886,-0.6403931,4.787549,-0.5766724,151.0
20962,-8.681442,6.1615553,0.41671753,-0.6403931,4.787549,-0.5766724,151.0
20963,-8.681442,6.1615553,0.41671753,-0.27718505,4.427527,-0.5957886,151.0
20964,-8.820862,6.6517544,2.3252869,-0.27718505,4.427527,-0.5957886,151.0
20965,-8.820862,6.6517544,2.3252869,0.40144044,4.145032,-0.5586182,151.0
20966,-9.076928,6.3337812,3.9572601,0.40144044,4.145032,-0.5586182,151.0
20967,-9.076928,6.3337812,3.9572601,0.7519043,4.1174197,-0.60216063,151.0
20968,-9.441413,6.062997,4.3112335,0.7519043,4.1174197,-0.60216063,151.0
20969,-9.441413,6.062997,4.3112335,0.34090576,4.1291018,-0.5331299,151.0
20970,-9.835687,6.2741165,3.6349945,0.34090576,4.1291018,-0.5331299,151.0
20971,-9.835687,6.2741165,3.6349945,-0.68712157,4.0420165,-0.1720459,151.0
20972,-10.089606,6.573736,2.3844452,-0.68712157,4.0420165,-0.1720459,151.0
20973,-10.089606,6.573736,2.3844452,-1.7682495,3.622522,0.40144044,151.0
20974,-9.564373,5.7985516,0.9425354,-1.7682495,3.622522,0.40144044,151.0
20975,-9.564373,5.7985516,0.9425354,-2.162256,2.8345094,1.088562,151.0
20976,-7.782175,3.4968987,-0.048934937,-2.162256,2.8345094,1.088562,151.0
20977,-7.782175,3.4968987,-0.048934937,-1.447522,1.8595825,1.7671875,151.0
20978,-5.1156693,0.86343765,-0.28240967,-1.447522,1.8595825,1.7671875,151.0
20979,-5.1156693,0.86343765,-0.28240967,-0.48109132,0.8846558,2.241907,151.0
20980,-2.0902038,-0.79203796,-0.1121521,-0.48109132,0.8846558,2.241907,151.0
20981,-2.0902038,-0.79203796,-0.1121521,-0.25913087,-0.09770508,2.8674316,151.0
20982,0.9262622,-1.4992313,-0.13504028,-0.25913087,-0.09770508,2.8674316,151.0
20983,0.9262622,-1.4992313,-0.13504028,-0.45666504,-0.8708496,3.2720582,151.0
20984,3.3049746,-3.466219,-1.6123657,-0.45666504,-0.8708496,3.2720582,151.0
20985,3.3049746,-3.466219,-1.6123657,-0.7699585,-0.99085695,3.1265626,151.0
20986,5.9466653,-8.72455,-3.8320618,-0.7699585,-0.99085695,3.1265626,151.0
20987,5.9466653,-8.72455,-3.8320618,-2.1877441,-1.3838013,2.6507814,151.0
20988,14.24935,-14.512514,-3.277008,-2.1877441,-1.3838013,2.6507814,151.0
20989,14.24935,-14.512514,-3.277008,-0.08920898,-4.4731936,-0.6595093,151.0
20990,20.179058,-14.721535,-0.3751068,-0.08920898,-4.4731936,-0.6595093,151.0
20991,20.179058,-14.721535,-0.3751068,-0.7827026,-4.6537356,0.098767094,151.0
20992,14.974618,-9.759247,2.1868591,-0.7827026,-4.6537356,0.098767094,151.0
20993,14.974618,-9.759247,2.1868591,-2.5190918,-6.8202395,-0.30267334,151.0
20994,7.014656,-5.1192017,5.077072,-2.5190918,-6.8202395,-0.30267334,151.0
20995,7.014656,-5.1192017,5.077072,-1.7491333,-7.1377807,-0.4609131,151.0
20996,3.8034477,-2.385315,7.4970245,-1.7491333,-7.1377807,-0.4609131,151.0
20997,3.8034477,-2.385315,7.4970245,-0.7412842,-7.675159,-0.26444092,151.0
20998,4.717098,-0.6078,8.199036,-0.7412842,-7.675159,-0.26444092,151.0
20999,4.717098,-0.6078,8.199036,0.81987303,-7.207874,-0.21346436,151.0
21000,5.6510963,0.7426052,7.8294373,0.81987303,-7.207874,-0.21346436,151.0
21001,5.6510963,0.7426052,7.8294373,2.526526,-6.1894045,0.6977417,151.0
21002,4.8284817,2.6993089,6.4316406,2.526526,-6.1894045,0.6977417,151.0
21003,4.8284817,2.6993089,6.4316406,2.526526,-6.1894045,0.6977417,150.0
21004,4.8284817,2.6993089,6.4316406,2.613611,-4.6792235,1.7002808,150.0
21005,2.8808136,5.4299793,4.3191833,2.613611,-4.6792235,1.7002808,150.0
21006,2.8808136,5.4299793,4.3191833,2.3927124,-3.2816162,2.18031,150.0
21007,1.14785,8.134584,2.8643951,2.3927124,-3.2816162,2.18031,150.0
21008,1.14785,8.134584,2.8643951,1.6121339,-1.5590333,1.9275513,150.0
21009,0.26205444,10.494179,2.3858948,1.6121339,-1.5590333,1.9275513,150.0
21010,0.26205444,10.494179,2.3858948,0.5607422,0.2081543,1.3168945,150.0
21011,-0.38694,11.760761,1.8264465,0.5607422,0.2081543,1.3168945,150.0
21012,-0.38694,11.760761,1.8264465,-0.37595215,1.992334,0.3355957,150.0
21013,-1.0932446,10.838736,0.19174194,-0.37595215,1.992334,0.3355957,150.0
21014,-1.0932446,10.838736,0.19174194,-0.60109866,3.5736694,-0.6605713,150.0
21015,-1.493187,8.288286,-2.272934,-0.60109866,3.5736694,-0.6605713,150.0
21016,-1.493187,8.288286,-2.272934,-0.7423462,4.8693237,-1.5123047,150.0
21017,-1.493187,8.288286,-2.272934,-0.6552612,5.993994,-2.182434,150.0
21018,-1.6085987,5.397768,-4.5954895,-0.6552612,5.993994,-2.182434,150.0
21019,-3.876564,1.6561165,-6.4629974,-0.6552612,5.993994,-2.182434,150.0
21020,-3.876564,1.6561165,-6.4629974,-0.88040775,6.908386,-2.6210449,150.0
21021,-3.876564,1.6561165,-6.4629974,-1.7565674,7.861011,-2.7835329,150.0
21022,-3.876564,1.6561165,-6.4629974,-2.3396118,8.594861,-2.5955567,150.0
21023,-4.3422184,0.9199848,-2.75885,-2.3396118,8.594861,-2.5955567,150.0
21024,-4.3422184,0.9199848,-2.75885,-1.8181641,8.690442,-2.2461548,150.0
21025,-3.7964306,-0.27059174,0.027832031,-1.8181641,8.690442,-2.2461548,150.0
21026,-3.7964306,-0.27059174,0.027832031,-0.6488892,8.355908,-2.2387207,150.0
21027,-2.23131,-2.921381,-0.593277,-0.6488892,8.355908,-2.2387207,150.0
21028,-2.23131,-2.921381,-0.593277,0.10513916,7.967212,-2.3300538,150.0
21029,0.54282,-7.257185,-3.8662872,0.10513916,7.967212,-2.3300538,150.0
21030,0.54282,-7.257185,-3.8662872,-1.531421,7.608252,-2.4288208,150.0
21031,3.741665,-11.53059,-6.84993,-1.531421,7.608252,-2.4288208,150.0
21032,3.741665,-11.53059,-6.84993,-5.3100586,7.142029,-2.795215,150.0
21033,2.858921,-14.4068575,-7.0954437,-5.3100586,7.142029,-2.795215,150.0
21034,2.858921,-14.4068575,-7.0954437,-8.654334,6.525,-2.2833252,150.0
21035,-3.467783,-14.379576,-4.487503,-8.654334,6.525,-2.2833252,150.0
21036,-3.467783,-14.379576,-4.487503,-6.3784423,5.0254397,-1.5866455,150.0
21037,-10.352376,-11.756212,-1.8613129,-6.3784423,5.0254397,-1.5866455,150.0
21038,-10.352376,-11.756212,-1.8613129,-1.7873658,3.8795288,-2.357666,150.0
21039,-13.469157,-8.619985,-1.0543823,-1.7873658,3.8795288,-2.357666,150.0
21040,-13.469157,-8.619985,-1.0543823,0.721106,2.7718506,-2.6348512,150.0
21041,-12.483443,-5.1357827,-0.83447266,0.721106,2.7718506,-2.6348512,150.0
21042,-12.483443,-5.1357827,-0.83447266,1.0078491,1.893567,-2.1410158,150.0
21043,-9.955651,-1.1177204,0.38781738,1.0078491,1.893567,-2.1410158,150.0
21044,-9.955651,-1.1177204,0.38781738,0.89102787,1.3232666,-1.5792115,150.0
21045,-8.5146675,2.4323862,2.3231506,0.89102787,1.3232666,-1.5792115,150.0
21046,-8.5146675,2.4323862,2.3231506,0.76358646,1.1023682,-0.9505005,150.0
21047,-8.235636,4.634947,3.7114563,0.76358646,1.1023682,-0.9505005,150.0
21048,-8.235636,4.634947,3.7114563,0.48109132,1.0099732,-0.50233155,150.0
21049,-7.7831984,5.47307,3.930893,0.48109132,1.0099732,-0.50233155,150.0
21050,-7.7831984,5.47307,3.930893,0.21452637,0.85385746,-0.21027832,150.0
21051,-6.674899,5.5362196,3.3811493,0.21452637,0.85385746,-0.21027832,150.0
21052,-6.674899,5.5362196,3.3811493,0.11469727,0.63614506,0.052038576,150.0
21053,-5.4204,5.442086,2.844757,0.11469727,0.63614506,0.052038576,150.0
21054,-5.4204,5.442086,2.844757,0.12213135,0.31860352,0.23364258,150.0
21055,-4.639982,5.333002,2.817688,0.12213135,0.31860352,0.23364258,150.0
21056,-4.639982,5.333002,2.817688,0.30054933,-0.11682129,0.41524658,150.0
21057,-4.3979964,5.012764,3.142868,0.30054933,-0.11682129,0.41524658,150.0
21058,-4.3979964,5.012764,3.142868,0.57454836,-0.57242435,0.72854006,150.0
21059,-4.109108,4.5430717,3.1376648,0.57454836,-0.57242435,0.72854006,150.0
21060,-4.109108,4.5430717,3.1376648,0.8326172,-0.8889038,1.0790039,150.0
21061,-3.1939878,4.047312,2.3341675,0.8326172,-0.8889038,1.0790039,150.0
21062,-3.1939878,4.047312,2.3341675,0.9143921,-1.1204224,1.2818482,150.0
21063,-1.5298243,3.276289,0.92793274,0.9143921,-1.1204224,1.2818482,150.0
21064,-1.5298243,3.276289,0.92793274,1.0354614,-1.5112427,1.5685914,150.0
21065,0.42340612,1.8392687,-0.58854675,1.0354614,-1.5112427,1.5685914,150.0
21066,0.42340612,1.8392687,-0.58854675,1.2584839,-1.8850708,1.9126831,150.0
21067,2.1547527,-0.5606165,-2.1132812,1.2584839,-1.8850708,1.9126831,150.0
21068,2.1547527,-0.5606165,-2.1132812,1.6769165,-2.1208375,2.2684572,150.0
21069,3.8133898,-3.9096746,-3.8986359,1.6769165,-2.1208375,2.2684572,150.0
21070,3.8133898,-3.9096746,-3.8986359,1.9700317,-2.3364258,2.3714721,150.0
21071,6.653105,-7.54776,-5.3820953,1.9700317,-2.3364258,2.3714721,150.0
21072,6.653105,-7.54776,-5.3820953,1.6078857,-3.0192993,1.7788696,150.0
21073,11.827806,-10.310608,-5.4144897,1.6078857,-3.0192993,1.7788696,150.0
21074,11.827806,-10.310608,-5.4144897,0.4800293,-4.0919313,1.1066163,150.0
21075,15.535329,-10.982654,-3.4920502,0.4800293,-4.0919313,1.1066163,150.0
21076,15.535329,-10.982654,-3.4920502,-1.1076783,-4.69303,1.5484132,150.0
21077,14.535013,-9.323818,-0.15164185,-1.1076783,-4.69303,1.5484132,150.0
21078,14.535013,-9.323818,-0.15164185,-0.4428589,-6.066211,1.4252198,150.0
21079,12.061642,-5.6281953,3.177536,-0.4428589,-6.066211,1.4252198,150.0
21080,12.061642,-5.6281953,3.177536,1.9859619,-6.893518,1.3115845,150.0
21081,10.232748,-0.54030037,5.3115997,1.9859619,-6.893518,1.3115845,150.0
21082,10.232748,-0.54030037,5.3115997,4.037769,-6.9306884,1.3137085,150.0
21083,7.661418,5.155858,5.8765564,4.037769,-6.9306884,1.3137085,150.0
21084,7.661418,5.155858,5.8765564,2.614673,-5.9918704,2.0135744,150.0
21085,4.51534,9.664445,5.4973145,2.614673,-5.9918704,2.0135744,150.0
21086,4.51534,9.664445,5.4973145,0.6881836,-5.787964,2.716626,150.0
21087,2.5155554,11.301429,4.9787445,0.6881836,-5.787964,2.716626,150.0
21088,2.5155554,11.301429,4.9787445,-0.14549561,-5.2898803,2.6645875,150.0
21089,2.2086105,11.5717945,4.602997,-0.14549561,-5.2898803,2.6645875,150.0
21090,2.2086105,11.5717945,4.602997,-0.53100586,-4.229993,2.3385499,150.0
21091,2.6685486,11.893141,4.363144,-0.53100586,-4.229993,2.3385499,150.0
21092,2.6685486,11.893141,4.363144,-1.260608,-2.9438965,1.9169312,150.0
21093,3.3578606,11.53656,4.125885,-1.260608,-2.9438965,1.9169312,150.0
21094,3.3578606,11.53656,4.125885,-1.6068238,-1.2160034,1.531421,150.0
21095,4.274925,9.829163,3.7405396,-1.6068238,-1.2160034,1.531421,150.0
21096,4.274925,9.829163,3.7405396,-1.8383423,0.9866089,0.9674927,150.0
21097,4.3998604,7.1685905,3.0474396,-1.8383423,0.9866089,0.9674927,150.0
21098,4.3998604,7.1685905,3.0474396,-1.5515991,3.071338,0.22302246,150.0
21099,4.3998604,7.1685905,3.0474396,-0.901648,4.5868287,-0.4364868,150.0
21100,2.8644314,4.2203827,2.1184387,-0.901648,4.5868287,-0.4364868,150.0
21101,-2.112812,-0.17534256,-0.024780273,-0.901648,4.5868287,-0.4364868,150.0
21102,-2.112812,-0.17534256,-0.024780273,-0.17523193,5.6307864,-0.9791748,150.0
21103,-2.112812,-0.17534256,-0.024780273,0.4725952,6.5791626,-1.1894531,150.0
21104,-3.7147007,-2.146988,-0.9539337,0.4725952,6.5791626,-1.1894531,150.0
21105,-3.7147007,-2.146988,-0.9539337,0.9451904,7.500989,-2.0348146,150.0
21106,-3.0393867,-5.613062,-2.4594116,0.9451904,7.500989,-2.0348146,150.0
21107,-3.0393867,-5.613062,-2.4594116,1.4613281,8.591675,-3.0670898,150.0
21108,-0.5881748,-12.879391,-4.125717,1.4613281,8.591675,-3.0670898,150.0
21109,-0.5881748,-12.879391,-4.125717,1.4326538,8.903907,-3.7446535,150.0
21110,1.2555962,-19.637852,-4.574234,1.4326538,8.903907,-3.7446535,150.0
21111,1.2555962,-19.637852,-4.574234,0.32178956,8.057483,-2.6497192,150.0
21112,0.2602501,-19.662748,-4.0463715,0.32178956,8.057483,-2.6497192,150.0
21113,0.2602501,-19.662748,-4.0463715,0.32178956,8.057483,-2.6497192,150.0
21114,0.2602501,-19.662748,-4.0463715,-0.92501223,7.789856,-1.1660889,150.0
21115,-4.448513,-14.853294,-3.527359,-0.92501223,7.789856,-1.1660889,150.0
21116,-4.448513,-14.853294,-3.527359,-0.87403566,6.808557,-1.0450195,150.0
21117,-10.726205,-8.464129,-3.2680817,-0.87403566,6.808557,-1.0450195,150.0
21118,-10.726205,-8.464129,-3.2680817,-0.7614624,6.0322266,-1.2935303,150.0
21119,-14.259956,-2.012173,-3.2002563,-0.7614624,6.0322266,-1.2935303,150.0
21120,-14.259956,-2.012173,-3.2002563,-0.635083,5.0838504,-1.2903442,150.0
21121,-14.072077,2.671414,-3.4993134,-0.635083,5.0838504,-1.2903442,150.0
21122,-14.072077,2.671414,-3.4993134,-0.5171997,4.6324954,-1.1937011,150.0
21123,-12.980977,5.0144386,-4.087677,-0.5171997,4.6324954,-1.1937011,150.0
21124,-12.980977,5.0144386,-4.087677,-0.54587406,4.2788453,-1.1575928,150.0
21125,-12.725224,5.8799105,-4.5030365,-0.54587406,4.2788453,-1.1575928,150.0
21126,-12.725224,5.8799105,-4.5030365,-0.75615233,3.5035768,-1.0970582,150.0
21127,-13.181607,6.554575,-4.501114,-0.75615233,3.5035768,-1.0970582,150.0
21128,-13.181607,6.554575,-4.501114,-1.3211426,2.0932252,-0.9388184,150.0
21129,-13.831407,7.271761,-3.8122864,-1.3211426,2.0932252,-0.9388184,150.0
21130,-13.831407,7.271761,-3.8122864,-1.8425903,0.544812,-0.71791995,150.0
21131,-13.583985,7.3049335,-1.8435669,-1.8425903,0.544812,-0.71791995,150.0
21132,-13.583985,7.3049335,-1.8435669,-1.6333741,-1.084314,-0.35789797,150.0
21133,-10.864418,6.410268,1.2949677,-1.6333741,-1.084314,-0.35789797,150.0
21134,-10.864418,6.410268,1.2949677,-0.6467652,-2.0603027,-0.1709839,150.0
21135,-5.8868837,5.3180943,4.2193756,-0.6467652,-2.0603027,-0.1709839,150.0
21136,-5.8868837,5.3180943,4.2193756,0.3440918,-2.456433,0.04460449,150.0
21137,-1.1071262,4.653511,5.478119,0.3440918,-2.456433,0.04460449,150.0
21138,-1.1071262,4.653511,5.478119,0.8772217,-2.4882934,0.19116211,150.0
21139,1.6790333,4.0620546,4.4447327,0.8772217,-2.4882934,0.19116211,150.0
21140,1.6790333,4.0620546,4.4447327,1.0906861,-2.3905885,0.1083252,150.0
21141,2.5128918,2.294321,1.3383484,1.0906861,-2.3905885,0.1083252,150.0
21142,2.5128918,2.294321,1.3383484,1.3190186,-2.6614015,0.1996582,150.0
21143,2.8140726,-2.0402756,-2.7268677,1.3190186,-2.6614015,0.1996582,150.0
21144,2.8140726,-2.0402756,-2.7268677,1.7342652,-3.5322511,1.2255615,150.0
21145,4.283106,-8.298968,-5.718384,1.7342652,-3.5322511,1.2255615,150.0
21146,4.283106,-8.298968,-5.718384,1.9647217,-4.2374268,2.631665,150.0
21147,7.7020826,-14.459597,-6.192642,1.9647217,-4.2374268,2.631665,150.0
21148,7.7020826,-14.459597,-6.192642,1.2096313,-4.71427,3.8635986,150.0
21149,13.62712,-17.930727,-4.49321,1.2096313,-4.71427,3.8635986,150.0
21150,13.62712,-17.930727,-4.49321,0.21877442,-4.8024173,4.585767,150.0
21151,17.913025,-15.745008,-1.5331573,0.21877442,-4.8024173,4.585767,150.0
21152,17.913025,-15.745008,-1.5331573,0.46728516,-4.585767,4.626123,150.0
21153,16.429943,-9.532678,1.7486725,0.46728516,-4.585767,4.626123,150.0
21154,16.429943,-9.532678,1.7486725,1.7119629,-5.194299,5.6254764,150.0
21155,12.171458,-2.5772161,3.949295,1.7119629,-5.194299,5.6254764,150.0
21156,12.171458,-2.5772161,3.949295,0.8867798,-5.158191,5.338733,150.0
21157,10.023568,2.817292,5.2472687,0.8867798,-5.158191,5.338733,150.0
21158,10.023568,2.817292,5.2472687,-1.622754,-5.864429,4.956409,150.0
21159,10.993403,5.9561653,6.855133,-1.622754,-5.864429,4.956409,150.0
21160,10.993403,5.9561653,6.855133,-1.1883911,-6.619519,4.2023807,150.0
21161,12.72905,8.871366,9.176239,-1.1883911,-6.619519,4.2023807,150.0
21162,12.72905,8.871366,9.176239,1.2478638,-6.5632324,2.8461914,150.0
21163,12.032179,12.668797,11.095291,1.2478638,-6.5632324,2.8461914,150.0
21164,12.032179,12.668797,11.095291,0.80394286,-5.237842,2.5222778,150.0
21165,8.072374,16.719889,10.609619,0.80394286,-5.237842,2.5222778,150.0
21166,8.072374,16.719889,10.609619,-1.3115845,-3.345337,1.4517701,150.0
21167,2.9386253,18.368282,7.5721436,-1.3115845,-3.345337,1.4517701,150.0
21168,2.9386253,18.368282,7.5721436,-4.250171,-1.350879,-0.7338501,150.0
21169,-0.24090958,15.104746,3.954071,-4.250171,-1.350879,-0.7338501,150.0
21170,-0.24090958,15.104746,3.954071,-3.8752809,1.171399,-2.5679443,150.0
21171,-1.2157135,9.062569,1.5119476,-3.8752809,1.171399,-2.5679443,150.0
21172,-1.2157135,9.062569,1.5119476,-1.81604,3.2837403,-3.6894288,150.0
21173,-2.1493282,3.6570015,-0.12084961,-1.81604,3.2837403,-3.6894288,150.0
21174,-2.1493282,3.6570015,-0.12084961,-1.0205933,4.8650756,-3.98573,150.0
21175,-2.1493282,3.6570015,-0.12084961,-0.124255374,6.1278076,-3.8274903,150.0
21176,-3.2241745,-0.35650444,-1.8227234,-0.124255374,6.1278076,-3.8274903,150.0
21177,-3.668415,-14.74481,-5.4336243,-0.124255374,6.1278076,-3.8274903,150.0
21178,-3.668415,-14.74481,-5.4336243,1.183081,7.2121215,-3.4175537,150.0
21179,-3.668415,-14.74481,-5.4336243,2.6688354,7.595508,-2.1006591,150.0
21180,-3.668415,-14.74481,-5.4336243,2.080481,7.514795,-0.30054933,150.0
21181,-2.354288,-13.848827,-5.228073,2.080481,7.514795,-0.30054933,150.0
21182,-2.354288,-13.848827,-5.228073,0.083898924,8.064918,0.2899292,150.0
21183,-4.032734,-11.075119,-6.2873077,0.083898924,8.064918,0.2899292,150.0
21184,-4.032734,-11.075119,-6.2873077,-1.4825684,8.554504,0.7104859,150.0
21185,-7.403103,-9.275769,-7.43013,-1.4825684,8.554504,0.7104859,150.0
21186,-7.403103,-9.275769,-7.43013,-1.1448487,8.094653,0.27612305,150.0
21187,-10.145053,-7.8707376,-7.7317047,-1.1448487,8.094653,0.27612305,150.0
21188,-10.145053,-7.8707376,-7.7317047,-0.8241211,7.5880737,0.07540283,150.0
21189,-12.2336445,-5.2190266,-6.731964,-0.8241211,7.5880737,0.07540283,150.0
21190,-12.2336445,-5.2190266,-6.731964,-1.1151123,6.486768,0.09133301,150.0
21191,-13.616847,-1.1667619,-4.3437347,-1.1151123,6.486768,0.09133301,150.0
21192,-13.616847,-1.1667619,-4.3437347,-0.544812,5.042432,-0.013806152,150.0
21193,-13.461495,3.0111952,-1.7322388,-0.544812,5.042432,-0.013806152,150.0
21194,-13.461495,3.0111952,-1.7322388,0.33028564,3.8519166,-0.3079834,150.0
21195,-12.130964,6.2752037,-0.39102173,0.33028564,3.8519166,-0.3079834,150.0
21196,-12.130964,6.2752037,-0.39102173,1.1352905,2.9513307,-0.6202149,150.0
21197,-10.890232,8.296323,-0.33158875,1.1352905,2.9513307,-0.6202149,150.0
21198,-10.890232,8.296323,-0.33158875,1.5420411,2.1643798,-0.9685547,150.0
21199,-9.94224,8.837961,-0.9310303,1.5420411,2.1643798,-0.9685547,150.0
21200,-9.94224,8.837961,-0.9310303,1.0513916,1.7778076,-1.265918,150.0
21201,-8.945088,8.4333935,-1.8720856,1.0513916,1.7778076,-1.265918,150.0
21202,-8.945088,8.4333935,-1.8720856,0.20496826,1.3083985,-1.5229248,150.0
21203,-8.132536,7.172289,-2.4662323,0.20496826,1.3083985,-1.5229248,150.0
21204,-8.132536,7.172289,-2.4662323,-0.22514649,0.541626,-1.4029175,150.0
21205,-7.8200912,4.915907,-2.043106,-0.22514649,0.541626,-1.4029175,150.0
21206,-7.8200912,4.915907,-2.043106,-0.34833986,-0.07434082,-1.1225464,150.0
21207,-7.9648495,2.842247,-1.0679169,-0.34833986,-0.07434082,-1.1225464,150.0
21208,-7.9648495,2.842247,-1.0679169,-0.4970215,-0.96218264,-0.5214478,150.0
21209,-7.9648495,2.842247,-1.0679169,-0.36533204,-1.987024,-0.121069334,150.0
21210,-7.4330864,1.530426,-0.71562195,-0.36533204,-1.987024,-0.121069334,150.0
21211,-7.4330864,1.530426,-0.71562195,-0.36533204,-1.987024,-0.121069334,149.0
21212,1.8966341,-10.727112,-2.570282,-0.36533204,-1.987024,-0.121069334,149.0
21213,1.8966341,-10.727112,-2.570282,0.07115479,-2.5573242,0.44604492,149.0
21214,1.8966341,-10.727112,-2.570282,0.64570314,-2.794153,1.0959961,149.0
21215,1.8966341,-10.727112,-2.570282,1.3317627,-3.5173829,2.5934327,149.0
21216,5.5725193,-16.292297,-6.797104,1.3317627,-3.5173829,2.5934327,149.0
21217,5.5725193,-16.292297,-6.797104,2.6327271,-4.9351687,3.1955934,149.0
21218,11.1807575,-15.943616,-6.8674164,2.6327271,-4.9351687,3.1955934,149.0
21219,11.1807575,-15.943616,-6.8674164,1.9349854,-5.549011,3.7563355,149.0
21220,13.116701,-10.691551,-1.7992859,1.9349854,-5.549011,3.7563355,149.0
21221,13.116701,-10.691551,-1.7992859,-1.1905152,-4.8693237,4.3754883,149.0
21222,10.341602,-6.3244076,4.116745,-1.1905152,-4.8693237,4.3754883,149.0
21223,10.341602,-6.3244076,4.116745,-2.436255,-5.6700807,4.4816895,149.0
21224,10.218046,-3.8781543,7.2598267,-2.436255,-5.6700807,4.4816895,149.0
21225,10.218046,-3.8781543,7.2598267,-2.1049073,-5.9281497,3.9666138,149.0
21226,13.174876,0.18207145,8.857025,-2.1049073,-5.9281497,3.9666138,149.0
21227,13.174876,0.18207145,8.857025,-2.0985353,-5.2920046,3.0065553,149.0
21228,14.120797,6.4318147,11.173492,-2.0985353,-5.2920046,3.0065553,149.0
21229,14.120797,6.4318147,11.173492,-2.3003175,-4.727014,1.806482,149.0
21230,12.178278,11.901201,13.344482,-2.3003175,-4.727014,1.806482,149.0
21231,12.178278,11.901201,13.344482,-2.5753784,-4.0292726,0.4885254,149.0
21232,9.195467,14.071438,13.485443,-2.5753784,-4.0292726,0.4885254,149.0
