,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
19054,run,run,run,run,run,run,run
21914,-20.845842,9.81161,-1.1415405,-1.5951416,1.0184692,-3.8551025,129.0
21915,-20.845842,9.81161,-1.1415405,-0.14549561,0.8750977,-3.3113525,129.0
21916,-20.845842,9.81161,-1.1415405,-0.2899292,0.8623535,-2.5159059,129.0
21917,-20.845842,9.81161,-1.1415405,-0.8857178,0.5246338,-1.544165,129.0
21918,-17.849964,10.749935,-2.0507202,-0.8857178,0.5246338,-1.544165,129.0
21919,-17.849964,10.749935,-2.0507202,-0.9600586,0.14018555,-0.6531372,129.0
21920,-15.704606,9.745554,-2.2357483,-0.9600586,0.14018555,-0.6531372,129.0
21921,-15.704606,9.745554,-2.2357483,-0.24638672,-0.06690674,0.24851075,129.0
21922,-13.354334,7.601631,-0.99671936,-0.24638672,-0.06690674,0.24851075,129.0
21923,-13.354334,7.601631,-0.99671936,0.4056885,-0.10620117,1.2521118,129.0
21924,-9.707588,5.1577816,-0.024810791,0.4056885,-0.10620117,1.2521118,129.0
21925,-9.707588,5.1577816,-0.024810791,0.45666504,-0.31966552,2.1590698,129.0
21926,-4.989484,1.8133469,-0.3518219,0.45666504,-0.31966552,2.1590698,129.0
21927,-4.989484,1.8133469,-0.3518219,0.51826173,-0.49277344,3.4249878,129.0
21928,-0.1464212,-2.6935234,-0.5832062,0.51826173,-0.49277344,3.4249878,129.0
21929,-0.1464212,-2.6935234,-0.5832062,0.91757816,-0.60959476,5.0296874,129.0
21930,3.7409563,-6.859421,0.39375305,0.91757816,-0.60959476,5.0296874,129.0
21931,3.7409563,-6.859421,0.39375305,1.2149414,-0.7126099,6.236133,129.0
21932,3.7409563,-6.859421,0.39375305,1.6535523,-0.6977417,6.622705,129.0
21933,5.76071,-10.440222,1.7136078,1.6535523,-0.6977417,6.622705,129.0
21934,17.756992,-23.223614,6.182953,1.6535523,-0.6977417,6.622705,129.0
21935,17.756992,-23.223614,6.182953,3.2136476,-0.5363159,6.5557985,129.0
21936,17.756992,-23.223614,6.182953,4.231055,-0.9366943,6.400745,129.0
21937,17.756992,-23.223614,6.182953,2.6635253,-1.2138795,5.4013915,129.0
21938,18.771452,-13.532748,4.54126,2.6635253,-1.2138795,5.4013915,129.0
21939,18.771452,-13.532748,4.54126,0.32603762,-1.0216553,4.231055,129.0
21940,14.125328,-3.7507718,0.98550415,0.32603762,-1.0216553,4.231055,129.0
21941,14.125328,-3.7507718,0.98550415,-0.36002198,-1.4156617,3.3867555,129.0
21942,8.663946,3.1069756,-2.7818909,-0.36002198,-1.4156617,3.3867555,129.0
21943,8.663946,3.1069756,-2.7818909,-0.6414551,-1.6928467,2.6571534,129.0
21944,5.483012,7.250534,-5.232483,-0.6414551,-1.6928467,2.6571534,129.0
21945,5.483012,7.250534,-5.232483,-0.1720459,-1.9211792,2.076233,129.0
21946,4.167818,10.229212,-6.2667236,-0.1720459,-1.9211792,2.076233,129.0
21947,4.167818,10.229212,-6.2667236,0.21134034,-1.9317993,1.4262818,129.0
21948,3.832386,12.415059,-6.689728,0.21134034,-1.9317993,1.4262818,129.0
21949,3.832386,12.415059,-6.689728,-0.11363526,-1.5770874,0.7041138,129.0
21950,3.977909,12.464213,-7.123291,-0.11363526,-1.5770874,0.7041138,129.0
21951,3.977909,12.464213,-7.123291,-0.30054933,-1.1002442,-0.7497803,129.0
21952,4.2757835,10.5483,-7.198654,-0.30054933,-1.1002442,-0.7497803,129.0
21953,4.2757835,10.5483,-7.198654,-0.8517334,-0.74022216,-2.3810303,129.0
21954,4.0460663,8.416618,-6.2125397,-0.8517334,-0.74022216,-2.3810303,129.0
21955,4.0460663,8.416618,-6.2125397,-1.1406006,-0.39506838,-3.7340333,129.0
21956,2.9659424,6.572077,-4.1557007,-1.1406006,-0.39506838,-3.7340333,129.0
21957,2.9659424,6.572077,-4.1557007,-1.2117554,-0.07115479,-4.8300295,129.0
21958,2.9659424,6.572077,-4.1557007,-1.2117554,-0.07115479,-4.8300295,122.0
21959,1.7789059,3.7746277,-1.3756409,-1.2117554,-0.07115479,-4.8300295,122.0
21960,1.7789059,3.7746277,-1.3756409,-0.92501223,0.22514649,-5.9313354,122.0
21961,2.439579,-2.625721,2.382492,-0.92501223,0.22514649,-5.9313354,122.0
21962,2.439579,-2.625721,2.382492,-0.060534667,0.7742066,-6.2520633,122.0
21963,5.6544456,-14.438381,6.9237213,-0.060534667,0.7742066,-6.2520633,122.0
21964,5.6544456,-14.438381,6.9237213,0.4715332,1.2138795,-6.8361697,122.0
21965,7.24498,-23.774315,11.716156,0.4715332,1.2138795,-6.8361697,122.0
21966,7.24498,-23.774315,11.716156,-0.7168579,1.2552979,-6.5557985,122.0
21967,7.24498,-23.774315,11.716156,-3.0023072,1.2021973,-5.3610353,122.0
21968,2.9868774,-22.873602,14.832443,-3.0023072,1.2021973,-5.3610353,122.0
21969,-4.6812134,-13.867009,12.412613,-3.0023072,1.2021973,-5.3610353,122.0
21970,-4.6812134,-13.867009,12.412613,-4.1864505,1.3763672,-4.4816895,122.0
21971,-11.558081,-3.1394079,5.8362427,-4.1864505,1.3763672,-4.4816895,122.0
21972,-11.558081,-3.1394079,5.8362427,-3.256128,1.2818482,-4.1301637,122.0
21973,-16.698809,4.247019,-0.0041503906,-3.256128,1.2818482,-4.1301637,122.0
21974,-16.698809,4.247019,-0.0041503906,-1.1193603,0.8421753,-3.619336,122.0
21975,-18.913881,8.483589,-2.8367767,-1.1193603,0.8421753,-3.619336,122.0
21976,-18.913881,8.483589,-2.8367767,-0.5692383,1.0492676,-3.07771,122.0
21977,-18.08628,10.484808,-3.770584,-0.5692383,1.0492676,-3.07771,122.0
21978,-18.08628,10.484808,-3.770584,-1.1151123,1.0280274,-2.175,122.0
21979,-16.140375,10.809196,-4.5380554,-1.1151123,1.0280274,-2.175,122.0
21980,-16.140375,10.809196,-4.5380554,-1.8553345,0.7784546,-1.1087402,122.0
21981,-14.495394,9.760321,-4.7990723,-1.8553345,0.7784546,-1.1087402,122.0
21982,-14.495394,9.760321,-4.7990723,-1.6439942,0.541626,-0.03079834,122.0
21983,-12.810926,7.7893724,-3.6154022,-1.6439942,0.541626,-0.03079834,122.0
21984,-12.810926,7.7893724,-3.6154022,-0.42374268,0.52888185,1.1119263,122.0
21985,-9.752722,5.472721,-1.9225769,-0.42374268,0.52888185,1.1119263,122.0
21986,-9.752722,5.472721,-1.9225769,0.08071289,0.4078125,2.0942872,122.0
21987,-5.2088175,2.9615498,-1.225647,0.08071289,0.4078125,2.0942872,122.0
21988,-5.2088175,2.9615498,-1.225647,-0.15505372,0.08071289,3.268872,122.0
21989,-0.25338173,0.18595123,-1.1268463,-0.15505372,0.08071289,3.268872,122.0
21990,-0.25338173,0.18595123,-1.1268463,-0.1083252,-0.052038576,4.444519,122.0
21991,4.1206837,-3.5610905,0.050750732,-0.1083252,-0.052038576,4.444519,122.0
21992,4.1206837,-3.5610905,0.050750732,0.13275146,-0.11151123,5.768848,122.0
21993,6.965822,-8.270943,2.1854095,0.13275146,-0.11151123,5.768848,122.0
21994,6.965822,-8.270943,2.1854095,0.6818115,-0.32391357,6.553674,122.0
21995,8.445973,-14.136566,4.200287,0.6818115,-0.32391357,6.553674,122.0
21996,8.445973,-14.136566,4.200287,2.2164185,-0.26975098,6.9519286,122.0
21997,10.675272,-20.04745,6.0554047,2.2164185,-0.26975098,6.9519286,122.0
21998,10.675272,-20.04745,6.0554047,4.1291018,-0.49277344,7.2280517,122.0
21999,15.255416,-19.780733,6.904541,4.1291018,-0.49277344,7.2280517,122.0
22000,15.255416,-19.780733,6.904541,3.4568481,-1.3774292,6.5855346,122.0
22001,18.36599,-10.86354,5.439682,3.4568481,-1.3774292,6.5855346,122.0
22002,18.36599,-10.86354,5.439682,0.14337158,-1.0535157,5.2208495,122.0
22003,14.977571,0.041846752,1.7993011,0.14337158,-1.0535157,5.2208495,122.0
22004,14.977571,0.041846752,1.7993011,-0.6839356,-1.5431031,4.252295,122.0
22005,8.735767,7.361737,-2.4232788,-0.6839356,-1.5431031,4.252295,122.0
22006,8.735767,7.361737,-2.4232788,-0.4980835,-1.9381714,3.344275,122.0
22007,5.022501,11.465586,-5.703598,-0.4980835,-1.9381714,3.344275,122.0
22008,5.022501,11.465586,-5.703598,0.02442627,-2.0231323,2.4681153,122.0
22009,3.6385574,14.334896,-7.674103,0.02442627,-2.0231323,2.4681153,122.0
22010,3.6385574,14.334896,-7.674103,0.8262451,-2.160132,1.5866455,122.0
22011,2.9450626,16.293894,-8.772018,0.8262451,-2.160132,1.5866455,122.0
22012,2.9450626,16.293894,-8.772018,1.3030884,-1.9753418,0.7412842,122.0
22013,2.7604694,15.93459,-9.466461,1.3030884,-1.9753418,0.7412842,122.0
22014,2.7604694,15.93459,-9.466461,1.5558472,-1.8648926,-0.901648,122.0
22015,3.4608898,13.596306,-9.629211,1.5558472,-1.8648926,-0.901648,122.0
22016,3.4608898,13.596306,-9.629211,1.7470093,-1.996582,-3.0660279,122.0
22017,4.0128155,10.964472,-8.462677,1.7470093,-1.996582,-3.0660279,122.0
22018,4.0128155,10.964472,-8.462677,0.9568726,-2.1303957,-4.448767,122.0
22019,3.4736423,8.062899,-5.6007385,0.9568726,-2.1303957,-4.448767,122.0
22020,3.4736423,8.062899,-5.6007385,0.44604492,-2.3109376,-5.5925536,122.0
22021,3.100483,2.781702,-0.84851074,0.44604492,-2.3109376,-5.5925536,122.0
22022,3.100483,2.781702,-0.84851074,-0.022302246,-2.0072021,-5.798584,122.0
22023,4.3600845,-6.665642,5.077606,-0.022302246,-2.0072021,-5.798584,122.0
22024,4.3600845,-6.665642,5.077606,-1.0545777,-1.1490967,-5.072168,122.0
22025,6.2533646,-17.8607,10.8020935,-1.0545777,-1.1490967,-5.072168,122.0
22026,6.2533646,-17.8607,10.8020935,-0.96643066,-0.50020754,-5.346167,122.0
22027,4.8500443,-22.630175,14.4032135,-0.96643066,-0.50020754,-5.346167,122.0
22028,4.8500443,-22.630175,14.4032135,-2.5042236,0.16461182,-5.272888,122.0
22029,-1.1449528,-17.620216,14.0961,-2.5042236,0.16461182,-5.272888,122.0
22030,-1.1449528,-17.620216,14.0961,-3.081958,0.5129517,-4.3160157,122.0
22031,-1.1449528,-17.620216,14.0961,-2.998059,1.1204224,-3.534375,122.0
22032,-7.4713707,-8.203547,10.467575,-2.998059,1.1204224,-3.534375,122.0
22033,-21.172459,7.621587,-2.1928558,-2.998059,1.1204224,-3.534375,122.0
22034,-21.172459,7.621587,-2.1928558,-2.6125488,1.2340577,-3.519507,122.0
22035,-21.172459,7.621587,-2.1928558,-1.7905518,0.91120607,-3.615088,122.0
22036,-21.172459,7.621587,-2.1928558,-2.0645509,0.9409424,-3.3081665,122.0
22037,-20.023563,8.465666,-3.8582458,-2.0645509,0.9409424,-3.3081665,122.0
22038,-20.023563,8.465666,-3.8582458,-2.8886719,0.9855469,-2.3098755,122.0
22039,-18.269302,8.299559,-4.1600037,-2.8886719,0.9855469,-2.3098755,122.0
22040,-18.269302,8.299559,-4.1600037,-2.7676027,0.74871826,-1.0397094,122.0
22041,-16.558788,7.183238,-3.7548828,-2.7676027,0.74871826,-1.0397094,122.0
22042,-16.558788,7.183238,-3.7548828,-1.7799317,0.6977417,0.20603028,122.0
22043,-14.276658,5.992318,-2.8382568,-1.7799317,0.6977417,0.20603028,122.0
22044,-14.276658,5.992318,-2.8382568,-0.75615233,0.7848267,1.0301514,122.0
22045,-10.810279,4.7157173,-1.8188171,-0.75615233,0.7848267,1.0301514,122.0
22046,-10.810279,4.7157173,-1.8188171,-0.7072998,0.6085327,1.8829468,122.0
22047,-6.5970516,2.591897,-0.94758606,-0.7072998,0.6085327,1.8829468,122.0
22048,-6.5970516,2.591897,-0.94758606,-0.3971924,0.32709962,3.062842,122.0
22049,-2.1539595,0.10728264,0.2795105,-0.3971924,0.32709962,3.062842,122.0
22050,-2.1539595,0.10728264,0.2795105,-0.09770508,0.2527588,4.520984,122.0
22051,2.1099133,-2.8202658,1.9187012,-0.09770508,0.2527588,4.520984,122.0
22052,2.1099133,-2.8202658,1.9187012,0.62127686,0.22408448,5.9536376,122.0
22053,5.9080114,-6.4234734,3.646637,0.62127686,0.22408448,5.9536376,122.0
22054,5.9080114,-6.4234734,3.646637,2.0454347,-0.48427734,7.456384,122.0
22055,8.072869,-10.3294525,5.4442444,2.0454347,-0.48427734,7.456384,122.0
22056,8.072869,-10.3294525,5.4442444,2.795215,0.013806152,6.598279,122.0
22057,9.098505,-15.02721,8.145233,2.795215,0.013806152,6.598279,122.0
22058,9.098505,-15.02721,8.145233,4.3914185,1.0790039,6.9009523,122.0
22059,13.572738,-16.184805,8.861145,4.3914185,1.0790039,6.9009523,122.0
22060,13.572738,-16.184805,8.861145,5.074292,-1.0078491,5.521399,122.0
22061,13.572738,-16.184805,8.861145,5.074292,-1.0078491,5.521399,126.0
22062,17.899328,-8.855035,5.2969055,5.074292,-1.0078491,5.521399,126.0
22063,17.899328,-8.855035,5.2969055,0.15823975,-0.18266602,4.6781616,126.0
22064,13.740397,0.6745418,-0.11155701,0.15823975,-0.18266602,4.6781616,126.0
22065,13.740397,0.6745418,-0.11155701,-1.6046997,-0.93775636,3.7404053,126.0
22066,5.9587,6.2916965,-4.365677,-1.6046997,-0.93775636,3.7404053,126.0
22067,5.9587,6.2916965,-4.365677,-2.0305665,-1.6949707,2.9375246,126.0
22068,1.8074741,8.747932,-7.021744,-2.0305665,-1.6949707,2.9375246,126.0
22069,1.8074741,8.747932,-7.021744,-1.2436157,-2.0879152,2.5063477,126.0
22070,1.151619,10.309137,-8.693832,-1.2436157,-2.0879152,2.5063477,126.0
22071,1.151619,10.309137,-8.693832,-0.13275146,-2.1038454,2.0518067,126.0
22072,2.0796204,11.686739,-9.736984,-0.13275146,-2.1038454,2.0518067,126.0
22073,2.0796204,11.686739,-9.736984,0.16354981,-1.8893188,1.3137085,126.0
22074,2.9315434,11.85381,-9.797501,0.16354981,-1.8893188,1.3137085,126.0
22075,2.9315434,11.85381,-9.797501,-0.22514649,-1.4602661,0.046728518,126.0
22076,3.076645,10.306705,-8.726486,-0.22514649,-1.4602661,0.046728518,126.0
22077,3.076645,10.306705,-8.726486,-1.3052124,-0.9494385,-1.5208008,126.0
22078,2.6480827,7.9333153,-6.9191284,-1.3052124,-0.9494385,-1.5208008,126.0
22079,2.6480827,7.9333153,-6.9191284,-1.9073731,-0.4895874,-2.8270752,126.0
22080,1.7771206,5.7503014,-4.9035187,-1.9073731,-0.4895874,-2.8270752,126.0
22081,1.7771206,5.7503014,-4.9035187,-1.5792115,-0.12850343,-3.7680175,126.0
22082,0.6928272,3.6461143,-2.776535,-1.5792115,-0.12850343,-3.7680175,126.0
22083,0.6928272,3.6461143,-2.776535,-0.9324463,0.05522461,-4.4593873,126.0
22084,0.057899475,0.68702126,0.23088074,-0.9324463,0.05522461,-4.4593873,126.0
22085,0.057899475,0.68702126,0.23088074,0.0,0.42905274,-5.0381837,126.0
22086,1.0150204,-5.0762863,4.5832367,0.0,0.42905274,-5.0381837,126.0
22087,1.0150204,-5.0762863,4.5832367,0.45878908,0.33665773,-5.132703,126.0
22088,3.4759445,-12.83299,8.681442,0.45878908,0.33665773,-5.132703,126.0
22089,3.4759445,-12.83299,8.681442,-0.9696167,0.4800293,-6.413489,126.0
22090,4.4042053,-18.120468,11.368378,-0.9696167,0.4800293,-6.413489,126.0
22091,4.4042053,-18.120468,11.368378,-1.9158691,0.7476563,-5.572376,126.0
22092,1.0279293,-17.378675,12.4140625,-1.9158691,0.7476563,-5.572376,126.0
22093,1.0279293,-17.378675,12.4140625,-2.1272094,0.70305175,-4.4137206,126.0
22094,1.0279293,-17.378675,12.4140625,-2.8695557,0.99722904,-3.8582885,126.0
22095,-4.713312,-10.514708,9.969528,-2.8695557,0.99722904,-3.8582885,126.0
22096,-14.953976,4.630055,0.6909485,-2.8695557,0.99722904,-3.8582885,126.0
22097,-14.953976,4.630055,0.6909485,-2.7676027,0.9632446,-3.62677,126.0
22098,-14.953976,4.630055,0.6909485,-1.8043579,1.26167,-3.2943604,126.0
22099,-14.953976,4.630055,0.6909485,-0.8092529,1.5292969,-2.8525636,126.0
22100,-15.696311,8.162199,-1.7180939,-0.8092529,1.5292969,-2.8525636,126.0
22101,-19.523504,15.35642,-6.149643,-0.8092529,1.5292969,-2.8525636,126.0
22102,-19.523504,15.35642,-6.149643,-0.9409424,1.3530029,-2.3990846,126.0
22103,-19.523504,15.35642,-6.149643,-1.9222412,0.69986576,-1.7809937,126.0
22104,-19.523504,15.35642,-6.149643,-2.7665405,0.4980835,-1.1406006,126.0
22105,-17.3554,13.224601,-4.1250305,-2.7665405,0.4980835,-1.1406006,126.0
22106,-17.3554,13.224601,-4.1250305,-1.6376221,0.6956177,-0.43011475,126.0
22107,-14.487812,9.873405,-2.4711456,-1.6376221,0.6956177,-0.43011475,126.0
22108,-14.487812,9.873405,-2.4711456,-0.4364868,0.6435791,-0.0361084,126.0
22109,-11.110965,2.7065735,-0.6110382,-0.4364868,0.6435791,-0.0361084,126.0
22110,-11.110965,2.7065735,-0.6110382,0.540564,0.21558838,1.6418701,126.0
22111,-7.245132,-0.55861855,-0.48179626,0.540564,0.21558838,1.6418701,126.0
22112,-7.245132,-0.55861855,-0.48179626,0.32391357,0.16461182,2.5976808,126.0
22113,1.7768803,-10.554915,0.9632263,0.32391357,0.16461182,2.5976808,126.0
22114,1.7768803,-10.554915,0.9632263,1.358313,0.12531738,5.4799805,126.0
22115,4.6366777,-12.559264,2.0085602,1.358313,0.12531738,5.4799805,126.0
22116,4.6366777,-12.559264,2.0085602,2.0135744,0.37382814,5.704065,126.0
22117,12.67963,-20.711498,7.808716,2.0135744,0.37382814,5.704065,126.0
22118,12.67963,-20.711498,7.808716,6.321094,0.48109132,7.0910525,126.0
22119,15.089774,-19.009739,7.4496155,6.321094,0.48109132,7.0910525,126.0
22120,15.089774,-19.009739,7.4496155,7.0167117,-0.7699585,6.876526,126.0
22121,25.172552,-6.7058873,5.250351,7.0167117,-0.7699585,6.876526,126.0
22122,25.172552,-6.7058873,5.250351,-0.3058594,-0.38551027,5.27926,126.0
22123,20.479643,-0.4060551,2.3834534,-0.3058594,-0.38551027,5.27926,126.0
22124,20.479643,-0.4060551,2.3834534,-1.6970948,-0.83474123,4.882068,126.0
22125,7.388098,10.803708,-3.9852142,-1.6970948,-0.83474123,4.882068,126.0
22126,7.388098,10.803708,-3.9852142,-1.9307374,-2.0656128,3.352771,126.0
22127,3.5229912,10.0663185,-4.9980316,-1.9307374,-2.0656128,3.352771,126.0
22128,3.5229912,10.0663185,-4.9980316,-1.3997315,-2.1325195,2.8376954,126.0
22129,0.42139626,11.458328,-7.6355743,-1.3997315,-2.1325195,2.8376954,126.0
22130,0.42139626,11.458328,-7.6355743,0.4959595,-1.987024,1.9169312,126.0
22131,0.16188622,10.456995,-7.2078094,0.4959595,-1.987024,1.9169312,126.0
22132,0.16188622,10.456995,-7.2078094,0.54587406,-1.8287842,1.5685914,126.0
22133,0.37910652,13.561567,-8.449051,0.54587406,-1.8287842,1.5685914,126.0
22134,0.37910652,13.561567,-8.449051,0.045666505,-1.3838013,0.13381349,126.0
22135,0.5122204,12.381151,-7.7645264,0.045666505,-1.3838013,0.13381349,126.0
22136,0.5122204,12.381151,-7.7645264,-0.40037844,-1.1724609,-0.4609131,126.0
22137,1.8663673,11.62167,-7.9136505,-0.40037844,-1.1724609,-0.4609131,126.0
22138,1.8663673,11.62167,-7.9136505,-0.7763306,-0.5479981,-2.698572,126.0
22139,1.9487686,9.297495,-6.3551025,-0.7763306,-0.5479981,-2.698572,126.0
22140,1.9487686,9.297495,-6.3551025,-0.7434082,-0.38975832,-3.3570192,126.0
22141,2.2621021,6.545822,-4.5019684,-0.7434082,-0.38975832,-3.3570192,126.0
22142,2.2621021,6.545822,-4.5019684,-0.724292,-0.1731079,-4.329822,126.0
22143,1.8220596,4.0722656,-2.6702118,-0.724292,-0.1731079,-4.329822,126.0
22144,1.8220596,4.0722656,-2.6702118,-0.8878418,-0.04248047,-4.976587,126.0
22145,1.3704395,0.5493393,-0.45516968,-0.8878418,-0.04248047,-4.976587,126.0
22146,1.3704395,0.5493393,-0.45516968,-0.8251831,0.18691407,-5.1804934,126.0
22147,2.3793602,-5.792488,3.1312103,-0.8251831,0.18691407,-5.1804934,126.0
22148,2.3793602,-5.792488,3.1312103,-0.62764895,0.6117188,-4.720642,126.0
22149,5.744589,-18.550213,10.134064,-0.62764895,0.6117188,-4.720642,126.0
22150,5.744589,-18.550213,10.134064,-2.2217286,0.54906005,-6.2573733,126.0
22151,5.744589,-18.550213,10.134064,-3.4568481,0.80181885,-5.9239016,126.0
22152,4.5882607,-17.767635,11.0993805,-3.4568481,0.80181885,-5.9239016,126.0
22153,-12.338242,-9.234459,11.160599,-3.4568481,0.80181885,-5.9239016,126.0
22154,-12.338242,-9.234459,11.160599,-3.4568481,0.80181885,-5.9239016,138.0
22155,-12.338242,-9.234459,11.160599,-3.6841187,1.2128174,-3.8699708,138.0
22156,-12.338242,-9.234459,11.160599,-3.43136,1.2542359,-3.3665771,138.0
22157,-12.338242,-9.234459,11.160599,-2.4713013,0.9568726,-3.0299194,138.0
22158,-16.312866,-1.0497007,4.5933533,-2.4713013,0.9568726,-3.0299194,138.0
22159,-16.312866,-1.0497007,4.5933533,-2.0040162,0.94412845,-2.7909667,138.0
22160,-17.105396,3.5166845,0.6630707,-2.0040162,0.94412845,-2.7909667,138.0
22161,-17.105396,3.5166845,0.6630707,-1.3901733,1.1087402,-2.3141236,138.0
22162,-15.880216,4.597027,-1.5128174,-1.3901733,1.1087402,-2.3141236,138.0
22163,-15.880216,4.597027,-1.5128174,-1.2340577,0.8241211,-1.622754,138.0
22164,-14.302256,4.108677,-2.744278,-1.2340577,0.8241211,-1.622754,138.0
22165,-14.302256,4.108677,-2.744278,-1.7098389,0.362146,-0.96643066,138.0
22166,-12.605867,3.1229763,-2.777069,-1.7098389,0.362146,-0.96643066,138.0
22167,-12.605867,3.1229763,-2.777069,-1.7406372,0.20390625,-0.0722168,138.0
22168,-10.508937,0.889946,-1.9781952,-1.7406372,0.20390625,-0.0722168,138.0
22169,-10.508937,0.889946,-1.9781952,-0.28568116,-0.24638672,1.4730103,138.0
22170,-7.905368,-0.057476997,-1.4094238,-0.28568116,-0.24638672,1.4730103,138.0
22171,-7.905368,-0.057476997,-1.4094238,-0.14655761,-0.41524658,2.0433106,138.0
22172,-4.577651,-1.2940655,-0.42840576,-0.14655761,-0.41524658,2.0433106,138.0
22173,-4.577651,-1.2940655,-0.42840576,-0.016992187,-0.5979126,3.3400269,138.0
22174,-0.43906188,-2.192356,1.114685,-0.016992187,-0.5979126,3.3400269,138.0
22175,-0.43906188,-2.192356,1.114685,0.5692383,-0.69136965,4.710022,138.0
22176,3.4267535,-3.6219883,2.6613464,0.5692383,-0.69136965,4.710022,138.0
22177,3.4267535,-3.6219883,2.6613464,1.3360108,-0.6064087,5.6870728,138.0
22178,6.634555,-6.7318563,3.6273346,1.3360108,-0.6064087,5.6870728,138.0
22179,6.634555,-6.7318563,3.6273346,2.269519,-0.31329346,6.3094115,138.0
22180,10.298598,-11.588354,4.7999573,2.269519,-0.31329346,6.3094115,138.0
22181,10.298598,-11.588354,4.7999573,4.4774413,-0.24638672,6.9158206,138.0
22182,16.415455,-13.880034,6.457947,4.4774413,-0.24638672,6.9158206,138.0
22183,16.415455,-13.880034,6.457947,5.4661746,-1.2945923,6.802185,138.0
22184,22.143948,-8.764318,6.146332,5.4661746,-1.2945923,6.802185,138.0
22185,22.143948,-8.764318,6.146332,1.5993897,-0.5256958,5.427942,138.0
22186,19.069773,-0.21290731,2.336258,1.5993897,-0.5256958,5.427942,138.0
22187,19.069773,-0.21290731,2.336258,-0.53100586,-0.48109132,4.3011475,138.0
22188,5.698017,6.701635,-4.106415,-0.53100586,-0.48109132,4.3011475,138.0
22189,5.698017,6.701635,-4.106415,-0.3355957,-1.6121339,2.9619508,138.0
22190,2.1575718,6.2765303,-4.8026276,-0.3355957,-1.6121339,2.9619508,138.0
22191,2.1575718,6.2765303,-4.8026276,-0.038232423,-1.896753,2.5668824,138.0
22192,-0.5683155,7.366146,-5.461258,-0.038232423,-1.896753,2.5668824,138.0
22193,-0.5683155,7.366146,-5.461258,0.11682129,-2.2291627,1.812854,138.0
22194,-0.59807205,9.05499,-5.832184,0.11682129,-2.2291627,1.812854,138.0
22195,-0.59807205,9.05499,-5.832184,0.009558106,-2.3449218,1.3657471,138.0
22196,0.2583828,10.352439,-7.1203613,0.009558106,-2.3449218,1.3657471,138.0
22197,0.2583828,10.352439,-7.1203613,0.47684327,-2.3141236,0.814563,138.0
22198,1.263958,11.151934,-8.277863,0.47684327,-2.3141236,0.814563,138.0
22199,1.263958,11.151934,-8.277863,1.0142212,-2.0571167,-0.13062744,138.0
22200,2.3421001,11.400867,-8.184891,1.0142212,-2.0571167,-0.13062744,138.0
22201,2.3421001,11.400867,-8.184891,0.41312256,-1.5993897,-1.7820557,138.0
22202,2.9403667,10.302921,-6.920883,0.41312256,-1.5993897,-1.7820557,138.0
