,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17993,run,run,run,run,run,run,run
21308,-8.6631155,12.11994,4.850653,-0.27506104,0.08496094,0.09239502,159.0
21309,-8.6631155,12.11994,4.850653,-1.3922974,0.22302246,0.14230958,159.0
21310,-7.070922,12.009794,4.5395803,-1.3922974,0.22302246,0.14230958,159.0
21311,-7.070922,12.009794,4.5395803,-2.3289917,0.39400634,0.09239502,159.0
21312,-5.39237,9.964916,4.0213003,-2.3289917,0.39400634,0.09239502,159.0
21313,-5.39237,9.964916,4.0213003,-3.0108032,0.57454836,0.15186767,159.0
21314,-3.3765182,6.06716,4.5099115,-3.0108032,0.57454836,0.15186767,159.0
21315,-3.3765182,6.06716,4.5099115,-1.4199097,0.632959,0.42692873,159.0
21316,-3.3765182,6.06716,4.5099115,-0.68287355,0.4959595,0.53100586,159.0
21317,-2.6502743,4.3122244,3.8389719,-0.68287355,0.4959595,0.53100586,159.0
21318,-3.2656298,3.2494376,2.0067244,-0.68287355,0.4959595,0.53100586,159.0
21319,-3.2656298,3.2494376,2.0067244,0.6924316,-0.2516968,0.7943848,159.0
21320,-3.5794964,3.3182147,-0.012149751,0.6924316,-0.2516968,0.7943848,159.0
21321,-3.5794964,3.3182147,-0.012149751,1.5579712,-0.30267334,0.5256958,159.0
21322,-2.8908672,2.7864199,-0.7633697,1.5579712,-0.30267334,0.5256958,159.0
21323,-2.8908672,2.7864199,-0.7633697,1.4400879,-0.7540283,0.80606693,159.0
21324,-0.94924164,0.9000952,-1.5622461,1.4400879,-0.7540283,0.80606693,159.0
21325,-0.94924164,0.9000952,-1.5622461,1.2138795,-1.1968873,0.9696167,159.0
21326,1.4496393,-4.0362597,-1.7292525,1.2138795,-1.1968873,0.9696167,159.0
21327,1.4496393,-4.0362597,-1.7292525,1.9179932,-1.2754761,1.5420411,159.0
21328,3.415265,-12.013297,-1.7687901,1.9179932,-1.2754761,1.5420411,159.0
21329,3.415265,-12.013297,-1.7687901,3.0978882,-1.5261109,1.1512207,159.0
21330,6.157469,-21.285088,-2.596392,3.0978882,-1.5261109,1.1512207,159.0
21331,6.157469,-21.285088,-2.596392,4.6335573,-1.3710572,1.1915772,159.0
21332,10.650389,-26.708088,-3.6898823,4.6335573,-1.3710572,1.1915772,159.0
21333,10.650389,-26.708088,-3.6898823,4.9171143,-1.2234375,2.7612305,159.0
21334,15.066978,-18.225113,-2.2242813,4.9171143,-1.2234375,2.7612305,159.0
21335,15.066978,-18.225113,-2.2242813,1.8861328,-1.7629395,4.53479,159.0
21336,12.481903,-9.49065,-1.4138124,1.8861328,-1.7629395,4.53479,159.0
21337,12.481903,-9.49065,-1.4138124,1.6599244,-1.6747925,4.507178,159.0
21338,8.312256,2.725912,-1.647615,1.6599244,-1.6747925,4.507178,159.0
21339,8.312256,2.725912,-1.647615,2.0486207,-1.539917,3.8328004,159.0
21340,3.413721,10.006107,-3.054762,2.0486207,-1.539917,3.8328004,159.0
21341,3.413721,10.006107,-3.054762,2.2514648,-1.4846925,2.7548585,159.0
21342,-0.14907694,13.202811,-4.0719833,2.2514648,-1.4846925,2.7548585,159.0
21343,-0.14907694,13.202811,-4.0719833,1.4740723,-1.6503662,1.7140869,159.0
21344,-1.6940051,14.028143,-3.6903744,1.4740723,-1.6503662,1.7140869,159.0
21345,-1.6940051,14.028143,-3.6903744,0.08283692,-2.0061402,1.0057251,159.0
21346,-1.9226236,13.280217,-2.2039962,0.08283692,-2.0061402,1.0057251,159.0
21347,-1.9226236,13.280217,-2.2039962,-0.89102787,-2.350232,0.45878908,159.0
21348,-1.6717293,11.760807,-0.45710564,-0.89102787,-2.350232,0.45878908,159.0
21349,-1.6717293,11.760807,-0.45710564,-1.3891114,-2.5254638,0.011682129,159.0
21350,-1.3784113,10.357755,0.56039,-1.3891114,-2.5254638,0.011682129,159.0
21351,-1.3784113,10.357755,0.56039,-1.6726685,-2.4182007,-0.26975098,159.0
21352,-1.168586,9.4746685,0.7715421,-1.6726685,-2.4182007,-0.26975098,159.0
21353,-1.168586,9.4746685,0.7715421,-1.9466676,-2.182434,-0.4970215,159.0
21354,-1.1185236,9.083178,1.4059424,-1.9466676,-2.182434,-0.4970215,159.0
21355,-1.1185236,9.083178,1.4059424,-2.0305665,-1.4241577,-0.7805786,159.0
21356,-1.1185236,9.083178,1.4059424,-1.9328613,-1.0216553,-0.88253176,159.0
21357,-1.1779733,7.4575815,1.9345803,-1.9328613,-1.0216553,-0.88253176,159.0
21358,-2.6175618,4.3111095,2.379488,-1.9328613,-1.0216553,-0.88253176,159.0
21359,-2.6175618,4.3111095,2.379488,-1.7884277,-0.010620117,-1.1692749,159.0
21360,-2.6175618,4.3111095,2.379488,-1.7501954,0.97492677,-1.4878784,159.0
21361,-2.6175618,4.3111095,2.379488,-1.6163819,2.176062,-1.5515991,159.0
21362,-1.6722598,2.253172,1.5818253,-1.6163819,2.176062,-1.5515991,159.0
21363,-1.6722598,2.253172,1.5818253,-1.4793824,3.618274,-1.531421,159.0
21364,-1.0039089,-2.2019424,1.5574527,-1.4793824,3.618274,-1.531421,159.0
21365,-1.0039089,-2.2019424,1.5574527,-1.9551636,4.456201,-2.1399536,159.0
21366,5.269261,-20.450947,-0.26615953,-1.9551636,4.456201,-2.1399536,159.0
21367,5.269261,-20.450947,-0.26615953,-0.050976563,7.4032836,-2.9587648,159.0
21368,8.44672,-25.177261,-0.44036913,-0.050976563,7.4032836,-2.9587648,159.0
21369,8.44672,-25.177261,-0.44036913,-0.4704712,6.963611,-3.0500977,159.0
21370,12.986783,-29.419556,3.0276608,-0.4704712,6.963611,-3.0500977,159.0
21371,12.986783,-29.419556,3.0276608,-1.5739014,4.335132,-0.10620117,159.0
21372,7.9096413,-16.708874,6.3954806,-1.5739014,4.335132,-0.10620117,159.0
21373,7.9096413,-16.708874,6.3954806,-2.3714721,1.716211,1.3232666,159.0
21374,-2.2063322,-1.2346287,4.6814356,-2.3714721,1.716211,1.3232666,159.0
21375,-2.2063322,-1.2346287,4.6814356,-1.4761963,0.4694092,0.41312256,159.0
21376,-8.949673,6.1218185,-0.9087943,-1.4761963,0.4694092,0.41312256,159.0
21377,-8.949673,6.1218185,-0.9087943,-0.3812622,0.22727051,-0.7742066,159.0
21378,-10.960215,7.859601,-4.943698,-0.3812622,0.22727051,-0.7742066,159.0
21379,-10.960215,7.859601,-4.943698,-0.40462646,0.4630371,-1.0131592,159.0
21380,-10.960215,7.859601,-4.943698,-0.40462646,0.4630371,-1.0131592,159.0
21381,-10.467415,8.306615,-4.420315,-0.40462646,0.4630371,-1.0131592,159.0
21382,-10.467415,8.306615,-4.420315,-0.8464233,0.6595093,-0.8464233,159.0
21383,-8.7739315,8.534965,-1.4112153,-0.8464233,0.6595093,-0.8464233,159.0
21384,-8.7739315,8.534965,-1.4112153,-1.9466676,0.8251831,-0.5713623,159.0
21385,-6.9481373,8.334978,0.80537844,-1.9466676,0.8251831,-0.5713623,159.0
21386,-6.9481373,8.334978,0.80537844,-2.8260133,0.8251831,-0.31223145,159.0
21387,-5.400136,7.698513,2.0530064,-2.8260133,0.8251831,-0.31223145,159.0
21388,-5.400136,7.698513,2.0530064,-3.0341675,0.55968016,-0.081774905,159.0
21389,-4.0605993,6.788156,3.1820781,-3.0341675,0.55968016,-0.081774905,159.0
21390,-4.0605993,6.788156,3.1820781,-2.2121704,0.32178956,0.18266602,159.0
21391,-4.0605993,6.788156,3.1820781,-0.9409424,0.26019287,0.4088745,159.0
21392,-3.1411552,6.065364,3.9397178,-0.9409424,0.26019287,0.4088745,159.0
21393,-2.9276218,5.855953,3.8217695,-0.9409424,0.26019287,0.4088745,159.0
21394,-2.9276218,5.855953,3.8217695,0.40993652,0.16673584,0.6669434,159.0
21395,-3.3486404,5.822299,3.1596982,0.40993652,0.16673584,0.6669434,159.0
21396,-3.3486404,5.822299,3.1596982,0.9345703,-0.1529297,0.9791748,159.0
21397,-3.6181946,5.0130644,2.3250122,0.9345703,-0.1529297,0.9791748,159.0
21398,-3.6181946,5.0130644,2.3250122,1.0057251,-0.50233155,1.3381348,159.0
21399,-2.8974113,2.92864,1.3425658,1.0057251,-0.50233155,1.3381348,159.0
21400,-2.8974113,2.92864,1.3425658,1.2871583,-0.9568726,1.2319336,159.0
21401,-1.3063688,-0.338387,0.22196531,1.2871583,-0.9568726,1.2319336,159.0
21402,-1.3063688,-0.338387,0.22196531,1.6981567,-0.5872925,2.0380006,159.0
21403,0.5710907,-4.608759,-1.4734532,1.6981567,-0.5872925,2.0380006,159.0
21404,0.5710907,-4.608759,-1.4734532,2.3183715,-0.6552612,2.5838745,159.0
21405,1.7066774,-10.042732,-3.4514675,2.3183715,-0.6552612,2.5838745,159.0
21406,1.7066774,-10.042732,-3.4514675,2.4978516,-0.5703003,2.7984009,159.0
21407,2.2855444,-17.632355,-5.495891,2.4978516,-0.5703003,2.7984009,159.0
21408,2.2855444,-17.632355,-5.495891,3.792444,-1.0428956,1.8266602,159.0
21409,5.276764,-22.549782,-7.308456,3.792444,-1.0428956,1.8266602,159.0
21410,5.276764,-22.549782,-7.308456,3.9443116,-0.97067875,2.884424,159.0
21411,8.734192,-18.161308,-6.5463862,3.9443116,-0.97067875,2.884424,159.0
21412,8.734192,-18.161308,-6.5463862,2.6603394,-1.5590333,4.073877,159.0
21413,8.680639,-7.88426,-3.8727045,2.6603394,-1.5590333,4.073877,159.0
21414,8.680639,-7.88426,-3.8727045,1.4177856,-2.0411866,4.1928225,159.0
21415,6.012102,1.3392715,-2.396699,1.4177856,-2.0411866,4.1928225,159.0
21416,6.012102,1.3392715,-2.396699,1.7289551,-2.4882934,3.4653442,159.0
21417,2.961159,7.3427544,-2.488783,1.7289551,-2.4882934,3.4653442,159.0
21418,2.961159,7.3427544,-2.488783,2.090039,-2.7750366,2.4766114,159.0
21419,1.5006287,10.890231,-2.8616805,2.090039,-2.7750366,2.4766114,159.0
21420,1.5006287,10.890231,-2.8616805,1.4602661,-3.1191285,1.4347779,159.0
21421,2.084536,12.768447,-2.459938,1.4602661,-3.1191285,1.4347779,159.0
21422,2.084536,12.768447,-2.459938,0.28355715,-3.4653442,0.45772704,159.0
21423,3.1395893,13.110864,-1.2696962,0.28355715,-3.4653442,0.45772704,159.0
21424,3.1395893,13.110864,-1.2696962,-0.6552612,-3.601282,-0.28461915,159.0
21425,3.2371233,12.023286,-0.11502457,-0.6552612,-3.601282,-0.28461915,159.0
21426,3.2371233,12.023286,-0.11502457,-1.0790039,-3.522693,-0.7657105,159.0
21427,2.2137341,10.204713,0.5719452,-1.0790039,-3.522693,-0.7657105,159.0
21428,2.2137341,10.204713,0.5719452,-1.1129884,-3.2125854,-1.0949341,159.0
21429,0.91847277,8.327797,0.8599243,-1.1129884,-3.2125854,-1.0949341,159.0
21430,0.91847277,8.327797,0.8599243,-0.92076415,-2.7198122,-1.4082276,159.0
21431,-0.008080691,6.7288756,1.1162596,-0.92076415,-2.7198122,-1.4082276,159.0
21432,-0.008080691,6.7288756,1.1162596,-0.78376466,-2.069861,-1.6843506,159.0
21433,-0.4849802,5.35312,1.4129539,-0.78376466,-2.069861,-1.6843506,159.0
21434,-0.4849802,5.35312,1.4129539,-0.7126099,-1.1533448,-1.7778076,159.0
21435,-0.4849802,5.35312,1.4129539,-0.8241211,-0.058410645,-1.8765748,159.0
21436,-0.7319905,4.0537853,1.5887127,-0.8241211,-0.058410645,-1.8765748,159.0
21437,-0.2867887,-0.8218889,2.1844225,-0.8241211,-0.058410645,-1.8765748,159.0
21438,-0.2867887,-0.8218889,2.1844225,-1.3190186,1.085376,-1.8617066,159.0
21439,-0.2867887,-0.8218889,2.1844225,-1.7055908,2.3364258,-1.7491333,159.0
21440,-0.2867887,-0.8218889,2.1844225,-1.0301514,4.340442,-1.7608155,159.0
21441,0.40616474,-6.2860146,0.86235714,-1.0301514,4.340442,-1.7608155,159.0
21442,0.40616474,-6.2860146,0.86235714,-0.6074707,6.790503,-2.1017213,159.0
21443,1.7899587,-14.909866,2.9461603,-0.6074707,6.790503,-2.1017213,159.0
21444,1.7899587,-14.909866,2.9461603,-1.5547851,6.8499756,-2.804773,159.0
21445,3.7843351,-23.644665,9.991792,-1.5547851,6.8499756,-2.804773,159.0
21446,3.7843351,-23.644665,9.991792,-3.3113525,3.8136842,-2.5456421,159.0
21447,5.5315456,-25.603123,14.390321,-3.3113525,3.8136842,-2.5456421,159.0
21448,5.5315456,-25.603123,14.390321,-0.62127686,1.7767457,-0.47578126,159.0
21449,4.2442183,-16.326101,10.329481,-0.62127686,1.7767457,-0.47578126,159.0
21450,4.2442183,-16.326101,10.329481,1.351941,0.17629395,0.2888672,159.0
21451,0.18267918,-2.1470985,2.4438827,1.351941,0.17629395,0.2888672,159.0
21452,0.18267918,-2.1470985,2.4438827,0.31329346,-0.22939454,-0.57561034,159.0
21453,-3.489965,7.5772924,-4.0660853,0.31329346,-0.22939454,-0.57561034,159.0
21454,-3.489965,7.5772924,-4.0660853,-1.0864381,0.5076416,-1.360437,159.0
21455,-5.9314985,9.521819,-7.639795,-1.0864381,0.5076416,-1.360437,159.0
21456,-5.9314985,9.521819,-7.639795,-2.3162477,1.622754,-1.6078857,159.0
21457,-7.7746177,6.6543818,-8.0969925,-2.3162477,1.622754,-1.6078857,159.0
21458,-7.7746177,6.6543818,-8.0969925,-2.5562623,1.8479004,-1.5770874,159.0
21459,-8.865044,4.149885,-6.005804,-2.5562623,1.8479004,-1.5770874,159.0
21460,-8.865044,4.149885,-6.005804,-2.2153566,1.351941,-1.2446778,159.0
21461,-8.907013,4.686754,-3.109917,-2.2153566,1.351941,-1.2446778,159.0
21462,-8.907013,4.686754,-3.109917,-2.0592408,0.70305175,-0.83049315,159.0
21463,-8.312439,6.9428973,-0.32897377,-2.0592408,0.70305175,-0.83049315,159.0
21464,-8.312439,6.9428973,-0.32897377,-2.0125122,0.1444336,-0.3154175,159.0
21465,-7.2099247,8.699509,2.4136643,-2.0125122,0.1444336,-0.3154175,159.0
21466,-7.2099247,8.699509,2.4136643,-1.7448853,-0.25913087,0.12000733,159.0
21467,-5.4188557,9.217004,4.4912467,-1.7448853,-0.25913087,0.12000733,159.0
21468,-5.4188557,9.217004,4.4912467,-1.0301514,-0.32922363,0.4343628,159.0
21469,-5.4188557,9.217004,4.4912467,-0.13806152,-0.18903808,0.5957886,159.0
21470,-3.5540295,8.887373,4.8973675,-0.13806152,-0.18903808,0.5957886,159.0
21471,-2.206089,8.0934925,3.6351428,-0.13806152,-0.18903808,0.5957886,159.0
21472,-2.206089,8.0934925,3.6351428,0.46728516,-0.45772704,0.6680054,159.0
21473,-1.0360136,6.945253,1.5450282,0.46728516,-0.45772704,0.6680054,159.0
21474,-1.0360136,6.945253,1.5450282,0.9589966,-0.6839356,0.7423462,159.0
21475,-0.04243374,5.6974745,-0.31940955,0.9589966,-0.6839356,0.7423462,159.0
21476,-0.04243374,5.6974745,-0.31940955,1.1650269,-0.69986576,0.72854006,159.0
21477,0.5119877,3.8311,-1.4479471,1.1650269,-0.69986576,0.72854006,159.0
21478,0.5119877,3.8311,-1.4479471,0.6287109,-1.170337,0.35895997,159.0
21479,0.7188797,-0.36346436,-2.4570637,0.6287109,-1.170337,0.35895997,159.0
21480,0.7188797,-0.36346436,-2.4570637,1.536731,-0.7890747,0.5766724,159.0
21481,0.06817055,-8.739954,-2.7084978,1.536731,-0.7890747,0.5766724,159.0
21482,0.06817055,-8.739954,-2.7084978,2.247217,-1.0237793,-0.09133301,159.0
21483,1.1094923,-21.372261,-1.6931654,2.247217,-1.0237793,-0.09133301,159.0
21484,1.1094923,-21.372261,-1.6931654,3.3655152,-1.7427613,-0.5671143,159.0
21485,7.428097,-33.442623,-0.99304557,3.3655152,-1.7427613,-0.5671143,159.0
21486,7.428097,-33.442623,-0.99304557,4.2884035,-0.8772217,1.1331666,159.0
21487,13.183347,-33.099144,-0.3646636,4.2884035,-0.8772217,1.1331666,159.0
21488,13.183347,-33.099144,-0.3646636,3.2104614,-1.1310425,4.1949463,159.0
21489,12.438242,-17.542425,-0.60852766,3.2104614,-1.1310425,4.1949463,159.0
21490,12.438242,-17.542425,-0.60852766,1.0906861,-1.1044922,5.232532,159.0
21491,8.495796,0.856369,-3.3348567,1.0906861,-1.1044922,5.232532,159.0
21492,8.495796,0.856369,-3.3348567,0.3812622,-1.1894531,4.8693237,159.0
21493,4.722858,12.7439575,-5.8968897,0.3812622,-1.1894531,4.8693237,159.0
21494,4.722858,12.7439575,-5.8968897,-0.14337158,-1.5611572,3.9368775,159.0
21495,1.7707304,17.097584,-5.7870674,-0.14337158,-1.5611572,3.9368775,159.0
21496,1.7707304,17.097584,-5.7870674,-0.3802002,-2.0358765,2.799463,159.0
21497,-0.0845387,16.93981,-3.8596344,-0.3802002,-2.0358765,2.799463,159.0
21498,-0.0845387,16.93981,-3.8596344,-0.99298096,-2.6401613,1.8181641,159.0
21499,-0.63961583,15.526323,-1.9929323,-0.99298096,-2.6401613,1.8181641,159.0
21500,-0.63961583,15.526323,-1.9929323,-1.8213501,-3.0373535,0.994043,159.0
21501,-0.27451003,14.1282,-0.72713375,-1.8213501,-3.0373535,0.994043,159.0
21502,-0.27451003,14.1282,-0.72713375,-2.4521852,-3.1000123,0.271875,159.0
21503,0.10339004,12.799045,0.5150094,-2.4521852,-3.1000123,0.271875,159.0
21504,0.10339004,12.799045,0.5150094,-2.9789429,-2.9152222,-0.2442627,159.0
21505,0.10339004,12.799045,0.5150094,-2.9789429,-2.9152222,-0.2442627,159.0
21506,-0.005740106,11.20895,2.1020222,-2.9789429,-2.9152222,-0.2442627,159.0
21507,-0.005740106,11.20895,2.1020222,-3.2285156,-2.5647583,-0.5957886,159.0
21508,-0.67856675,9.176157,3.90912,-3.2285156,-2.5647583,-0.5957886,159.0
21509,-0.67856675,9.176157,3.90912,-3.0405395,-1.9562256,-0.99935305,159.0
21510,-0.67856675,9.176157,3.90912,-2.1442018,-1.2436157,-1.4103516,159.0
21511,-1.6473578,6.533943,5.404481,-2.1442018,-1.2436157,-1.4103516,159.0
21512,-1.3162383,1.7136292,4.0565805,-2.1442018,-1.2436157,-1.4103516,159.0
21513,-1.3162383,1.7136292,4.0565805,-0.91757816,-0.16354981,-1.7236451,159.0
21514,-1.3162383,1.7136292,4.0565805,0.19541016,1.5908936,-1.7289551,159.0
21515,-1.3162383,1.7136292,4.0565805,-0.5777344,2.8440673,-1.632312,159.0
21516,-0.10139154,0.2309866,2.363575,-0.5777344,2.8440673,-1.632312,159.0
21517,-0.10139154,0.2309866,2.363575,-1.5643433,4.466821,-1.5505371,159.0
21518,1.2931178,-4.508949,1.716043,-1.5643433,4.466821,-1.5505371,159.0
21519,1.2931178,-4.508949,1.716043,-1.8468384,5.351477,-2.2801392,159.0
21520,3.8114595,-14.426007,0.98823977,-1.8468384,5.351477,-2.2801392,159.0
21521,3.8114595,-14.426007,0.98823977,-0.65632325,5.447058,-2.51803,159.0
21522,8.534446,-25.611828,-0.19237947,-0.65632325,5.447058,-2.51803,159.0
21523,8.534446,-25.611828,-0.19237947,0.7848267,4.8756957,-2.0156982,159.0
21524,11.482464,-28.48679,-0.41094685,0.7848267,4.8756957,-2.0156982,159.0
21525,11.482464,-28.48679,-0.41094685,0.06796875,3.444104,-0.5586182,159.0
21526,7.884775,-19.237015,0.46916747,0.06796875,3.444104,-0.5586182,159.0
21527,7.884775,-19.237015,0.46916747,0.9324463,2.6592774,-0.010620117,159.0
21528,-0.0091228485,-5.2536373,0.02583456,0.9324463,2.6592774,-0.010620117,159.0
21529,-0.0091228485,-5.2536373,0.02583456,-0.93775636,2.250403,-0.18160401,159.0
21530,-7.478221,4.7380447,-3.1034288,-0.93775636,2.250403,-0.18160401,159.0
21531,-7.478221,4.7380447,-3.1034288,-1.2765381,2.7421143,-0.5692383,159.0
21532,-12.149606,9.386334,-5.8466716,-1.2765381,2.7421143,-0.5692383,159.0
21533,-12.149606,9.386334,-5.8466716,-1.809668,2.8217652,-0.7614624,159.0
21534,-13.604439,10.799839,-6.1735163,-1.809668,2.8217652,-0.7614624,159.0
21535,-13.604439,10.799839,-6.1735163,-2.4351928,2.2323487,-0.8464233,159.0
21536,-12.977704,10.694107,-4.2035103,-2.4351928,2.2323487,-0.8464233,159.0
21537,-12.977704,10.694107,-4.2035103,-2.445813,1.4241577,-0.74022216,159.0
21538,-11.434263,10.22157,-1.0521636,-2.445813,1.4241577,-0.74022216,159.0
21539,-11.434263,10.22157,-1.0521636,-2.6529052,0.56180423,-0.46409914,159.0
21540,-9.646055,9.471604,2.1706104,-2.6529052,0.56180423,-0.46409914,159.0
21541,-9.646055,9.471604,2.1706104,-2.8515015,-0.045666505,0.10620117,159.0
21542,-7.758848,8.049549,5.309218,-2.8515015,-0.045666505,0.10620117,159.0
21543,-7.758848,8.049549,5.309218,-2.4872315,-0.47471926,0.71154785,159.0
21544,-5.255968,6.203482,8.1195545,-2.4872315,-0.47471926,0.71154785,159.0
21545,-5.255968,6.203482,8.1195545,-1.532483,-0.53950197,1.270166,159.0
21546,-2.3018456,5.0117726,9.2270155,-1.532483,-0.53950197,1.270166,159.0
21547,-2.3018456,5.0117726,9.2270155,-0.39400634,-0.6159668,1.5144287,159.0
21548,-0.110874176,4.8698673,7.333688,-0.39400634,-0.6159668,1.5144287,159.0
21549,-0.110874176,4.8698673,7.333688,0.4258667,-0.65207523,1.7077149,159.0
21550,0.2886448,4.9764724,3.4989328,0.4258667,-0.65207523,1.7077149,159.0
21551,0.2886448,4.9764724,3.4989328,0.6637573,-1.09281,1.5526612,159.0
21552,-0.26478672,4.3140635,-0.26469648,0.6637573,-1.09281,1.5526612,159.0
21553,-0.26478672,4.3140635,-0.26469648,1.0386475,-1.2563599,1.8617066,159.0
21554,0.42612267,2.3202085,-3.012148,1.0386475,-1.2563599,1.8617066,159.0
21555,0.42612267,2.3202085,-3.012148,0.5055176,-2.6624634,-0.79226077,159.0
21556,1.2939863,-1.9205055,-4.5678725,0.5055176,-2.6624634,-0.79226077,159.0
21557,1.2939863,-1.9205055,-4.5678725,1.5664673,-2.2546508,0.41737062,159.0
21558,0.5526447,-11.053043,-5.879945,1.5664673,-2.2546508,0.41737062,159.0
21559,0.5526447,-11.053043,-5.879945,2.532898,-2.6497192,-0.10620117,159.0
21560,3.7860851,-24.908915,-8.250196,2.532898,-2.6497192,-0.10620117,159.0
21561,3.7860851,-24.908915,-8.250196,4.805603,-2.7739747,0.19647217,159.0
21562,9.897521,-32.203354,-8.401426,4.805603,-2.7739747,0.19647217,159.0
21563,9.897521,-32.203354,-8.401426,6.339148,-2.5955567,3.1924074,159.0
21564,11.956543,-24.124268,-3.4822502,6.339148,-2.5955567,3.1924074,159.0
21565,11.956543,-24.124268,-3.4822502,3.611902,-3.9974122,3.3113525,159.0
21566,10.434497,-7.767517,0.8521271,3.611902,-3.9974122,3.3113525,159.0
21567,10.434497,-7.767517,0.8521271,3.1074464,-2.9194703,3.5662353,159.0
21568,8.120437,7.3608036,0.6211672,3.1074464,-2.9194703,3.5662353,159.0
21569,8.120437,7.3608036,0.6211672,1.3891114,-1.6875366,2.8164551,159.0
21570,4.9905267,16.63713,-1.4121485,1.3891114,-1.6875366,2.8164551,159.0
21571,4.9905267,16.63713,-1.4121485,-0.86341554,-0.6680054,1.718335,159.0
21572,1.3777486,18.730688,-1.9063911,-0.86341554,-0.6680054,1.718335,159.0
21573,1.3777486,18.730688,-1.9063911,-2.2121704,-0.41418457,0.6138428,159.0
21574,-0.4345931,15.661223,-0.49086,-2.2121704,-0.41418457,0.6138428,159.0
21575,-0.4345931,15.661223,-0.49086,-2.085791,-0.32603762,-0.33028564,159.0
21576,-0.77378535,11.78833,1.1988893,-2.085791,-0.32603762,-0.33028564,159.0
21577,-0.77378535,11.78833,1.1988893,-1.6917847,-0.53737795,-0.98236084,159.0
21578,-0.95826167,9.602857,1.7751513,-1.6917847,-0.53737795,-0.98236084,159.0
21579,-0.95826167,9.602857,1.7751513,-1.364685,-0.7965088,-1.4284058,159.0
21580,-1.3479815,8.633359,1.3348303,-1.364685,-0.7965088,-1.4284058,159.0
21581,-1.3479815,8.633359,1.3348303,-1.2096313,-0.9653687,-1.725769,159.0
21582,-1.6171303,7.784373,1.0279231,-1.2096313,-0.9653687,-1.725769,159.0
21583,-1.6171303,7.784373,1.0279231,-1.2924683,-1.0407715,-1.7884277,159.0
21584,-1.6171303,7.784373,1.0279231,-1.1289185,-0.7699585,-1.811792,159.0
21585,-1.3785187,6.695406,1.1550288,-1.1289185,-0.7699585,-1.811792,159.0
21586,-0.50120366,4.429555,1.7939086,-1.1289185,-0.7699585,-1.811792,159.0
21587,-0.50120366,4.429555,1.7939086,-1.0949341,-0.17629395,-1.8585205,159.0
21588,-0.50120366,4.429555,1.7939086,-1.0354614,0.57561034,-1.9328613,159.0
21589,-0.50120366,4.429555,1.7939086,-0.5734863,1.6057618,-2.0645509,159.0
21590,0.5542617,2.4377356,1.5084419,-0.5734863,1.6057618,-2.0645509,159.0
21591,0.5542617,2.4377356,1.5084419,-0.31329346,2.7622926,-2.34386,159.0
21592,1.4263073,-0.32277298,2.1641145,-0.31329346,2.7622926,-2.34386,159.0
21593,1.4263073,-0.32277298,2.1641145,-0.038232423,3.979358,-3.359143,159.0
21594,3.094891,-6.1760044,2.104546,-0.038232423,3.979358,-3.359143,159.0
21595,3.094891,-6.1760044,2.104546,-1.351941,4.3117676,-4.669666,159.0
21596,7.6829567,-17.27469,0.27820492,-1.351941,4.3117676,-4.669666,159.0
