,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
13028,run,run,run,run,run,run,run
14618,-0.677598,23.523605,-10.324394,-2.3077514,-2.7283082,1.8542725,152.0
14619,-0.677598,23.523605,-10.324394,-4.4986815,-1.9275513,-1.724707,152.0
14620,-1.0306036,14.646973,-6.4702454,-4.4986815,-1.9275513,-1.724707,152.0
14621,-1.0306036,14.646973,-6.4702454,-5.6647706,-0.8379273,-5.441748,152.0
14622,0.35532665,5.7626114,-2.4320679,-5.6647706,-0.8379273,-5.441748,152.0
14623,0.35532665,5.7626114,-2.4320679,-4.551782,-0.2357666,-7.959778,152.0
14624,2.442501,-1.263237,-0.47197342,-4.551782,-0.2357666,-7.959778,152.0
14625,2.442501,-1.263237,-0.47197342,-2.4681153,-0.04885254,-9.687671,152.0
14626,5.449045,-7.280731,1.2120438,-2.4681153,-0.04885254,-9.687671,152.0
14627,5.449045,-7.280731,1.2120438,0.08496094,0.9303223,-10.000964,152.0
14628,7.9001303,-17.072952,6.3055115,0.08496094,0.9303223,-10.000964,152.0
14629,7.9001303,-17.072952,6.3055115,0.62977296,1.5303589,-8.490784,152.0
14630,7.9001303,-17.072952,6.3055115,0.3430298,-0.26762697,-9.3467655,152.0
14631,7.3914175,-29.146042,13.551903,0.3430298,-0.26762697,-9.3467655,152.0
14632,1.7873898,-34.69702,17.76757,0.3430298,-0.26762697,-9.3467655,152.0
14633,1.7873898,-34.69702,17.76757,0.3430298,-0.26762697,-9.3467655,148.0
14634,1.7873898,-34.69702,17.76757,-2.5955567,-0.84748536,-7.883313,148.0
14635,1.7873898,-34.69702,17.76757,-5.3705935,0.029736329,-5.8569946,148.0
14636,1.7873898,-34.69702,17.76757,-5.1178346,0.721106,-4.167334,148.0
14637,-1.6746416,-22.217499,10.580498,-5.1178346,0.721106,-4.167334,148.0
14638,-15.423613,6.614212,-3.7968674,-5.1178346,0.721106,-4.167334,148.0
14639,-15.423613,6.614212,-3.7968674,-3.544995,1.0078491,-3.5789795,148.0
14640,-15.423613,6.614212,-3.7968674,-2.1558838,1.2011353,-3.3347168,148.0
14641,-15.423613,6.614212,-3.7968674,-1.6684204,1.7077149,-3.6108398,148.0
14642,-18.86604,9.636978,-3.6909027,-1.6684204,1.7077149,-3.6108398,148.0
14643,-18.86604,9.636978,-3.6909027,-1.3296387,2.2790773,-1.8171021,148.0
14644,-22.579586,10.822693,-3.6925545,-1.3296387,2.2790773,-1.8171021,148.0
14645,-22.579586,10.822693,-3.6925545,-0.95581055,1.8776368,-0.8421753,148.0
14646,-20.567467,10.17778,-4.1668243,-0.95581055,1.8776368,-0.8421753,148.0
14647,-20.567467,10.17778,-4.1668243,-0.32285157,2.0581787,-1.901001,148.0
14648,-15.984589,7.0305786,-4.525524,-0.32285157,2.0581787,-1.901001,148.0
14649,-15.984589,7.0305786,-4.525524,0.06159668,1.3094605,-0.81881106,148.0
14650,-11.179468,3.2424622,-4.187584,0.06159668,1.3094605,-0.81881106,148.0
14651,-11.179468,3.2424622,-4.187584,-0.5065796,0.70092773,0.07327881,148.0
14652,-6.2609577,-0.4570694,-2.671955,-0.5065796,0.70092773,0.07327881,148.0
14653,-6.2609577,-0.4570694,-2.671955,-1.1682129,-0.040356446,1.8797607,148.0
14654,-1.8610973,-5.0714035,0.06922531,-1.1682129,-0.040356446,1.8797607,148.0
14655,-1.8610973,-5.0714035,0.06922531,-0.4439209,-0.004248047,3.9358156,148.0
14656,1.7302132,-10.383369,2.7379837,-0.4439209,-0.004248047,3.9358156,148.0
14657,1.7302132,-10.383369,2.7379837,1.5059327,0.67437744,5.889917,148.0
14658,4.4546165,-14.399513,4.42984,1.5059327,0.67437744,5.889917,148.0
14659,4.4546165,-14.399513,4.42984,3.158423,1.2786621,7.393726,148.0
14660,6.661886,-16.345947,6.2616577,3.158423,1.2786621,7.393726,148.0
14661,6.661886,-16.345947,6.2616577,2.7569826,2.5042236,8.235901,148.0
14662,9.154582,-18.224594,8.399071,2.7569826,2.5042236,8.235901,148.0
14663,9.154582,-18.224594,8.399071,1.2383057,3.5683594,8.387769,148.0
14664,13.333883,-18.53717,8.464386,1.2383057,3.5683594,8.387769,148.0
14665,13.333883,-18.53717,8.464386,0.44816896,2.5562623,8.071289,148.0
14666,14.079582,-11.809433,4.5191803,0.44816896,2.5562623,8.071289,148.0
14667,14.079582,-11.809433,4.5191803,-0.14868164,1.7066529,7.954468,148.0
14668,9.316462,-0.10635376,-1.1237679,-0.14868164,1.7066529,7.954468,148.0
14669,9.316462,-0.10635376,-1.1237679,-0.7327881,0.23682861,7.2280517,148.0
14670,5.456441,10.577446,-5.09832,-0.7327881,0.23682861,7.2280517,148.0
14671,5.456441,10.577446,-5.09832,-1.7140869,-1.2722901,6.5111938,148.0
14672,4.337931,18.514961,-6.931015,-1.7140869,-1.2722901,6.5111938,148.0
14673,4.337931,18.514961,-6.931015,-1.540979,-2.6943238,6.3667603,148.0
14674,5.394344,23.287384,-7.64209,-1.540979,-2.6943238,6.3667603,148.0
14675,5.394344,23.287384,-7.64209,-0.92713624,-3.8508546,5.889917,148.0
14676,7.009518,26.66034,-8.759865,-0.92713624,-3.8508546,5.889917,148.0
14677,7.009518,26.66034,-8.759865,-0.039294433,-4.169458,4.8236575,148.0
14678,5.613218,27.906769,-9.844475,-0.039294433,-4.169458,4.8236575,148.0
14679,5.613218,27.906769,-9.844475,-0.22089843,-4.1046753,2.788843,148.0
14680,2.1343,23.33651,-9.34676,-0.22089843,-4.1046753,2.788843,148.0
14681,2.1343,23.33651,-9.34676,-2.6645875,-3.5141969,-0.6966797,148.0
14682,-0.008929729,14.939812,-6.581131,-2.6645875,-3.5141969,-0.6966797,148.0
14683,-0.008929729,14.939812,-6.581131,-5.518213,-2.3619142,-4.1864505,148.0
14684,-0.46363807,6.858795,-2.316124,-5.518213,-2.3619142,-4.1864505,148.0
14685,-0.46363807,6.858795,-2.316124,-5.2420897,-1.9339234,-5.8293824,148.0
14686,0.064062595,0.24196625,1.0872269,-5.2420897,-1.9339234,-5.8293824,148.0
14687,0.064062595,0.24196625,1.0872269,-3.3825073,-1.5654052,-7.0984864,148.0
14688,1.0915089,-3.9884949,2.425312,-3.3825073,-1.5654052,-7.0984864,148.0
14689,1.0915089,-3.9884949,2.425312,-1.5802735,-1.3986695,-8.248645,148.0
14690,3.0060072,-7.685196,2.8959389,-1.5802735,-1.3986695,-8.248645,148.0
14691,3.0060072,-7.685196,2.8959389,0.46834716,0.052038576,-8.249707,148.0
14692,5.163192,-13.598595,5.846573,0.46834716,0.052038576,-8.249707,148.0
14693,5.163192,-13.598595,5.846573,0.1720459,0.14230958,-7.9427857,148.0
14694,6.4939814,-21.402298,11.64785,0.1720459,0.14230958,-7.9427857,148.0
14695,6.4939814,-21.402298,11.64785,0.7975708,-0.045666505,-7.968274,148.0
14696,6.4939814,-21.402298,11.64785,1.3944215,-0.76677245,-7.962964,148.0
14697,6.4393873,-28.288788,15.679108,1.3944215,-0.76677245,-7.962964,148.0
14698,-1.9308877,-12.182007,7.310753,1.3944215,-0.76677245,-7.962964,148.0
14699,-1.9308877,-12.182007,7.310753,-1.8563966,-0.3440918,-6.16073,148.0
14700,-1.9308877,-12.182007,7.310753,-4.610193,0.5341919,-4.1938844,148.0
14701,-1.9308877,-12.182007,7.310753,-5.786902,0.60109866,-3.5980957,148.0
14702,-1.5447102,-9.745605,5.8486023,-5.786902,0.60109866,-3.5980957,148.0
14703,-14.002016,8.553505,-7.200218,-5.786902,0.60109866,-3.5980957,148.0
14704,-14.002016,8.553505,-7.200218,-5.8357544,1.0174073,-3.158423,148.0
14705,-14.002016,8.553505,-7.200218,-5.414136,1.7863038,-2.817517,148.0
14706,-14.002016,8.553505,-7.200218,-4.319202,1.7459472,-2.1367676,148.0
14707,-14.280117,9.818596,-7.639763,-4.319202,1.7459472,-2.1367676,148.0
14708,-14.280117,9.818596,-7.639763,-2.2461548,1.1809571,-0.6680054,148.0
14709,-14.24277,9.792427,-6.414154,-2.2461548,1.1809571,-0.6680054,148.0
14710,-14.24277,9.792427,-6.414154,-0.4895874,0.10407715,0.2166504,148.0
14711,-13.595205,8.83979,-3.5388184,-0.4895874,0.10407715,0.2166504,148.0
14712,-13.595205,8.83979,-3.5388184,1.183081,-0.015930176,-0.2527588,148.0
14713,-13.509941,7.4385376,-0.5774536,1.183081,-0.015930176,-0.2527588,148.0
14714,-13.509941,7.4385376,-0.5774536,2.1611938,0.1985962,-0.81668705,148.0
14715,-12.271479,5.981949,0.42933273,2.1611938,0.1985962,-0.81668705,148.0
14716,-12.271479,5.981949,0.42933273,0.7784546,0.18903808,-0.61915284,148.0
14717,-8.888448,3.0085602,0.41173935,0.7784546,0.18903808,-0.61915284,148.0
14718,-8.888448,3.0085602,0.41173935,-1.354065,0.38975832,0.8963379,148.0
14719,-4.706194,-3.6211014,1.6658783,-1.354065,0.38975832,0.8963379,148.0
14720,-4.706194,-3.6211014,1.6658783,-1.6864747,0.82730716,3.1000123,148.0
14721,-0.70799637,-11.985672,3.6391487,-1.6864747,0.82730716,3.1000123,148.0
14722,-0.70799637,-11.985672,3.6391487,0.13487549,1.2266235,5.3769655,148.0
14723,2.2619972,-17.755943,4.96978,0.13487549,1.2266235,5.3769655,148.0
14724,2.2619972,-17.755943,4.96978,2.090039,1.5112427,7.022022,148.0
14725,4.430765,-21.037178,5.955387,2.090039,1.5112427,7.022022,148.0
14726,4.430765,-21.037178,5.955387,3.2391357,2.6677735,8.5290165,148.0
14727,7.231221,-23.54808,7.0038223,3.2391357,2.6677735,8.5290165,148.0
14728,7.231221,-23.54808,7.0038223,3.9082031,3.5588014,9.5761595,148.0
14729,13.9441805,-22.536583,7.427059,3.9082031,3.5588014,9.5761595,148.0
14730,13.9441805,-22.536583,7.427059,3.0192993,1.993396,9.113123,148.0
14731,18.941551,-13.563416,4.410797,3.0192993,1.993396,9.113123,148.0
14732,18.941551,-13.563416,4.410797,-0.32497558,1.4825684,8.025622,148.0
14733,15.058319,-0.4999771,-1.670311,-0.32497558,1.4825684,8.025622,148.0
14734,15.058319,-0.4999771,-1.670311,-1.9179932,-0.61065674,7.6581664,148.0
14735,15.058319,-0.4999771,-1.670311,-1.9179932,-0.61065674,7.6581664,145.0
14736,7.8674927,10.179245,-6.4612846,-1.9179932,-0.61065674,7.6581664,145.0
14737,7.8674927,10.179245,-6.4612846,-1.3476928,-2.52865,6.986975,145.0
14738,3.207007,18.190094,-8.651817,-1.3476928,-2.52865,6.986975,145.0
14739,3.207007,18.190094,-8.651817,0.10089111,-4.0271487,6.4708376,145.0
14740,2.626006,24.652222,-10.161518,0.10089111,-4.0271487,6.4708376,145.0
14741,2.626006,24.652222,-10.161518,0.71791995,-4.9489746,5.711499,145.0
14742,3.194738,30.592789,-12.230167,0.71791995,-4.9489746,5.711499,145.0
14743,3.194738,30.592789,-12.230167,0.7083618,-3.8763428,4.5783324,145.0
14744,0.23439145,31.562355,-12.730324,0.7083618,-3.8763428,4.5783324,145.0
14745,0.23439145,31.562355,-12.730324,-1.0747559,-3.696863,2.1728761,145.0
14746,-3.6327019,24.759789,-9.9384575,-1.0747559,-3.696863,2.1728761,145.0
14747,-3.6327019,24.759789,-9.9384575,-4.050513,-1.3200806,-2.800525,145.0
14748,-3.7135224,15.316124,-5.1714935,-4.050513,-1.3200806,-2.800525,145.0
14749,-3.7135224,15.316124,-5.1714935,-4.8523316,0.035046387,-6.0428467,145.0
14750,-1.3454884,6.561615,-1.8238525,-4.8523316,0.035046387,-6.0428467,145.0
14751,-1.3454884,6.561615,-1.8238525,-3.3166625,0.28780517,-6.800061,145.0
14752,1.3452646,-0.31235504,-0.76572037,-3.3166625,0.28780517,-6.800061,145.0
14753,1.3452646,-0.31235504,-0.76572037,-1.0067872,0.62127686,-7.957654,145.0
14754,3.765848,-4.6826935,0.16741562,-1.0067872,0.62127686,-7.957654,145.0
14755,3.765848,-4.6826935,0.16741562,-0.053100586,0.24957275,-8.402637,145.0
14756,7.5314407,-10.446716,3.4267044,-0.053100586,0.24957275,-8.402637,145.0
14757,7.5314407,-10.446716,3.4267044,1.2627319,2.3757203,-7.6847167,145.0
14758,7.5314407,-10.446716,3.4267044,2.543518,2.5137818,-7.696399,145.0
14759,11.202045,-22.337357,11.927681,2.543518,2.5137818,-7.696399,145.0
14760,6.3667145,-33.082687,23.176384,2.543518,2.5137818,-7.696399,145.0
14761,6.3667145,-33.082687,23.176384,2.247217,-0.2166504,-7.6624146,145.0
14762,6.3667145,-33.082687,23.176384,-3.8115602,0.56605226,-5.719995,145.0
14763,6.3667145,-33.082687,23.176384,-7.3183227,2.4882934,-3.8678467,145.0
14764,2.4030638,-20.39302,15.651962,-7.3183227,2.4882934,-3.8678467,145.0
14765,-3.6436987,-9.923492,5.8744736,-7.3183227,2.4882934,-3.8678467,145.0
14766,-3.6436987,-9.923492,5.8744736,-6.6184573,2.7453003,-2.6529052,145.0
14767,-8.987542,-1.9594345,-2.063984,-6.6184573,2.7453003,-2.6529052,145.0
14768,-8.987542,-1.9594345,-2.063984,-4.443457,2.879114,-2.3332398,145.0
14769,-11.41247,3.9695969,-6.3327293,-4.443457,2.879114,-2.3332398,145.0
14770,-11.41247,3.9695969,-6.3327293,-3.081958,2.6879518,-1.983838,145.0
14771,-12.669808,7.57679,-7.2765007,-3.081958,2.6879518,-1.983838,145.0
14772,-12.669808,7.57679,-7.2765007,-1.5643433,2.1845582,-1.4061035,145.0
14773,-15.484516,9.193283,-6.601742,-1.5643433,2.1845582,-1.4061035,145.0
14774,-15.484516,9.193283,-6.601742,0.5065796,1.5675293,0.033984374,145.0
14775,-18.60707,9.222992,-5.864914,0.5065796,1.5675293,0.033984374,145.0
14776,-18.60707,9.222992,-5.864914,2.3735962,0.58304447,0.39400634,145.0
14777,-18.270092,8.512436,-5.228283,2.3735962,0.58304447,0.39400634,145.0
14778,-18.270092,8.512436,-5.228283,2.907788,0.6945557,-0.5703003,145.0
14779,-14.857481,7.51635,-5.0163307,2.907788,0.6945557,-0.5703003,145.0
14780,-14.857481,7.51635,-5.0163307,1.2244996,0.5851685,0.13062744,145.0
14781,-10.466686,5.433655,-4.60186,1.2244996,0.5851685,0.13062744,145.0
14782,-10.466686,5.433655,-4.60186,-1.1299804,0.13062744,1.5834595,145.0
14783,-6.2753754,1.0249329,-2.2877655,-1.1299804,0.13062744,1.5834595,145.0
14784,-6.2753754,1.0249329,-2.2877655,-1.8840088,-0.121069334,3.3984375,145.0
14785,-2.9119034,-4.7875366,0.81202316,-1.8840088,-0.121069334,3.3984375,145.0
14786,-2.9119034,-4.7875366,0.81202316,-0.62764895,-0.1359375,5.0010133,145.0
14787,-0.34477997,-9.79509,2.8206406,-0.62764895,-0.1359375,5.0010133,145.0
14788,-0.34477997,-9.79509,2.8206406,0.28461915,-0.0722168,6.261621,145.0
14789,1.3027649,-14.311798,4.6156654,0.28461915,-0.0722168,6.261621,145.0
14790,1.3027649,-14.311798,4.6156654,0.3791382,0.18479005,7.394788,145.0
14791,2.5512333,-20.3862,6.962906,0.3791382,0.18479005,7.394788,145.0
14792,2.5512333,-20.3862,6.962906,-0.14974366,0.8708496,8.106336,145.0
14793,4.6817703,-26.52185,8.676647,-0.14974366,0.8708496,8.106336,145.0
14794,4.6817703,-26.52185,8.676647,-0.040356446,1.5261109,9.250122,145.0
14795,8.725897,-24.976974,7.9128036,-0.040356446,1.5261109,9.250122,145.0
14796,8.725897,-24.976974,7.9128036,0.36427003,0.91864014,9.58678,145.0
14797,11.392278,-12.357819,4.2612724,0.36427003,0.91864014,9.58678,145.0
14798,11.392278,-12.357819,4.2612724,-0.49489745,0.3164795,8.187049,145.0
14799,8.967826,3.179596,-0.61014557,-0.49489745,0.3164795,8.187049,145.0
14800,8.967826,3.179596,-0.61014557,-1.0259033,0.3525879,7.0082154,145.0
14801,6.2133846,14.337471,-4.745636,-1.0259033,0.3525879,7.0082154,145.0
14802,6.2133846,14.337471,-4.745636,-1.2223755,-1.0726318,6.9221926,145.0
14803,8.221306,21.332687,-7.2704735,-1.2223755,-1.0726318,6.9221926,145.0
14804,8.221306,21.332687,-7.2704735,-1.6386842,-2.3088136,6.3136597,145.0
14805,11.598211,26.245026,-8.21241,-1.6386842,-2.3088136,6.3136597,145.0
14806,11.598211,26.245026,-8.21241,-1.9413575,-2.5828125,5.877173,145.0
14807,11.447539,29.138771,-8.063107,-1.9413575,-2.5828125,5.877173,145.0
14808,11.447539,29.138771,-8.063107,-1.718335,-3.353833,4.313892,145.0
14809,8.392577,27.49929,-7.4411926,-1.718335,-3.353833,4.313892,145.0
14810,8.392577,27.49929,-7.4411926,-1.9753418,-3.4727783,1.0365235,145.0
14811,5.1389766,20.945358,-6.422535,-1.9753418,-3.4727783,1.0365235,145.0
14812,5.1389766,20.945358,-6.422535,-4.068567,-2.51803,-2.989563,145.0
14813,3.3121579,13.470863,-4.140568,-4.068567,-2.51803,-2.989563,145.0
14814,3.3121579,13.470863,-4.140568,-5.4682984,-1.4103516,-7.1834474,145.0
14815,3.858955,6.412262,-1.2567177,-5.4682984,-1.4103516,-7.1834474,145.0
14816,3.858955,6.412262,-1.2567177,-4.5825806,-0.5915405,-8.913465,145.0
14817,5.557892,-1.1389542,0.7254486,-4.5825806,-0.5915405,-8.913465,145.0
14818,5.557892,-1.1389542,0.7254486,-2.3874023,-0.060534667,-10.154956,145.0
14819,7.205884,-8.409676,2.4243927,-2.3874023,-0.060534667,-10.154956,145.0
14820,7.205884,-8.409676,2.4243927,0.7412842,0.47365722,-10.524536,145.0
14821,8.448716,-18.533745,6.538807,0.7412842,0.47365722,-10.524536,145.0
14822,8.448716,-18.533745,6.538807,2.066675,1.002539,-8.976123,145.0
14823,7.161536,-30.76081,13.256409,2.066675,1.002539,-8.976123,145.0
14824,7.161536,-30.76081,13.256409,2.8727417,-1.1087402,-9.2564945,145.0
14825,2.503252,-34.64633,17.126366,2.8727417,-1.1087402,-9.2564945,145.0
14826,2.503252,-34.64633,17.126366,-0.11469727,-2.0709229,-7.540283,145.0
14827,-0.75616264,-26.438873,14.5154,-0.11469727,-2.0709229,-7.540283,145.0
14828,-0.75616264,-26.438873,14.5154,-4.9999514,-0.8028809,-5.701941,145.0
14829,-2.8662586,-14.105614,7.0798264,-4.9999514,-0.8028809,-5.701941,145.0
14830,-2.8662586,-14.105614,7.0798264,-5.966382,0.20178223,-3.8816528,145.0
14831,-6.7580457,-3.6563644,-0.84213257,-5.966382,0.20178223,-3.8816528,145.0
14832,-6.7580457,-3.6563644,-0.84213257,-4.4859376,0.67650145,-3.3187866,145.0
14833,-10.081303,4.3320312,-5.025524,-4.4859376,0.67650145,-3.3187866,145.0
14834,-10.081303,4.3320312,-5.025524,-2.4797974,1.0163453,-2.9768188,145.0
14835,-11.626114,9.477539,-5.637825,-2.4797974,1.0163453,-2.9768188,145.0
14836,-11.626114,9.477539,-5.637825,-1.1512207,1.448584,-2.7198122,145.0
14837,-13.098328,12.192932,-5.2672195,-1.1512207,1.448584,-2.7198122,145.0
14838,-13.098328,12.192932,-5.2672195,-0.22089843,2.066675,-1.8521484,145.0
14839,-15.994471,13.418625,-5.0646324,-0.22089843,2.066675,-1.8521484,145.0
14840,-15.994471,13.418625,-5.0646324,0.36745605,2.2769532,0.059472658,145.0
14841,-17.138252,13.474823,-5.161228,0.36745605,2.2769532,0.059472658,145.0
14842,-17.138252,13.474823,-5.161228,0.37489015,2.2950075,-0.8464233,145.0
14843,-15.314155,11.450394,-5.5396423,0.37489015,2.2950075,-0.8464233,145.0
14844,-15.314155,11.450394,-5.5396423,0.014868164,2.4553711,-0.9505005,145.0
14845,-12.0872,7.566185,-5.6338043,0.014868164,2.4553711,-0.9505005,145.0
14846,-12.0872,7.566185,-5.6338043,-0.16461182,2.2196045,-0.026550293,145.0
14847,-12.0872,7.566185,-5.6338043,-0.16461182,2.2196045,-0.026550293,142.0
14848,-7.9609337,3.3267365,-4.771534,-0.16461182,2.2196045,-0.026550293,142.0
14849,-7.9609337,3.3267365,-4.771534,-1.3976074,1.6408081,1.5632813,142.0
14850,-4.182907,-0.75011444,-2.6206207,-1.3976074,1.6408081,1.5632813,142.0
14851,-4.182907,-0.75011444,-2.6206207,-1.6864747,0.77314454,3.4876466,142.0
14852,-1.3622799,-4.3999786,-0.32019043,-1.6864747,0.77314454,3.4876466,142.0
14853,-1.3622799,-4.3999786,-0.32019043,-1.1119263,0.06478272,5.232532,142.0
14854,0.8616657,-7.4640503,1.4758797,-1.1119263,0.06478272,5.232532,142.0
14855,0.8616657,-7.4640503,1.4758797,0.025488282,-0.2824951,6.428357,142.0
14856,2.7733173,-11.543518,3.4521866,0.025488282,-0.2824951,6.428357,142.0
14857,2.7733173,-11.543518,3.4521866,0.48640138,-0.15611573,7.590198,142.0
14858,4.594532,-17.957916,5.548809,0.48640138,-0.15611573,7.590198,142.0
14859,4.594532,-17.957916,5.548809,0.8251831,0.29736328,8.0362425,142.0
14860,7.09667,-23.639793,7.0052795,0.8251831,0.29736328,8.0362425,142.0
14861,7.09667,-23.639793,7.0052795,0.991919,0.41206056,8.513086,142.0
14862,10.830632,-21.50444,11871.4375,0.991919,0.41206056,8.513086,142.0
14863,10.830632,-21.50444,11871.4375,1.6089478,-0.3982544,8.719116,142.0
14864,11.006168,-9.92897,-2368.0854,1.6089478,-0.3982544,8.719116,142.0
14865,11.006168,-9.92897,-2368.0854,0.6435791,-0.0031860352,7.9151735,142.0
14866,6.1130896,3.564598,-1897.3154,0.6435791,-0.0031860352,7.9151735,142.0
14867,6.1130896,3.564598,-1897.3154,1.2414917,-0.33878174,7.26416,142.0
14868,2.967925,13.688187,-1521.3898,1.2414917,-0.33878174,7.26416,142.0
14869,2.967925,13.688187,-1521.3898,-0.05522461,-0.72641605,6.5058837,142.0
14870,4.3023186,20.237648,-1220.505,-0.05522461,-0.72641605,6.5058837,142.0
14871,4.3023186,20.237648,-1220.505,-0.78376466,-1.6726685,6.3635745,142.0
14872,8.845224,24.272171,-979.3943,-0.78376466,-1.6726685,6.3635745,142.0
14873,8.845224,24.272171,-979.3943,-1.0556396,-2.8674316,5.267578,142.0
14874,11.644295,27.975441,-786.4769,-1.0556396,-2.8674316,5.267578,142.0
14875,11.644295,27.975441,-786.4769,-0.51826173,-2.3300538,4.308582,142.0
14876,8.642475,28.372429,-630.9971,-0.51826173,-2.3300538,4.308582,142.0
14877,8.642475,28.372429,-630.9971,-0.12000733,-2.6433473,1.545227,142.0
14878,3.9925323,21.518791,-505.10205,-0.12000733,-2.6433473,1.545227,142.0
14879,3.9925323,21.518791,-505.10205,-2.2334106,-1.5728394,-3.3272827,142.0
14880,1.7631786,13.211128,-403.1909,-2.2334106,-1.5728394,-3.3272827,142.0
14881,1.7631786,13.211128,-403.1909,-3.6681886,-0.7742066,-6.7140384,142.0
14882,1.8644736,7.011017,-320.57825,-3.6681886,-0.7742066,-6.7140384,142.0
14883,1.8644736,7.011017,-320.57825,-2.909912,-0.5607422,-7.8344607,142.0
14884,3.0390034,0.40496826,-254.23634,-2.909912,-0.5607422,-7.8344607,142.0
14885,3.0390034,0.40496826,-254.23634,-1.1968873,-0.2442627,-8.907092,142.0
14886,4.361232,-7.1452866,-200.84454,-1.1968873,-0.2442627,-8.907092,142.0
14887,4.361232,-7.1452866,-200.84454,0.47578126,0.43011475,-9.110999,142.0
14888,4.73962,-16.297318,-156.86603,0.47578126,0.43011475,-9.110999,142.0
14889,4.73962,-16.297318,-156.86603,0.5968506,0.8326172,-8.0957155,142.0
14890,3.0751681,-25.435173,-119.65535,0.5968506,0.8326172,-8.0957155,142.0
14891,3.0751681,-25.435173,-119.65535,0.76677245,0.052038576,-7.7473755,142.0
14892,-0.5330782,-30.459724,-90.080826,0.76677245,0.052038576,-7.7473755,142.0
14893,-0.5330782,-30.459724,-90.080826,-0.30054933,-1.269104,-8.011817,142.0
14894,-2.2557716,-27.698433,-69.74278,-0.30054933,-1.269104,-8.011817,142.0
14895,-2.2557716,-27.698433,-69.74278,-3.7892578,-0.6966797,-6.1724124,142.0
14896,-1.1860385,-18.263672,-58.112503,-3.7892578,-0.6966797,-6.1724124,142.0
14897,-1.1860385,-18.263672,-58.112503,-4.889502,0.07752686,-4.2034426,142.0
14898,-2.4732695,-7.773926,-51.839226,-4.889502,0.07752686,-4.2034426,142.0
14899,-2.4732695,-7.773926,-51.839226,-4.4126587,0.6510132,-2.4702394,142.0
14900,-6.256875,1.1602936,-45.61425,-4.4126587,0.6510132,-2.4702394,142.0
14901,-6.256875,1.1602936,-45.61425,-2.630603,1.1310425,-2.441565,142.0
14902,-9.231489,7.8090973,-38.474045,-2.630603,1.1310425,-2.441565,142.0
14903,-9.231489,7.8090973,-38.474045,-1.1565307,1.8786987,-2.611487,142.0
14904,-10.8371935,12.059166,-31.921707,-1.1565307,1.8786987,-2.611487,142.0
14905,-10.8371935,12.059166,-31.921707,-0.6701294,2.5721924,-2.171814,142.0
