,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17155,run,run,run,run,run,run,run
19263,-0.22498894,-2.2574158,4.8036118,-7.1876955,1.5940796,-11.032178,167.0
19264,-0.22498894,-2.2574158,4.8036118,-7.794104,3.4164917,-9.697229,167.0
19265,3.780653,-8.174793,0.14169312,-7.794104,3.4164917,-9.697229,167.0
19266,3.780653,-8.174793,0.14169312,-4.996765,5.0445557,-8.722302,167.0
19267,3.780653,-8.174793,0.14169312,-4.996765,5.0445557,-8.722302,175.0
19268,5.0916367,-12.937771,-2.847557,-4.996765,5.0445557,-8.722302,175.0
19269,5.0916367,-12.937771,-2.847557,-3.2040894,5.6467166,-8.53114,175.0
19270,7.9330273,-18.684029,-7.4159126,-3.2040894,5.6467166,-8.53114,175.0
19271,7.9330273,-18.684029,-7.4159126,-4.705774,5.1284547,-7.043262,175.0
19272,14.653233,-30.291183,-17.399002,-4.705774,5.1284547,-7.043262,175.0
19273,14.653233,-30.291183,-17.399002,-8.967628,5.810266,-6.582349,175.0
19274,15.055336,-39.12062,-23.559143,-8.967628,5.810266,-6.582349,175.0
19275,15.055336,-39.12062,-23.559143,-10.613746,4.0398927,-4.240613,175.0
19276,4.650566,-33.7834,-18.281471,-10.613746,4.0398927,-4.240613,175.0
19277,4.650566,-33.7834,-18.281471,-7.9279175,2.451123,-1.9349854,175.0
19278,-9.425409,-18.43711,-9.817705,-7.9279175,2.451123,-1.9349854,175.0
19279,-9.425409,-18.43711,-9.817705,-4.2151246,2.6507814,-1.7140869,175.0
19280,-21.06252,-5.1509094,-4.3138084,-4.2151246,2.6507814,-1.7140869,175.0
19281,-21.06252,-5.1509094,-4.3138084,-3.5662353,3.153113,-2.1813722,175.0
19282,-25.881573,-6.1035156E-5,0.03595352,-3.5662353,3.153113,-2.1813722,175.0
19283,-25.881573,-6.1035156E-5,0.03595352,-2.7686646,3.9273193,-2.2981935,175.0
19284,-27.077644,1.593811,4.3781166,-2.7686646,3.9273193,-2.2981935,175.0
19285,-27.077644,1.593811,4.3781166,-2.2981935,4.984021,-4.082373,175.0
19286,-31.806465,4.5475464,6.419119,-2.2981935,4.984021,-4.082373,175.0
19287,-31.806465,4.5475464,6.419119,-2.803711,2.3852785,0.96430665,175.0
19288,-32.776775,5.147293,3.8104668,-2.803711,2.3852785,0.96430665,175.0
19289,-32.776775,5.147293,3.8104668,-3.9432495,-1.803296,0.9526245,175.0
19290,-26.470604,-0.8112869,-0.89988136,-3.9432495,-1.803296,0.9526245,175.0
19291,-26.470604,-0.8112869,-0.89988136,-2.0677369,0.2442627,2.4298828,175.0
19292,-20.91346,-5.9254074,-3.4970417,-2.0677369,0.2442627,2.4298828,175.0
19293,-20.91346,-5.9254074,-3.4970417,0.9897949,-1.171399,4.4572635,175.0
19294,-15.13443,-4.5092697,-4.240713,0.9897949,-1.171399,4.4572635,175.0
19295,-15.13443,-4.5092697,-4.240713,2.994873,-2.893982,4.8310914,175.0
19296,-8.115698,-0.26683807,-4.18256,2.994873,-2.893982,4.8310914,175.0
19297,-8.115698,-0.26683807,-4.18256,3.7393434,-6.3476443,4.7684326,175.0
19298,-0.9263363,2.9460373,-4.192192,3.7393434,-6.3476443,4.7684326,175.0
19299,-0.9263363,2.9460373,-4.192192,3.7796998,-8.904968,5.8527465,175.0
19300,5.3861656,1.5428162,-5.981415,3.7796998,-8.904968,5.8527465,175.0
19301,5.3861656,1.5428162,-5.981415,2.4691772,-11.6269045,6.072583,175.0
19302,12.311398,-11.319153,-11.347608,2.4691772,-11.6269045,6.072583,175.0
19303,12.311398,-11.319153,-11.347608,2.9300904,-12.767505,6.0492187,175.0
19304,33.47949,-25.746986,-21.697594,2.9300904,-12.767505,6.0492187,175.0
19305,33.47949,-25.746986,-21.697594,5.694507,-9.523059,1.7480713,175.0
19306,51.892162,-15.538727,-20.264923,5.694507,-9.523059,1.7480713,175.0
19307,51.892162,-15.538727,-20.264923,4.430713,-5.1157107,6.3125978,175.0
19308,41.6297,8.137169,-0.7893305,4.430713,-5.1157107,6.3125978,175.0
19309,41.6297,8.137169,-0.7893305,2.3842163,-5.4852905,6.808557,175.0
19310,18.784777,19.240898,15.601568,2.3842163,-5.4852905,6.808557,175.0
19311,18.784777,19.240898,15.601568,1.1809571,-4.9489746,2.5530763,175.0
19312,6.0566673,23.536179,22.39157,1.1809571,-4.9489746,2.5530763,175.0
19313,6.0566673,23.536179,22.39157,3.9496217,-5.1188965,2.355542,175.0
19314,4.0961647,31.379448,24.490856,3.9496217,-5.1188965,2.355542,175.0
19315,4.0961647,31.379448,24.490856,5.803894,-4.0005984,1.4326538,175.0
19316,2.6395664,41.509857,26.17712,5.803894,-4.0005984,1.4326538,175.0
19317,2.6395664,41.509857,26.17712,5.538391,-2.8642457,3.1127565,175.0
19318,-3.5554981,42.679527,25.812939,5.538391,-2.8642457,3.1127565,175.0
19319,-3.5554981,42.679527,25.812939,0.3536499,-2.005078,-0.95793456,175.0
19320,-8.473414,31.056953,19.87806,0.3536499,-2.005078,-0.95793456,175.0
19321,-8.473414,31.056953,19.87806,-3.3187866,-0.80819094,-5.1358886,175.0
19322,-6.2477503,15.889679,11.915924,-3.3187866,-0.80819094,-5.1358886,175.0
19323,-6.2477503,15.889679,11.915924,-4.911804,2.3958986,-7.4882445,175.0
19324,-1.689826,2.5178108,6.8743896,-4.911804,2.3958986,-7.4882445,175.0
19325,-1.689826,2.5178108,6.8743896,-5.2261596,2.9704468,-7.6326785,175.0
19326,0.6389351,-5.9453964,3.4877205,-5.2261596,2.9704468,-7.6326785,175.0
19327,0.6389351,-5.9453964,3.4877205,-3.6947389,4.13335,-6.9115725,175.0
19328,1.6665802,-11.150555,-2.231907,-3.6947389,4.13335,-6.9115725,175.0
19329,1.6665802,-11.150555,-2.231907,-2.6752076,4.4636354,-4.992517,175.0
19330,2.2031136,-20.266365,-11.095158,-2.6752076,4.4636354,-4.992517,175.0
19331,2.2031136,-20.266365,-11.095158,-4.720642,6.3253417,-3.7425294,175.0
19332,2.6928616,-34.29017,-20.212845,-4.720642,6.3253417,-3.7425294,175.0
19333,2.6928616,-34.29017,-20.212845,-6.85741,6.9848514,-3.8848388,175.0
19334,2.671856,-42.940315,-21.316042,-6.85741,6.9848514,-3.8848388,175.0
19335,2.671856,-42.940315,-21.316042,-6.7087283,3.7382812,-1.8702027,175.0
19336,0.06269264,-37.974693,-13.408937,-6.7087283,3.7382812,-1.8702027,175.0
19337,0.06269264,-37.974693,-13.408937,-0.85704345,3.0490358,-1.2351197,175.0
19338,-7.378399,-20.622253,-3.758669,-0.85704345,3.0490358,-1.2351197,175.0
19339,-7.378399,-20.622253,-3.758669,3.891211,3.6490724,-1.2393677,175.0
19340,-16.803268,-1.9938507,3.6877422,3.891211,3.6490724,-1.2393677,175.0
19341,-16.803268,-1.9938507,3.6877422,2.893982,3.9421875,-1.9859619,175.0
19342,-22.392529,8.804459,7.4193954,2.893982,3.9421875,-1.9859619,175.0
19343,-22.392529,8.804459,7.4193954,1.1013062,4.15459,-2.3874023,175.0
19344,-23.131516,13.000435,8.812799,1.1013062,4.15459,-2.3874023,175.0
19345,-23.131516,13.000435,8.812799,-0.14549561,4.626123,-2.2004883,175.0
19346,-21.9292,13.849533,9.679695,-0.14549561,4.626123,-2.2004883,175.0
19347,-21.9292,13.849533,9.679695,-0.541626,3.341089,-0.64995116,175.0
19348,-18.972034,11.183517,8.588303,-0.541626,3.341089,-0.64995116,175.0
19349,-18.972034,11.183517,8.588303,-1.4677002,1.6556762,-0.41524658,175.0
19350,-15.941116,4.693886,4.0817757,-1.4677002,1.6556762,-0.41524658,175.0
19351,-15.941116,4.693886,4.0817757,-0.46728516,3.1541748,-0.5734863,175.0
19352,-18.717262,-2.555275,-1.0226173,-0.46728516,3.1541748,-0.5734863,175.0
19353,-18.717262,-2.555275,-1.0226173,-1.2032593,2.7442384,0.3079834,175.0
19354,-20.982014,-7.0586395,-2.6257973,-1.2032593,2.7442384,0.3079834,175.0
19355,-20.982014,-7.0586395,-2.6257973,-2.241907,-1.6482422,2.3863404,175.0
19356,-14.907974,-8.566048,-0.83597565,-2.241907,-1.6482422,2.3863404,175.0
19357,-14.907974,-8.566048,-0.83597565,-0.7657105,-3.708545,4.3234496,175.0
19358,-4.158287,-8.324738,0.43628693,-0.7657105,-3.708545,4.3234496,175.0
19359,-4.158287,-8.324738,0.43628693,2.1006591,-4.4785037,5.683887,175.0
19360,5.1800594,-10.531143,-1.7020569,2.1006591,-4.4785037,5.683887,175.0
19361,5.1800594,-10.531143,-1.7020569,2.3332398,-5.9015994,6.137366,175.0
19362,12.689262,-19.827545,-7.586952,2.3332398,-5.9015994,6.137366,175.0
19363,12.689262,-19.827545,-7.586952,1.9339234,-6.059839,8.971875,175.0
19364,23.301105,-30.165977,-14.718658,1.9339234,-6.059839,8.971875,175.0
19365,23.301105,-30.165977,-14.718658,2.3725343,-14.671692,6.3752565,175.0
19366,41.273087,-23.395248,-18.242847,2.3725343,-14.671692,6.3752565,175.0
19367,41.273087,-23.395248,-18.242847,-0.74871826,-2.4628053,11.365649,175.0
19368,43.13218,-0.62015533,-9.372013,-0.74871826,-2.4628053,11.365649,175.0
19369,43.13218,-0.62015533,-9.372013,0.5076416,-3.2784302,6.598279,175.0
19370,22.702618,19.064293,4.642149,0.5076416,-3.2784302,6.598279,175.0
19371,22.702618,19.064293,4.642149,1.3912354,-5.96532,4.8364015,175.0
19372,10.199363,29.827995,10.527294,1.3912354,-5.96532,4.8364015,175.0
19373,10.199363,29.827995,10.527294,4.168396,-4.800293,2.1558838,175.0
19374,9.176067,40.70423,11.014084,4.168396,-4.800293,2.1558838,175.0
19375,9.176067,40.70423,11.014084,5.77522,-3.4069335,2.0826051,175.0
19376,7.446335,48.91633,11.929712,5.77522,-3.4069335,2.0826051,175.0
19377,7.446335,48.91633,11.929712,2.9789429,-2.6624634,2.8642457,175.0
19378,7.446335,48.91633,11.929712,2.9789429,-2.6624634,2.8642457,175.0
19379,1.9437504,45.030342,12.479694,2.9789429,-2.6624634,2.8642457,175.0
19380,1.9437504,45.030342,12.479694,0.8591675,-1.3795532,-0.6074707,175.0
19381,-2.1186085,31.348907,10.527847,0.8591675,-1.3795532,-0.6074707,175.0
19382,-2.1186085,31.348907,10.527847,-2.3852785,0.35046387,-4.320264,175.0
19383,-3.0653458,15.617825,8.305275,-2.3852785,0.35046387,-4.320264,175.0
19384,-3.0653458,15.617825,8.305275,-4.55072,1.5069946,-8.285815,175.0
19385,-0.9817438,3.4089928,6.294319,-4.55072,1.5069946,-8.285815,175.0
19386,-0.9817438,3.4089928,6.294319,-7.530725,1.2776002,-9.463587,175.0
19387,2.5063162,-3.9712296,2.4402657,-7.530725,1.2776002,-9.463587,175.0
19388,2.5063162,-3.9712296,2.4402657,-5.221912,3.2625,-8.636279,175.0
19389,4.203759,-8.852997,-2.7872658,-5.221912,3.2625,-8.636279,175.0
19390,4.203759,-8.852997,-2.7872658,-3.0564697,3.5237548,-7.144153,175.0
19391,6.012678,-17.898754,-7.273258,-3.0564697,3.5237548,-7.144153,175.0
19392,6.012678,-17.898754,-7.273258,-4.52948,4.827905,-4.520984,175.0
19393,7.4459705,-31.732193,-9.333672,-4.52948,4.827905,-4.520984,175.0
19394,7.4459705,-31.732193,-9.333672,-6.1862183,4.331946,-5.9483275,175.0
19395,6.4897366,-40.216637,-12.550179,-6.1862183,4.331946,-5.9483275,175.0
19396,6.4897366,-40.216637,-12.550179,-6.6651855,3.1148803,-4.7525024,175.0
19397,3.2750053,-40.01655,-15.523298,-6.6651855,3.1148803,-4.7525024,175.0
19398,3.2750053,-40.01655,-15.523298,-3.7765138,2.2376587,-2.5998046,175.0
19399,3.2750053,-40.01655,-15.523298,0.0541626,1.8882569,-1.0683838,175.0
19400,-4.0230618,-29.92839,-9.730089,0.0541626,1.8882569,-1.0683838,175.0
19401,-22.715668,1.3799133,8.574474,0.0541626,1.8882569,-1.0683838,175.0
19402,-22.715668,1.3799133,8.574474,1.5016845,2.0486207,-1.2977784,175.0
19403,-22.715668,1.3799133,8.574474,0.4056885,3.2370117,-1.7714356,175.0
19404,-24.717579,9.79998,9.2680645,0.4056885,3.2370117,-1.7714356,175.0
19405,-24.717579,9.79998,9.2680645,-0.9802368,4.957471,-1.1990112,175.0
19406,-24.447098,12.061409,9.176071,-0.9802368,4.957471,-1.1990112,175.0
19407,-24.447098,12.061409,9.176071,-1.5112427,4.7450686,-1.6142578,175.0
19408,-24.10818,9.963257,10.22765,-1.5112427,4.7450686,-1.6142578,175.0
19409,-24.10818,9.963257,10.22765,-1.4114136,2.1378295,-1.2850342,175.0
19410,-21.897871,5.610489,8.280083,-1.4114136,2.1378295,-1.2850342,175.0
19411,-21.897871,5.610489,8.280083,-0.65419924,1.621692,-1.2244996,175.0
19412,-19.940247,0.95552063,2.742363,-0.65419924,1.621692,-1.2244996,175.0
19413,-19.940247,0.95552063,2.742363,-0.019116212,1.4974365,-1.0237793,175.0
19414,-21.593397,-3.5092163,-2.089531,-0.019116212,1.4974365,-1.0237793,175.0
19415,-21.593397,-3.5092163,-2.089531,-0.7625244,-1.6078857,0.8889038,175.0
19416,-19.08479,-8.980797,-3.4696846,-0.7625244,-1.6078857,0.8889038,175.0
19417,-19.08479,-8.980797,-3.4696846,0.72641605,-4.231055,1.628064,175.0
19418,-10.03912,-12.580986,-3.5990028,0.72641605,-4.231055,1.628064,175.0
19419,-10.03912,-12.580986,-3.5990028,3.073462,-4.902246,3.6533203,175.0
19420,-0.46300888,-11.036392,-4.922661,3.073462,-4.902246,3.6533203,175.0
19421,-0.46300888,-11.036392,-4.922661,4.3574343,-5.962134,5.6541505,175.0
19422,7.8034096,-8.747597,-7.121956,4.3574343,-5.962134,5.6541505,175.0
19423,7.8034096,-8.747597,-7.121956,5.1741214,-5.233594,7.223804,175.0
19424,16.492899,-15.0065,-9.873272,5.1741214,-5.233594,7.223804,175.0
19425,16.492899,-15.0065,-9.873272,6.029041,-4.177954,8.5099,175.0
19426,29.530064,-26.944801,-14.053659,6.029041,-4.177954,8.5099,175.0
19427,29.530064,-26.944801,-14.053659,3.8667848,-13.236915,8.097839,175.0
19428,49.84114,-23.013908,-17.110126,3.8667848,-13.236915,8.097839,175.0
19429,49.84114,-23.013908,-17.110126,-0.44604492,2.436255,13.315503,175.0
19430,49.525063,0.002105713,-9.23505,-0.44604492,2.436255,13.315503,175.0
19431,49.525063,0.002105713,-9.23505,-0.48215333,-0.7434082,8.339978,175.0
19432,24.556793,21.155388,3.9049664,-0.48215333,-0.7434082,8.339978,175.0
19433,24.556793,21.155388,3.9049664,0.3717041,-2.1495118,6.136304,175.0
19434,6.677038,31.04412,11.703014,0.3717041,-2.1495118,6.136304,175.0
19435,6.677038,31.04412,11.703014,2.3619142,-3.2667482,3.9039552,175.0
19436,0.073064804,35.176804,14.730368,2.3619142,-3.2667482,3.9039552,175.0
19437,0.073064804,35.176804,14.730368,2.6507814,-4.52948,2.1558838,175.0
19438,-0.6287918,38.7619,15.28516,2.6507814,-4.52948,2.1558838,175.0
19439,-0.6287918,38.7619,15.28516,3.615088,-4.455139,0.5564942,175.0
19440,-1.8518133,39.57831,14.194889,3.615088,-4.455139,0.5564942,175.0
19441,-1.8518133,39.57831,14.194889,1.4337158,-3.4579103,-0.29736328,175.0
19442,-3.5997858,35.30082,10.438515,1.4337158,-3.4579103,-0.29736328,175.0
19443,-3.5997858,35.30082,10.438515,-0.2548828,-1.5590333,-3.7722657,175.0
19444,-3.7802677,26.902824,7.247101,-0.2548828,-1.5590333,-3.7722657,175.0
19445,-3.7802677,26.902824,7.247101,-4.089807,0.72641605,-6.8956423,175.0
19446,-2.9938307,14.0728,6.3747787,-4.089807,0.72641605,-6.8956423,175.0
19447,-2.9938307,14.0728,6.3747787,-5.4661746,1.6779785,-8.967628,175.0
19448,-1.7983599,1.7247696,4.8491516,-5.4661746,1.6779785,-8.967628,175.0
19449,-1.7983599,1.7247696,4.8491516,-5.1050906,3.353833,-9.079139,175.0
19450,0.235775,-5.1304283,0.59521484,-5.1050906,3.353833,-9.079139,175.0
19451,0.235775,-5.1304283,0.59521484,-4.918176,4.5528445,-8.495032,175.0
19452,4.560898,-10.010799,-6.253685,-4.918176,4.5528445,-8.495032,175.0
19453,4.560898,-10.010799,-6.253685,-5.325989,5.5479493,-6.19259,175.0
19454,13.037073,-27.711937,-15.84919,-5.325989,5.5479493,-6.19259,175.0
19455,13.037073,-27.711937,-15.84919,-7.9948244,5.4661746,-5.4067016,175.0
19456,16.42325,-51.517464,-25.002583,-7.9948244,5.4661746,-5.4067016,175.0
19457,16.42325,-51.517464,-25.002583,-7.885437,4.585767,-4.505054,175.0
19458,7.2410774,-52.75505,-23.759073,-7.885437,4.585767,-4.505054,175.0
19459,7.2410774,-52.75505,-23.759073,-5.639282,1.4666382,0.0063720704,175.0
19460,-6.733017,-32.648895,-11.59631,-5.639282,1.4666382,0.0063720704,175.0
19461,-6.733017,-32.648895,-11.59631,2.907788,2.5074098,-2.4872315,175.0
19462,-19.492493,-8.765121,1.0206089,2.907788,2.5074098,-2.4872315,175.0
19463,-19.492493,-8.765121,1.0206089,4.244861,4.083435,-2.1877441,175.0
19464,-27.279247,9.82766,9.820295,4.244861,4.083435,-2.1877441,175.0
19465,-27.279247,9.82766,9.820295,2.1431396,3.787134,-1.2882203,175.0
19466,-28.27042,17.430984,14.163597,2.1431396,3.787134,-1.2882203,175.0
19467,-28.27042,17.430984,14.163597,-0.91864014,4.1599,-2.608301,175.0
19468,-26.863724,16.507416,14.59499,-0.91864014,4.1599,-2.608301,175.0
19469,-26.863724,16.507416,14.59499,-1.4124756,4.432837,-1.0333375,175.0
19470,-24.390625,11.375519,11.726479,-1.4124756,4.432837,-1.0333375,175.0
19471,-24.390625,11.375519,11.726479,-1.536731,3.2879884,-1.2138795,175.0
19472,-19.148743,4.0668106,5.9188766,-1.536731,3.2879884,-1.2138795,175.0
19473,-19.148743,4.0668106,5.9188766,-2.7506104,4.1938844,-0.6818115,175.0
19474,-16.01703,-3.5077438,-0.58753204,-2.7506104,4.1938844,-0.6818115,175.0
19475,-16.01703,-3.5077438,-0.58753204,-5.0849123,3.98573,0.74447024,175.0
19476,-16.343946,-9.668106,-4.553547,-5.0849123,3.98573,0.74447024,175.0
19477,-16.343946,-9.668106,-4.553547,-5.251648,0.55543214,2.4734254,175.0
19478,-15.203686,-11.213875,-5.1150894,-5.251648,0.55543214,2.4734254,175.0
19479,-15.203686,-11.213875,-5.1150894,-2.0486207,-2.8610597,4.1025515,175.0
19480,-9.789036,-6.783165,-4.129402,-2.0486207,-2.8610597,4.1025515,175.0
19481,-9.789036,-6.783165,-4.129402,2.250403,-5.0095096,5.058362,175.0
19482,-2.2730255,-1.1472626,-4.050396,2.250403,-5.0095096,5.058362,175.0
19483,-2.2730255,-1.1472626,-4.050396,1.898877,-6.690674,6.084265,175.0
19484,4.6816654,-1.8103638,-5.1477013,1.898877,-6.690674,6.084265,175.0
19485,4.6816654,-1.8103638,-5.1477013,1.5038086,-7.42771,6.9391847,175.0
19486,12.624849,-14.600616,-7.3531704,1.5038086,-7.42771,6.9391847,175.0
19487,12.624849,-14.600616,-7.3531704,2.4829834,-6.700232,7.4680667,175.0
19488,23.89683,-31.755508,-8.99473,2.4829834,-6.700232,7.4680667,175.0
19489,23.89683,-31.755508,-8.99473,3.6108398,-12.473328,6.682178,175.0
19490,40.839035,-27.747513,-11.494392,3.6108398,-12.473328,6.682178,175.0
19491,40.839035,-27.747513,-11.494392,2.340674,-5.0965943,11.852051,175.0
19492,44.222572,-1.8566589,-8.482771,2.340674,-5.0965943,11.852051,175.0
19493,44.222572,-1.8566589,-8.482771,0.93350834,-1.0917481,4.791797,175.0
19494,25.620037,21.723793,2.6284676,0.93350834,-1.0917481,4.791797,175.0
19495,25.620037,21.723793,2.6284676,0.88996583,-3.4653442,3.8593507,175.0
19496,9.671066,33.362534,10.550699,0.88996583,-3.4653442,3.8593507,175.0
19497,9.671066,33.362534,10.550699,2.9332764,-3.5704834,2.636975,175.0
19498,5.7660275,41.65281,13.217976,2.9332764,-3.5704834,2.636975,175.0
19499,5.7660275,41.65281,13.217976,4.5740848,-3.0023072,0.5033936,175.0
19500,3.1695976,48.195366,13.26503,4.5740848,-3.0023072,0.5033936,175.0
19501,3.1695976,48.195366,13.26503,2.987439,-2.5998046,2.0156982,175.0
19502,-1.9409456,42.68004,10.600414,2.987439,-2.5998046,2.0156982,175.0
19503,-1.9409456,42.68004,10.600414,1.0991821,-2.1091554,-2.4543092,175.0
19504,-5.132139,28.458107,7.177109,1.0991821,-2.1091554,-2.4543092,175.0
19505,-5.132139,28.458107,7.177109,-1.893567,-0.7104859,-6.2733035,175.0
19506,-3.8339949,14.074043,6.6252556,-1.893567,-0.7104859,-6.2733035,175.0
19507,-3.8339949,14.074043,6.6252556,-4.777991,-0.41843262,-8.612915,175.0
19508,-0.6205406,2.606781,6.508358,-4.777991,-0.41843262,-8.612915,175.0
19509,-0.6205406,2.606781,6.508358,-5.27926,-0.045666505,-8.6373415,175.0
19510,1.9037752,-4.5110207,3.9130592,-5.27926,-0.045666505,-8.6373415,175.0
19511,1.9037752,-4.5110207,3.9130592,-4.1163573,1.2945923,-7.6358643,175.0
19512,4.0374975,-9.994095,-0.91347504,-4.1163573,1.2945923,-7.6358643,175.0
19513,4.0374975,-9.994095,-0.91347504,-3.0235474,2.446875,-6.497388,175.0
19514,7.805376,-20.614426,-5.6696014,-3.0235474,2.446875,-6.497388,175.0
19515,7.805376,-20.614426,-5.6696014,-3.4504762,3.258252,-5.713623,175.0
19516,12.660414,-37.076935,-10.369457,-3.4504762,3.258252,-5.713623,175.0
19517,12.660414,-37.076935,-10.369457,-4.439209,3.2794921,-6.0938234,175.0
19518,10.919445,-44.96039,-12.579159,-4.439209,3.2794921,-6.0938234,175.0
19519,10.919445,-44.96039,-12.579159,-7.981018,2.2992554,-1.9275513,175.0
19520,1.052597,-35.811462,-8.4795265,-7.981018,2.2992554,-1.9275513,175.0
19521,1.052597,-35.811462,-8.4795265,-4.4646974,2.6794555,-0.90908206,175.0
19522,-10.723108,-18.67572,-1.2020779,-4.4646974,2.6794555,-0.90908206,175.0
19523,-10.723108,-18.67572,-1.2020779,0.51188964,3.1255004,-2.5148437,175.0
19524,-20.479622,-2.9762192,4.542816,0.51188964,3.1255004,-2.5148437,175.0
19525,-20.479622,-2.9762192,4.542816,1.806482,4.900122,-1.803296,175.0
19526,-25.59024,8.406403,8.572792,1.806482,4.900122,-1.803296,175.0
19527,-25.59024,8.406403,8.572792,-0.2347046,4.3022094,-0.4630371,175.0
19528,-25.551968,13.623779,10.705975,-0.2347046,4.3022094,-0.4630371,175.0
19529,-25.551968,13.623779,10.705975,-1.7109009,3.8306763,-0.5501221,175.0
19530,-22.010994,12.0889435,9.324558,-1.7109009,3.8306763,-0.5501221,175.0
19531,-22.010994,12.0889435,9.324558,-0.35683593,4.6526732,-0.25594482,175.0
19532,-19.347345,8.055824,4.424465,-0.35683593,4.6526732,-0.25594482,175.0
19533,-19.347345,8.055824,4.424465,0.79332274,4.906494,0.16567384,175.0
19534,-21.169308,4.6073456,-1.8984909,0.79332274,4.906494,0.16567384,175.0
19535,-21.169308,4.6073456,-1.8984909,-0.7104859,4.037769,-0.5161377,175.0
19536,-23.78596,1.3273087,-5.8376884,-0.7104859,4.037769,-0.5161377,175.0
19537,-23.78596,1.3273087,-5.8376884,-4.2119384,1.44115,1.4018555,175.0
19538,-19.988874,-2.7787476,-5.8065033,-4.2119384,1.44115,1.4018555,175.0
19539,-19.988874,-2.7787476,-5.8065033,-4.095117,-1.2956543,2.3725343,175.0
19540,-11.3069935,-6.2027893,-4.680786,-4.095117,-1.2956543,2.3725343,175.0
19541,-11.3069935,-6.2027893,-4.680786,-1.0046631,-4.313892,4.3160157,175.0
19542,-2.4041405,-7.388138,-4.685158,-1.0046631,-4.313892,4.3160157,175.0
19543,-2.4041405,-7.388138,-4.685158,0.27506104,-5.0785403,5.5713134,175.0
19544,4.512991,-8.311607,-5.2135086,0.27506104,-5.0785403,5.5713134,175.0
19545,4.512991,-8.311607,-5.2135086,-0.04460449,-6.2117066,6.373132,175.0
19546,10.417303,-14.545403,-5.8203926,-0.04460449,-6.2117066,6.373132,175.0
19547,10.417303,-14.545403,-5.8203926,1.0014771,-5.8973513,7.07406,175.0
19548,18.92896,-28.010056,-6.332632,1.0014771,-5.8973513,7.07406,175.0
19549,18.92896,-28.010056,-6.332632,1.8171021,-9.247998,6.9105105,175.0
19550,36.57121,-29.450745,-11.305168,1.8171021,-9.247998,6.9105105,175.0
19551,36.57121,-29.450745,-11.305168,0.814563,-10.83783,10.673218,175.0
